,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,juvenil,court,collector,92766
1,chafin,state,incom,92766
2,collector,v,injuri,92766
3,helicol,case,deed,92766
4,trpa,act,employ,92766
5,rubber,compani,class,92766
6,culver,law,chafin,92766
7,odonoho,unit,truste,92766
8,voyag,upon,corpor,92766
9,church,tax,burlington,92766
10,clamorgan,land,employe,92766
11,leas,may,helicol,92766
12,dower,us,juvenil,92766
13,debaucheri,defend,titl,92766
14,montana,sct,purchas,92766
15,hazelrigg,plaintiff,columbia,92766
16,perjuri,district,trpa,92766
17,township,claim,lot,92766
18,langdon,§,montana,92766
19,lot,contract,culver,92766
20,bresler,said,odonoho,92766
21,1823e,made,discharg,92766
22,3450,petition,wit,92766
23,tax,judgment,bridg,92766
24,wheelock,corpor,executor,92766
25,wilsey,right,clamorgan,92766
26,insolv,would,certif,92766
27,polk,u,texa,92766
28,collett,section,trust,92766
29,laflin,statut,rubber,92766
30,fela,one,hazelrigg,92766
31,wit,action,debaucheri,92766
32,tobacco,feder,contract,92766
33,fdic,congress,langdon,92766
34,toll,time,receiv,92766
35,deed,mr,bresler,92766
36,polici,titl,remand,92766
37,religi,power,church,92766
38,bridg,jurisdict,dower,92766
39,oleomargarin,error,1823e,92766
40,chenango,question,wilsey,92766
41,burlington,shall,duti,92766
42,bfoq,order,pauperi,92766
43,bouldin,properti,demo,92766
44,cashier,collector,osha,92766
45,browncrumm,new,wheelock,92766
46,plug,rule,3450,92766
47,indict,offic,fela,92766
48,star,co,distress,92766
49,analogu,appeal,laflin,92766
50,endors,govern,collett,92766
51,dunda,suit,paper,92766
52,dermott,employ,browncrumm,92766
53,whatcom,person,perjuri,92766
54,territori,requir,manufactur,92766
55,storey,sale,polk,92766
56,chapter,author,bfoq,92766
57,compani,see,fdic,92766
58,seat,proceed,polici,92766
59,auld,within,toll,92766
60,curri,receiv,compani,92766
61,1888,opinion,chenango,92766
62,lewi,public,storey,92766
63,town,evid,plug,92766
64,eaja,constitut,town,92766
65,school,parti,bouldin,92766
66,blackmail,1,star,92766
67,cavaroc,purchas,forma,92766
68,alton,whether,lewi,92766
69,interst,deed,perform,92766
70,land,employe,vii,92766
71,mortgag,led2d,analogu,92766
72,osha,caus,sindram,92766
73,demo,year,secretari,92766
74,monsanto,bank,district,92766
75,incom,circuit,helver,92766
76,unforese,incom,dermott,92766
77,convey,provid,oleomargarin,92766
78,substanc,led,whatcom,92766
79,butter,fact,exr,92766
80,commerc,duti,dunda,92766
81,ticket,bill,job,92766
82,indian,interest,auld,92766
83,class,file,extraordinari,92766
84,knowl,commiss,women,92766
85,lhwca,railroad,attend,92766
86,medicaid,ct,roll,92766
87,surrend,decre,stipul,92766
88,bank,petit,curri,92766
89,navi,truste,note,92766
90,reassess,sup,indict,92766
91,roll,must,name,92766
92,ronald,note,tobacco,92766
93,sh,c,action,92766
94,data,gener,monsanto,92766
95,wage,juri,endors,92766
96,brotherhood,make,blackmail,92766
97,colorado,bond,delawar,92766
98,rhode,justic,cavaroc,92766
99,delawar,2,eaja,92766
100,donnelli,counti,sale,92766
101,fifra,injuri,abus,92766
102,xi,york,cashier,92766
103,exr,use,1888,92766
104,rambo,regul,park,92766
105,subscript,respond,boy,92766
106,prewitt,trust,unforese,92766
107,liquor,purpos,township,92766
108,ftc,certif,bro,92766
109,wilkin,without,voyag,92766
110,stamp,wit,alton,92766
111,court,citi,baldwin,92766
112,emot,part,steel,92766
113,x,also,proviso,92766
114,oil,day,tax,92766
115,wageearn,limit,demurr,92766
116,executor,polici,emot,92766
117,bond,issu,john,92766
118,roadway,held,appoint,92766
119,kerbi,servic,plea,92766
120,pauperi,5,disabl,92766
121,dissolv,secretari,pennsylvania,92766
122,hepburn,determin,donnelli,92766
123,terri,l,ronald,92766
124,environ,subject,territori,92766
125,pittsburgh,provis,knowl,92766
126,arbitr,term,sh,92766
127,carondelet,class,butter,92766
128,bass,judg,seat,92766
129,cafa,decis,stamp,92766
130,susquehanna,could,section,92766
131,cotton,alleg,accumul,92766
132,girl,j,ftc,92766
133,texa,amend,reassess,92766
134,coupon,3,charter,92766
135,cost,reason,lhwca,92766
136,bro,execut,time,92766
137,east,discharg,fifra,92766
138,trust,texa,year,92766
139,demis,citizen,substanc,92766
140,forma,territori,deputi,92766
141,certif,two,deceas,92766
142,etcvdistrict,protect,privileg,92766
143,survey,name,agenc,92766
144,slusa,busi,fee,92766
145,scrip,declar,rambo,92766
146,vessel,remand,medicaid,92766
147,consolid,legisl,reinsur,92766
148,reinsur,ed,congress,92766
149,regul,writ,age,92766
150,contract,stock,prewitt,92766
151,accumul,rep,leas,92766
152,epa,record,resid,92766
153,governor,4,environ,92766
154,mcfadden,indict,may,92766
155,test,f2d,1824,92766
