,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
277,net,claus,statutori,103012
278,orlean,trust,hagner,103012
279,asher,exist,vs,103012
280,kronstein,arbitr,instal,103012
281,1965,crime,fee,103012
282,longev,regist,depart,103012
283,hagner,consid,hodgkinson,103012
284,trust,28,superiorknowledg,103012
285,circuit,list,admir,103012
286,upland,kansa,hoadli,103012
287,fourth,york,morri,103012
288,mclish,treasurynot,1916,103012
289,multimemb,broadcast,ozment,103012
290,hoadli,letter,3490,103012
291,california,approv,fairmont,103012
292,case,return,18,103012
293,purchas,accept,shipper,103012
294,assigne,casino,445446,103012
295,voltag,statutori,rhode,103012
296,instruct,word,gold,103012
297,railroad,involv,mullin,103012
298,roff,argu,conquest,103012
299,1715,catv,carmack’,103012
300,swift,impos,lisbon,103012
301,co,collect,multimemb,103012
302,mine,common,militari,103012
303,motion,share,volt,103012
304,estoppel,8,275,103012
305,hodgkinson,natur,neaher,103012
306,offic,say,longev,103012
307,decre,pass,4c,103012
308,airlin,origin,alcald,103012
309,intox,14,petitionervst,103012
310,superiorknowledg,civil,challeng,103012
311,lisbon,complain,judici,103012
312,3490,declar,section,103012
313,select,hous,appellantsvdavid,103012
314,ozment,allow,delay,103012
315,purpos,render,patrick,103012
316,law,well,su,103012
317,1946,guthri,tow,103012
318,payment,everi,upland,103012
319,issuanc,either,sandstrom,103012
320,445446,practic,rainwat,103012
321,accus,electron,letter,103012
322,way,grand,maru,103012
323,neglig,accord,vagu,103012
324,wyom,even,lehigh,103012
325,harmless,second,et,103012
326,medium,therefor,john,103012
327,4c,relat,resid,103012
328,sandstrom,process,krash,103012
329,kawasaki,might,strawbridg,103012
330,dishonor,support,mix,103012
331,§,prior,aw,103012
332,carmack’,territori,qualifi,103012
333,plan,william,fortnightli,103012
334,elect,ground,horner,103012
335,communist,report,show,103012
336,neaher,verdict,domest,103012
337,judg,parish,rezneck,103012
338,legislatur,per,equit,103012
339,horner,committe,mississippi,103012
340,consum,permit,thorn,103012
341,compani,10,quidnick,103012
342,445,transact,farm,103012
343,appellantsvdavid,pen,dishonor,103012
344,improv,counsel,search,103012
345,shipper,revers,§,103012
346,lee,thereof,compet,103012
347,sawyer,1891,taxicab,103012
348,admir,includ,preston,103012
349,heir,april,vega,103012
350,properti,challeng,consigne,103012
351,verdict,exercis,381,103012
352,surveil,inc,ferr,103012
353,mullin,taxat,f2d,103012
354,strawbridg,necessari,penn,103012
355,cleric,conduct,congress,103012
356,taxicab,statement,496,103012
357,fee,taken,convers,103012
358,su,fraud,oral,103012
359,machin,privat,doub,103012
360,rainwat,consider,stanford,103012
361,maru,search,sonnett,103012
362,owner,examin,accru,103012
363,cal,news,variou,103012
364,unit,member,medium,103012
365,sct,treasur,1873,103012
366,ordin,su,brought,103012
367,carriag,testimoni,conclus,103012
368,act,attorney,78,103012
369,accept,give,linevcoop,103012
370,sage,set,inc,103012
371,convey,anoth,curtiss,103012
372,lien,due,rev,103012
373,krash,debt,owner,103012
374,aw,view,entick,103012
375,fortnightli,benefit,algebra,103012
376,order,wisconsin,easton,103012
377,statement,al,142,103012
378,rate,convey,legislatur,103012
379,danvil,wit,invent,103012
380,privileg,master,bradner,103012
381,captur,thu,joy,103012
382,hanson,mandamu,hinder,103012
383,privaci,cite,austin,103012
384,harmlesserror,corp,franchis,103012
385,tug,convict,buckey,103012
386,child,privileg,legaltend,103012
387,enforc,final,newss,103012
388,collater,20,48,103012
389,rezneck,assist,government’,103012
390,use,bar,nonindian,103012
391,quidnick,choctaw,plural,103012
392,magnolia,perform,a–12,103012
393,267,certiorari,lap,103012
394,1983,mississippi,wilt,103012
395,pilotag,complaint,satchel,103012
396,sail,missouri,medicin,103012
397,defenc,refer,fourth,103012
398,program,16,harmlesserror,103012
399,dr,howev,hous,103012
400,totten,prefect,neirbo,103012
401,militari,pueblo,purpos,103012
402,curtiss,lien,sawyer,103012
403,joy,17,firebucket,103012
404,effort,atchley,quinci,103012
405,ferr,retir,green,103012
406,action,condit,person,103012
407,ford,agenc,probat,103012
408,barg,exempt,way,103012
409,telephon,militari,——————,103012
410,river,sue,ford,103012
411,sonnett,21,paul,103012
412,master,harrel,1437,103012
413,cameron,f,signal,103012
414,roll,controversi,crime,103012
415,hugh,code,petitionervlewi,103012
416,easton,26,phillip,103012
417,led2d,valu,orlean,103012
418,kestenbaum,control,citizenship,103012
419,polit,w,question,103012
420,miner,30,481,103012
421,nonindian,damag,airlin,103012
422,supervisor,barney,hanson,103012
423,indict,compens,racial,103012
424,creek,point,134,103012
425,age,regard,lotteri,103012
426,loui,continu,error,103012
427,territori,sever,movement,103012
428,enoch,otherwis,revis,103012
429,1916,certain,kingsley,103012
430,legaltend,administr,conveni,103012
431,kingsley,tube,toomey,103012
432,suppress,invent,anno,103012
433,townsit,omit,transport,103012
434,goldsmith,barker,function,103012
435,linevcoop,drug,cogsa,103012
436,algebra,revis,provid,103012
437,satchel,attach,pilotag,103012
438,lap,suggest,transact,103012
439,government’,equal,goldsmith,103012
440,dilut,luna,filament,103012
441,bradner,refus,conflict,103012
442,plaintiff,rail,five,103012
443,screw,appropri,omit,103012
444,regul,adopt,german,103012
445,massachusett,packag,govern,103012
446,1898,form,margoliu,103012
447,petitionervst,concern,augedahl,103012
448,mckenney,obtain,§1673,103012
449,kentucki,union,253,103012
450,wit,stockhold,529,103012
451,constitut,bankrupt,1014,103012
452,wilt,13,miningclaim,103012
453,discriminatori,five,brusselback,103012
454,drill,davi,enoch,103012
455,newss,deed,81,103012
456,kaisha,deni,orrick,103012
457,entick,conclud,telephon,103012
458,pay,delay,445,103012
459,stump,enter,fraud,103012
460,drawe,vacuum,amend,103012
461,montgomeri,import,ofth,103012
462,a–12,uranium,effort,103012
463,council,bradi,4492,103012
464,avuls,offens,townsit,103012
465,feder,ry,lopez,103012
466,said,circumst,stump,103012
467,firebucket,principl,inspect,103012
468,toomey,latham,portug,103012
469,interest,doubt,independ,103012
470,guilti,fourth,dilut,103012
471,wife,enemi,captur,103012
472,cogsa,vote,chanler,103012
473,vega,mere,267,103012
474,petitionervlewi,express,colonist,103012
475,lopez,leu,1051,103012
476,right,dollar,mckenney,103012
477,filament,gambl,cameron,103012
478,letter,carmack,spritzer,103012
479,reason,clark,avuls,103012
480,mcpherson,presumpt,bro,103012
481,481,develop,reship,103012
482,taxat,compet,hudson,103012
483,water,madisonvil,map,103012
484,14th,equit,wyom,103012
485,lehigh,neglig,document,103012
486,administr,organ,errorvshub,103012
487,convict,submit,abigail,103012
488,portug,burden,72,103012
489,contributori,interior,arapaho,103012
490,hole,wall,televis,103012
491,smith,waukesha,355,103012
492,permit,entitl,curia,103012
493,accret,shipment,huss,103012
494,fact,repres,memoranda,103012
495,deced,conflict,bh,103012
496,employ,offer,yawl,103012
497,reship,council,bromley,103012
498,orrick,remand,intercept,103012
499,grant,pharmaci,356,103012
500,1874,messr,stanley,103012
501,arapaho,activ,subpoena,103012
502,augedahl,agre,werner,103012
503,margoliu,copyright,communist,103012
504,dismiss,swu,ejusdem,103012
505,nelson,inform,william,103012
506,ofth,sharehold,abe,103012
507,§1673,store,1948,103012
508,volt,ohio,edward,103012
509,seattl,washington,1961,103012
510,brusselback,cigarett,tion,103012
511,led,clear,intent,103012
512,crime,19,evid,103012
513,record,juli,vandev,103012
514,rico,enact,accret,103012
515,lake,weisig,seattl,103012
516,miningclaim,ordin,screw,103012
517,louisiana,money,antidump,103012
518,capabl,lot,preindict,103012
519,chanler,agreement,harmless,103012
520,ed,sum,claim,103012
521,successor,confer,grant,103012
522,lionel,franchis,accept,103012
523,sale,commerc,1882,103012
524,bureau,redistrict,dr,103012
525,abstent,remain,drawe,103012
526,holder,ferrer,40612,103012
527,4492,25,unconstitut,103012
528,1851,independ,mcpherson,103012
529,term,palazzolo,wifeplaintiff,103012
530,shaft,chief,661,103012
531,question,prosecut,34,103012
532,abigail,far,6889—3a,103012
533,ejusdem,issuanc,6889—3,103012
534,upon,cours,apart,103012
535,com,creat,sugar,103012
536,doctrin,young,51,103012
537,ga,result,privaci,103012
538,coal,think,kabushiki,103012
539,abe,orlean,hole,103012
540,cancel,eastern,led2d,103012
541,l,answer,amici,103012
542,advertis,deliveri,act,103012
543,neirbo,leav,harper,103012
544,todd,assert,rickey,103012
545,errorvshub,death,deliveri,103012
546,quinci,februari,montgomeri,103012
547,werner,treati,359,103012
548,yawl,remov,mad,103012
549,huss,claimant,super,103012
550,canal,carri,106,103012
551,bar,34,wilsbi,103012
552,fifteenth,proof,georg,103012
553,patrick,favor,ministeri,103012
554,shipment,demand,167,103012
555,bh,move,tr,103012
556,central,disput,cotton,103012
557,laden,three,billion,103012
558,faith,though,baltimorevpet,103012
559,challeng,specif,con­,103012
560,jack,guilti,afterdiscov,103012
561,thousand,pharmacist,contradict,103012
562,develop,articl,lifeboat,103012
563,surrend,novemb,provis,103012
564,flour,work,capabl,103012
565,messr,secur,fraudul,103012
566,membership,ashland,stealth,103012
567,1948,roll,3,103012
568,bromley,improv,lade,103012
569,depart,commod,rs,103012
570,u,plan,suppress,103012
571,preindict,48,jr,103012
572,speech,coal,loren,103012
573,suit,variou,argument,103012
574,commission,manner,supra,103012
575,majesti,cancel,chapter,103012
576,presid,bring,al,103012
577,penn,check,231385b8,103012
578,6336,select,disclosur,103012
579,rose,aris,transfer,103012
580,vandev,car,abstent,103012
581,bind,shipper,contributori,103012
582,colorado,h,435,103012
583,1051,expens,agenc,103012
584,us,full,western,103012
585,govern,montana,cf,103012
586,seiz,agricultur,1481a10,103012
587,take,offici,connick’,103012
588,randal,qualifi,suprem,103012
589,1840,navi,cost,103012
590,ry,sustain,inferen,103012
591,buckey,citizenship,local,103012
592,mad,fed,supervis,103012
593,object,june,valid,103012
594,1014,mani,1840,103012
595,antidump,seek,nat,103012
596,person,content,254,103012
597,exempt,doctrin,collater,103012
598,spritzer,thompson,kern,103012
599,stanford,probat,approv,103012
600,note,constru,central,103012
601,audit,devic,six,103012
602,titl,cotton,lower,103012
603,deliveri,seem,generi,103012
604,procedur,suffici,march,103012
605,contradict,remedi,gallon,103012
606,doctor,island,drill,103012
607,colonist,michiganwisconsin,colvil,103012
608,1806,cf,bind,103012
609,wifeplaintiff,401j,847,103012
610,40612,contain,spevack,103012
611,televis,need,share,103012
612,patente,chang,therewith,103012
613,activ,accru,tex,103012
614,rule,cal,stanolind,103012
615,petition,function,nelson,103012
616,6889—3a,assum,2011,103012
617,6889—3,certifi,6336,103012
618,kabushiki,unless,gardner,103012
619,hors,burt,etna,103012
620,rickey,§§,polit,103012
621,gardner,river,1851,103012
622,barrel,ant,wallac,103012
623,davi,liabl,atlarg,103012
624,denver,georg,audit,103012
625,remov,like,brockton,103012
626,rhode,six,30108a,103012
627,ripe,languag,supper,103012
628,list,27,366,103012
629,bankruptci,among,cathod,103012
630,10000,polit,discoveri,103012
631,protest,rev,randal,103012
632,diem,substanti,move,103012
633,generi,virginia,tartikoff,103012
634,inventor,subsequ,r,103012
635,hous,intend,bethlehem,103012
636,colvil,78,petitioners’,103012
637,insular,prescrib,majesti,103012
638,section,account,canton,103012
639,eri,larg,kramer,103012
640,mobil,23,oppos,103012
641,reimburs,employ,age,103012
642,tex,charact,lab,103012
643,hudson,decemb,prosecutor,103012
644,dollar,forc,1939,103012
645,hinder,fraudul,wauton,103012
646,subsidiari,never,357,103012
647,1867,gurne,dynam,103012
648,interior,american,usec,103012
649,wilsbi,“the,lux,103012
650,billion,presid,creameri,103012
651,lifeboat,litig,antenna,103012
652,governor,system,46,103012
653,auditor,read,ferrer’,103012
654,write,contend,ripe,103012
655,atlarg,commun,burden,103012
656,harper,22,15,103012
657,stealth,major,government,103012
658,nat,unconstitut,insular,103012
659,liabil,canalboat,inland,103012
660,civil,noth,dissent,103012
661,baltimorevpet,ga,koenig,103012
662,world,western,northbound,103012
663,labor,43,weil,103012
664,r,seizur,chinn,103012
665,loren,b,14th,103012
666,amend,oblig,harri,103012
667,convers,chicago,entrust,103012
668,inland,particular,solicitor,103012
669,trial,ioniz,388,103012
670,sugar,51,regalbeloit,103012
671,amici,barski,cross,103012
672,intercept,locat,690,103012
673,fed,successor,1806,103012
674,admiss,settl,carleton,103012
675,vagu,1898,ninetyon,103012
676,survey,1959,compar,103012
677,1880,propos,todd,103012
678,brief,estoppel,beaupr,103012
679,231385b8,spragu,sinc,103012
680,110,call,empannel,103012
681,spevack,mexican,andersontulli,103012
682,petitioners’,sacramento,airc,103012
683,1481a10,truste,richmond,103012
684,doub,1916,butler,103012
685,deriv,describ,ult,103012
686,copi,141,hamilton,103012
687,canton,fals,homestead,103012
688,rank,comp,bug,103012
689,fill,intox,nonjustici,103012
690,connick’,copi,fals,103012
691,telegraph,commit,okla,103012
692,creameri,countri,select,103012
693,russel,inspect,southbound,103012
694,petit,class,reimburs,103012
695,liabl,42,52,103012
696,puerto,basi,deterior,103012
697,inferen,pp,1588,103012
698,treasuri,bound,tel,103012
699,assist,fail,bruce,103012
700,element,46,jack,103012
701,judgment,vs,disclos,103012
702,transact,serv,1070,103012
703,possess,firearm,apptsvphiladelphia,103012
704,author,holder,missouri,103012
705,valid,regent,461,103012
706,tit,oakley,aeronaut,103012
707,high,29,regim,103012
708,repeal,consum,bexar,103012
709,1862,beer,incid,103012
710,decis,connick,stockhold,103012
711,distant,reach,taxat,103012
712,birth,prohibit,viewer,103012
713,aeronaut,81,syllabu,103012
714,death,31,492,103012
715,devic,fund,denver,103012
716,stanolind,reli,pawne,103012
717,necess,rr,21,103012
718,conveni,chapter,diem,103012
719,griffith,defens,28,103012
720,grievanc,indic,104b5,103012
721,compet,princip,swatch,103012
722,bill,avegno,peketz,103012
723,julia,come,axe,103012
724,webster,central,shipbuild,103012
725,evid,octob,la,103012
726,luca,left,master,103012
727,weil,accordingli,626215,103012
728,counti,hugh,coloni,103012
729,205,venu,43,103012
730,lux,book,3543685570,103012
731,richmond,compel,378932174,103012
732,minnesota,surveil,861807955,103012
733,system,prove,revenuevslocum,103012
734,coloni,foreign,4056117744,103012
735,etna,clerk,856807955,103012
736,1894,proper,4912925699,103012
737,respond,1770f,757,103012
738,rep,e,1874,103012
739,oklahoma,fix,preston’,103012
740,antenna,children,guanica,103012
741,vermont,therein,205,103012
742,mix,document,antifascist,103012
743,clerk,52,slept,103012
744,subpoena,1946,wait,103012
745,supper,smith,232,103012
746,brockton,levi,burridg,103012
747,engin,shotgun,ufw,103012
748,kramer,prevent,tug,103012
749,cathod,taa,regest,103012
750,kisen,instal,skull,103012
751,complain,commenc,enforc,103012
752,faa,faith,fill,103012
753,leagu,redeem,“legislature”,103012
754,79,materi,quantiti,103012
755,elector,cfc,509,103012
756,30108a,illinoi,shaft,103012
757,certifi,wetland,104b7,103012
758,evas,72,barrel,103012
759,2015,incom,cite,103012
760,colleg,g,kirkwood,103012
761,expens,mail,comm’n,103012
762,sergeant,bind,indiffer,103012
763,dynam,thompson’,elector,103012
764,tartikoff,instrument,stillman,103012
765,kern,interpret,buggi,103012
766,foreclosur,lower,centuri,103012
767,feed,void,everi,103012
768,northbound,rais,reproduc,103012
769,chapter,residu,§11706a,103012
770,collect,contrari,regulatori,103012
771,wauton,admit,rock,103012
772,661,cross,roland,103012
773,landown,24,lnternal,103012
774,farm,loui,durfe,103012
775,front,base,strauss,103012
776,hamilton,addit,civil,103012
777,passeng,statesecret,councilmen,103012
778,carleton,knowledg,julia,103012
779,retroact,green,30,103012
780,690,disclos,fourch,103012
781,st,paper,sgi,103012
782,commerc,oral,slade,103012
783,koenig,forfeitur,island,103012
784,sum,proce,seizur,103012
785,riley,katz,206,103012
786,page,whole,department’,103012
787,claimant,edward,tillotson,103012
788,usec,lade,fifteenth,103012
789,deterior,aid,owen,103012
790,chinn,domest,talent,103012
791,island,magistr,key,103012
792,ferrer’,mine,circuit,103012
793,southbound,adjud,coastal,103012
794,walk,dargusch,110,103012
795,rehear,vest,lindsay,103012
796,allen,60,examin,103012
797,1864,indict,walk,103012
798,indiffer,insur,bonfir,103012
799,bug,compar,havemey,103012
800,instal,hundr,skelli,103012
801,major,58,cypress,103012
802,appel,kestenbaum,wiretap,103012
803,empannel,captur,annul,103012
804,authent,effort,sail,103012
805,demand,carriag,griffith,103012
806,fbi,recogn,foot,103012
807,francisco,cir,infanc,103012
808,alr,1965,commerci,103012
809,propos,southwestern,creek,103012
810,1588,conveni,explain,103012
811,beaupr,287,arbitrari,103012
812,tree,ask,errorvjohn,103012
813,wine,plead,cit,103012
814,name,sage,current,103012
815,ult,conceal,moss,103012
816,supervis,depend,ts,103012
817,regalbeloit,fire,paraphernalia,103012
818,inner,thousand,activ,103012
819,pawne,commerci,barg,103012
820,steamtug,convers,tarpley,103012
821,andersontulli,49,discriminatori,103012
822,presum,secret,ceas,103012
823,prosecut,fourteenth,otherwis,103012
824,group,41,monitor,103012
825,hear,lifepreserv,1830,103012
826,solicitor,54,casework,103012
827,refin,gold,elisha,103012
828,annum,protest,681,103012
829,board,sought,hobart,103012
830,afterdiscov,actual,steam,103012
831,illinoi,1873,165,103012
832,novemb,charter,durousseau,103012
833,thereupon,individu,anncas1913d,103012
834,airc,produc,suggest,103012
835,executor,depriv,wrote,103012
836,1829,less,§2,103012
837,stillman,vende,pawl,103012
838,rock,1901,commissioner’,103012
839,current,restrict,coahuila,103012
840,game,columbia,riley,103012
841,coastal,west,faa,103012
842,sup,sec,70,103012
843,inch,2d,362365,103012
844,sea,relief,frear,103012
845,benefit,neither,higgin,103012
846,review,84,173,103012
847,descend,later,mccurtain,103012
848,phillip,thing,world,103012
849,discrimin,entrymen,flow,103012
850,outlet,50,vote,103012
851,commit,collater,inner,103012
852,parti,“k”,bell,103012
853,1900,san,pai,103012
854,1882,beyond,54,103012
855,infring,request,station,103012
856,axe,dodgevfreedman,thirtyseventh,103012
857,n,chickasaw,necess,103012
858,steam,distinct,messerschmidt,103012
859,ride,station,marcu,103012
860,viewer,consequ,cogen,103012
861,jointstock,jr,preexist,103012
862,insolv,labor,uncondit,103012
863,mr,deal,upon,103012
864,chester,106,146,103012
865,congress,entri,spindl,103012
866,medicaid,injunct,selig,103012
867,york,bodi,holder,103012
868,omit,kawasaki,juri,103012
869,antifascist,robert,jointstock,103012
870,fpc,deriv,fire,103012
871,draft,808,evas,103012
872,1939,avoid,radio,103012
873,juror,great,incapac,103012
874,apptsvphiladelphia,least,1901,103012
875,issu,kind,attach,103012
876,six,eg,supp,103012
877,medicin,man,seek,103012
878,car,governor,pp,103012
879,iron,northern,steamtug,103012
880,discoveri,age,79,103012
881,va,although,rose,103012
882,vehicl,discrimin,1153,103012
883,roland,done,protest,103012
884,victor,maintain,dibella,103012
885,buggi,farm,329331,103012
886,defraud,rhode,52596,103012
887,dealer,36,1878,103012
888,weapon,necess,590,103012
889,defens,disaffirm,12,103012
890,1437,herebi,luca,103012
891,leas,municip,stat,103012
892,children,70,baltimor,103012
893,burden,79,chattel,103012
894,bethlehem,oklahoma,lee,103012
895,disciplin,chever,congl,103012
896,slade,275,sergeant,103012
897,ministeri,want,tit,103012
898,determin,termin,812,103012
899,regest,jersey,6514,103012
900,objector,distribut,forfeitur,103012
901,articl,standard,landown,103012
902,peketz,ex,ratchet,103012
903,proceed,racial,moot,103012
904,judici,reclam,birth,103012
