,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,baal,court,exchang,90040
1,hamer,state,deed,90040
2,overmy,v,drug,90040
3,laidli,case,baal,90040
4,boyc,act,darden,90040
5,savori,compani,juri,90040
6,exchang,plaintiff,neglig,90040
7,fee,land,canal,90040
8,vosper,law,wisconsin,90040
9,chines,unit,leas,90040
10,wrigley,sct,electr,90040
11,reloc,upon,accid,90040
12,lorick,defend,erisa,90040
13,burnstin,us,plaintiff,90040
14,cheever,§,hamer,90040
15,drug,right,coal,90040
16,mdi,claim,land,90040
17,patent,said,texa,90040
18,guimarin,district,laidli,90040
19,darden,may,overmy,90040
20,cargo,appeal,boyc,90040
21,bottl,judgment,exempt,90040
22,school,would,beer,90040
23,lode,l,rep,90040
24,pint,co,savori,90040
25,kiewit,action,conductor,90040
26,empresario,juri,passag,90040
27,halcyon,decre,train,90040
28,buchser,u,vosper,90040
29,pilot,petition,action,90040
30,kaiser,mr,wrigley,90040
31,clough,properti,lorick,90040
32,coal,error,testifi,90040
33,ensming,contract,burnstin,90040
34,delinqu,made,cheever,90040
35,6625,one,mdi,90040
36,parol,bill,reloc,90040
37,canal,shall,shipown,90040
38,1447c,evid,guimarin,90040
39,ladd,question,savannah,90040
40,zarsa,commiss,abandon,90040
41,mccorquodal,new,freight,90040
42,shoe,use,bottl,90040
43,deed,1,util,90040
44,erisa,feder,fee,90040
45,passag,section,compani,90040
46,usuri,suit,halcyon,90040
47,protest,rep,master,90040
48,coupon,statut,juror,90040
49,hanrick,citi,treati,90040
50,thimbleskein,sup,usca,90040
51,pipebox,ed,stat,90040
52,compani,ct,chines,90040
53,union,railroad,missouri,90040
54,adamson,time,atocha,90040
55,bottomri,person,pint,90040
56,clevi,deed,kiewit,90040
57,boat,jurisdict,empresario,90040
58,expatri,grant,buchser,90040
59,texa,interest,revoc,90040
60,colleg,led2d,milwauke,90040
61,count,rule,ensming,90040
62,laura,order,decre,90040
63,habea,led,6625,90040
64,telegraph,parti,1447c,90040
65,land,tax,zarsa,90040
66,prison,fact,clough,90040
67,nda,govern,student,90040
68,student,see,kaiser,90040
69,indors,author,citi,90040
70,wyli,issu,delinqu,90040
71,survey,part,mccorquodal,90040
72,wisconsin,respond,servant,90040
73,hay,amend,liabil,90040
74,compound,congress,ladd,90040
75,leader,requir,mandamu,90040
76,water,trial,colleg,90040
77,insan,stat,commiss,90040
78,cogener,provid,thimbleskein,90040
79,tug,titl,pipebox,90040
80,pension,public,clevi,90040
81,prairi,circuit,hanrick,90040
82,trutech,opinion,shoe,90040
83,pacif,without,tug,90040
84,conductor,justic,prison,90040
85,haenn,2,custodi,90040
86,arkansa,proceed,protest,90040
87,claflin,caus,adamson,90040
88,2016,gener,bottomri,90040
89,layoff,writ,laura,90040
90,cellar,reason,pilot,90040
91,train,whether,haenn,90040
92,mosbi,present,rent,90040
93,beer,corpor,nda,90040
94,shipown,within,et,90040
95,bankrupt,power,captain,90040
96,treati,charg,expatri,90040
97,kansa,patent,verdict,90040
98,indian,purpos,cogener,90040
99,minnesota,exchang,compound,90040
100,negro,decis,wyli,90040
101,bankruptci,sale,reissu,90040
102,leas,constitut,antitrust,90040
103,mortgag,3,merger,90040
104,machin,judg,bill,90040
105,error1,suprem,leader,90040
106,1959,held,injunct,90040
107,huntington,servic,77b,90040
108,cure,offic,trutech,90040
109,baker,alleg,hay,90040
110,note,could,competitor,90040
111,dualspr,year,car,90040
112,map,provis,buchanan,90040
113,juror,petit,coupon,90040
114,1882,neglig,1882,90040
115,slot,also,mosbi,90040
116,money,note,reorgan,90040
117,senior,first,lode,90040
118,arbitr,c,cellar,90040
119,atocha,bond,paragraph,90040
120,proxi,texa,1959,90040
121,missouri,make,boat,90040
122,mcbratney,employ,claflin,90040
123,trackag,effect,layoff,90040
124,waterwork,motion,street,90040
125,neglig,interst,prairi,90040
126,search,liabil,usuri,90040
127,corpor,appel,error1,90040
128,fob,must,dualspr,90040
129,montezuma,construct,liabl,90040
130,batanga,counsel,al,90040
131,induct,term,donohu,90040
132,ganger,leas,union,90040
133,donohu,per,irrig,90040
134,15–674,amount,energi,90040
135,parole,exempt,1968,90040
136,tax,take,road,90040
137,interrog,record,cargo,90040
138,ostrom,union,386,90040
139,pencil,usca,highway,90040
140,estat,applic,remand,90040
141,headlight,water,spur,90040
142,notic,ground,mcbratney,90040
143,claffi,f2d,batanga,90040
144,l,subject,dress,90040
145,revoc,decid,2016,90040
146,household,counti,itali,90040
