,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wbec,court,compani,98241
1,brainard,state,insur,98241
2,arbitr,v,bankrupt,98241
3,villag,compani,embezzl,98241
4,pacif,case,villag,98241
5,trust,law,arbitr,98241
6,huff,act,corpor,98241
7,parol,upon,union,98241
8,insur,sct,wbec,98241
9,turnout,said,brainard,98241
10,corrug,unit,stockhold,98241
11,milk,plaintiff,pacif,98241
12,straughan,us,offenc,98241
13,bond,right,law,98241
14,berryman,properti,huff,98241
15,townsend,u,parol,98241
16,restaur,statut,turnout,98241
17,lien,defend,porter,98241
18,embezzl,claim,board,98241
19,widow,corpor,corrug,98241
20,burtch,contract,widow,98241
21,porter,may,straughan,98241
22,king,judgment,boat,98241
23,ga,§,similitud,98241
24,hewittrobin,co,liquor,98241
25,merck,mr,bayn,98241
26,registr,one,citat,98241
27,liquor,respond,religi,98241
28,copyright,would,nlrb,98241
29,bankrupt,parti,trust,98241
30,materialmen,action,restaur,98241
31,fine,made,berryman,98241
32,grain,bond,award,98241
33,ohio,insur,death,98241
34,provabl,appeal,materialmen,98241
35,bell,petition,stewart,98241
36,bayn,l,burtch,98241
37,sureti,led2d,respond,98241
38,forg,govern,enforc,98241
39,counti,time,forg,98241
40,alien,board,king,98241
41,shovel,question,townsend,98241
42,religi,feder,labor,98241
43,distil,land,merck,98241
44,scioto,circuit,command,98241
45,heaney,part,hewittrobin,98241
46,drainag,shall,premis,98241
47,buck,district,food,98241
48,board,error,bargain,98241
49,imit,author,milk,98241
50,extradit,order,ohio,98241
51,grape,interest,price,98241
52,vessel,suit,highway,98241
53,731279,power,statut,98241
54,engin,new,indict,98241
55,graber,rule,minnesota,98241
56,counterfeit,1,counterfeit,98241
57,displac,opinion,children,98241
58,union,gener,said,98241
59,corpor,caus,warehous,98241
60,bargain,union,employ,98241
61,picket,public,loss,98241
62,similitud,tax,heaney,98241
63,sentenc,ed,bond,98241
64,countri,fact,scioto,98241
65,exclusionari,amend,shovel,98241
66,b9,requir,imit,98241
67,prehir,ct,recoveri,98241
68,goodrich,issu,grape,98241
69,kentucki,section,provabl,98241
70,orat,evid,5000,98241
71,hawley,justic,731279,98241
72,landlord,person,francisco,98241
73,citat,employ,buck,98241
74,irwin,citi,renew,98241
75,subparagraph,constitut,graber,98241
76,navig,reason,agreement,98241
77,survey,see,kentucki,98241
78,latman,bankrupt,sea,98241
79,car,led,organ,98241
80,award,suprem,b9,98241
81,moragn,make,picket,98241
82,commiss,receiv,distil,98241
83,satmar,juri,properti,98241
84,assigne,titl,assist,98241
85,retail,proceed,prehir,98241
86,reloc,trust,religion,98241
87,road,railroad,survey,98241
88,dohsa,decis,part,98241
89,banc,appel,hawley,98241
90,inplant,must,displac,98241
91,wilson,jurisdict,iowa,98241
92,gaudet,offic,california,98241
93,commut,whether,latman,98241
94,firm,2,maritim,98241
95,46c,trial,610,98241
96,stewart,construct,satmar,98241
97,food,effect,parti,98241
98,commiski,within,1884,98241
99,counsel,amount,goodrich,98241
100,mabri,agreement,subparagraph,98241
101,610,labor,moragn,98241
102,boat,death,bell,98241
103,testat,enforc,extradit,98241
104,weigh,c,inplant,98241
105,stock,counti,kansa,98241
106,school,bill,dohsa,98241
107,price,petit,gaudet,98241
108,river,purpos,contract,98241
109,polici,without,aver,98241
110,loui,n,drainag,98241
111,wallac,writ,sct,98241
112,wine,use,life,98241
113,distilleri,term,commiski,98241
114,display,stockhold,grain,98241
115,servant,rep,46c,98241
116,labor,j,irwin,98241
117,neosho,provid,orat,98241
118,1884,arbitr,mabri,98241
119,786,year,navig,98241
120,mine,present,exclusionari,98241
121,mat,indict,construct,98241
122,napoli,york,landlord,98241
123,faa,stock,wilson,98241
124,passeng,grant,registr,98241
125,domicil,price,1888,98241
126,coupon,also,sureti,98241
127,symond,sup,reloc,98241
128,cargo,damag,commut,98241
129,vs,pacif,san,98241
130,defam,water,polici,98241
131,offenc,employe,napoli,98241
132,weigher,polici,j,98241
133,judg,limit,water,98241
134,“discovery”,could,neosho,98241
135,court,deed,symond,98241
136,confisc,file,loui,98241
137,belt,charg,action,98241
138,kansa,ground,mat,98241
139,children,ohio,liabil,98241
140,ballanc,estat,weigher,98241
141,oath,vessel,sustain,98241
142,bishop,determin,fine,98241
143,renew,liabil,banc,98241
144,oapa,provis,mandamu,98241
145,aeronaut,id,“discovery”,98241
146,collier,award,injuri,98241
147,juror,p,wine,98241
148,convoy,judg,firm,98241
149,rejoind,possess,influenc,98241
150,undu,money,minneapoli,98241
151,sake,protect,bishop,98241
152,juri,3,defam,98241
153,charterparti,first,oapa,98241
154,8f,oper,786,98241
155,pensick,congress,copyright,98241
156,alvwilliam,pay,coupon,98241
157,tripharmaci,affirm,faa,98241
158,oil,commission,build,98241
159,water,loss,5046,98241
160,consolid,california,document,98241
161,covertur,subject,feet,98241
162,mandat,secur,rejoind,98241
163,warehous,decid,belt,98241
164,compani,alleg,pensick,98241
165,ogden,decre,convoy,98241
166,ferryboat,take,tripharmaci,98241
167,land,therefor,hill,98241
168,coblentz,villag,alvwilliam,98241
169,influenc,railway,n,98241
170,bankruptci,per,8f,98241
171,5129,follow,weigh,98241
172,604c,bankruptci,ballanc,98241
173,mailcarri,due,sake,98241
174,5000,servic,display,98241
175,losoya,matter,utter,98241
176,brigg,st,brigg,98241
177,retir,allow,aeronaut,98241
178,stockhold,commiss,distilleri,98241
179,southern,held,stratton,98241
180,slave,car,coblentz,98241
181,tax,survey,1970,98241
182,deck,counsel,5129,98241
183,florida,injuri,railway,98241
184,corlett,4,604c,98241
185,subpoena,embezzl,harbor,98241
186,stevensonchislett,note,losoya,98241
187,account,execut,mailcarri,98241
188,klamath,work,carolina,98241
189,georg,given,inc,98241
190,stover,premis,collier,98241
191,judgment,except,bork,98241
192,supersedea,set,georg,98241
193,defamatori,violat,covertur,98241
194,stipcich,object,bankruptci,98241
195,convenien,two,corlett,98241
196,1888,articl,eastern,98241
197,incit,applic,stevensonchislett,98241
198,iowa,sustain,undu,98241
199,yeatman,dismiss,fals,98241
200,teleg,appear,ant,98241
201,statesvbroadhead,r,mr,98241
202,term,busi,waterwork,98241
203,railroad,paid,concern,98241
204,texa,claus,led2d,98241
205,green,creditor,theft,98241
206,document,lien,car,98241
207,ogorman,purchas,ferryboat,98241
208,truste,record,stipcich,98241
209,rossitur,owner,ogorman,98241
210,bond’,statement,texa,98241
211,life,liquor,receiv,98241
212,owen,truste,inform,98241
213,hughesvwendel,organ,stover,98241
214,pledg,consid,statesvbroadhead,98241
215,mcdade,day,yeatman,98241
216,label,regul,passeng,98241
217,5046,agent,publish,98241
218,bork,inform,klamath,98241
219,feder,texa,rossitur,98241
220,husband,found,child,98241
221,cruis,brought,govern,98241
222,premis,circumst,claim,98241
223,feet,appli,servant,98241
224,race,refus,bond’,98241
225,hooper,commerc,charterparti,98241
226,subvers,assess,hughesvwendel,98241
227,644b,motion,1962,98241
228,incom,line,cruis,98241
229,deduct,river,defamatori,98241
230,religion,show,unload,98241
231,nlrb,concern,owen,98241
232,cutter,principl,right,98241
233,leas,payment,gallon,98241
234,hopperbottom,children,wait,98241
235,piercevcox,civil,civil,98241
236,depress,et,industri,98241
237,highway,f2d,harlan,98241
238,utter,sum,644b,98241
239,contract,consider,retail,98241
240,respond,life,hopperbottom,98241
241,libel,establish,piercevcox,98241
242,ridg,view,1875,98241
243,bramel,parol,public,98241
244,death,notic,mcdade,98241
245,employ,offenc,incit,98241
246,public,w,convenien,98241
247,receiv,interst,deed,98241
248,davisson,might,johnson,98241
249,railway,accord,leas,98241
250,loss,deliv,ky,98241
251,dynamit,certif,davisson,98241
252,fals,wbec,dixion,98241
253,dixion,religi,withdraw,98241
254,select,complain,bramel,98241
255,en,give,cutter,98241
256,1000,kentucki,kirya,98241
257,ker,sentenc,nishimiya,98241
258,grand,exist,caus,98241
259,complain,relat,p,98241
260,sea,6,ogden,98241
261,cubic,recoveri,assigne,98241
262,washington,dissent,scienter,98241
263,warlik,boat,assur,98241
264,nishimiya,brainard,dynamit,98241
265,ferri,command,secular,98241
266,thompson,legisl,blair,98241
267,mortgag,taken,lien,98241
268,hall,point,creat,98241
269,st,widow,deck,98241
270,1889,recov,ridg,98241
271,machin,bargain,warlik,98241
272,kirya,attorney,retir,98241
273,harbor,account,alison,98241
274,wilkin,argument,crosser,98241
275,waterwork,road,8747,98241
276,assess,supra,fs,98241
277,campbel,privat,subvers,98241
278,fs,deni,potosi,98241
