,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,rocker,court,incom,87744
1,lankford,state,taxabl,87744
2,kovac,v,§,87744
3,depreci,case,refere,87744
4,sheehan,§,stock,87744
5,preclus,sct,gasolin,87744
6,menendez,upon,commission,87744
7,oil,tax,rocker,87744
8,fpc,act,lankford,87744
9,verizon,us,letter,87744
10,railway,law,lien,87744
11,milk,plaintiff,certif,87744
12,oppenheim,unit,notic,87744
13,uhlig,judgment,kovac,87744
14,arbitr,defend,depreci,87744
15,incom,compani,court,87744
16,dividend,appeal,asset,87744
17,kansa,right,agreement,87744
18,option,properti,tax,87744
19,10k,claim,railway,87744
20,drainag,may,sheehan,87744
21,mortuari,said,10k,87744
22,bastrop,co,subscript,87744
23,partit,error,labor,87744
24,becher,would,arbitr,87744
25,patent,u,menendez,87744
26,navig,question,dividend,87744
27,grand,incom,oil,87744
28,letter,corpor,bankruptci,87744
29,gasolin,jurisdict,preclus,87744
30,benzen,shall,verizon,87744
31,15—312,made,uhlig,87744
32,15—314,feder,board,87744
33,nile,person,oppenheim,87744
34,22k,l,case,87744
35,locat,stock,clerk,87744
36,museum,one,fpc,87744
37,4e,power,corpor,87744
38,mine,circuit,option,87744
39,19852,statut,agenc,87744
40,refere,parti,locat,87744
41,motion,constitut,sct,87744
42,tribe,proceed,motion,87744
43,fcc,board,treasuri,87744
44,subscript,writ,judgment,87744
45,pregrant,within,peremptori,87744
46,bankruptci,requir,us,87744
47,valu,railroad,disput,87744
48,knox,district,becher,87744
49,madrid,led2d,expir,87744
50,shell,new,mortuari,87744
51,diem,commission,bastrop,87744
52,peremptori,suit,writ,87744
53,whitacr,land,tribe,87744
54,stock,action,benzen,87744
55,citizenship,commiss,manley,87744
56,taxabl,led,union,87744
57,reissu,congress,15—312,87744
58,agenc,1,15—314,87744
59,2107,petition,valu,87744
60,cow,section,milk,87744
61,union,motion,knox,87744
62,writ,ed,22k,87744
63,manley,patent,administr,87744
64,carrier,rule,member,87744
65,articl,author,nile,87744
66,courtmarti,use,estat,87744
67,counti,mr,fcc,87744
68,tunstal,taxabl,museum,87744
69,broadwel,interest,4e,87744
70,cayuga,amend,mail,87744
71,pit,agreement,drainag,87744
72,railroad,notic,consult,87744
73,corpor,petit,19852,87744
74,tax,contract,booth,87744
75,fifra,order,taxpay,87744
76,booth,decre,idaho,87744
77,estat,valu,pregrant,87744
78,treasuri,provid,partit,87744
79,ppm,certif,madrid,87744
80,mail,suprem,whitacr,87744
81,scire,see,levi,87744
82,clerk,decis,bankrupt,87744
83,pennsylvania,year,appeal,87744
84,liquid,citi,maryland,87744
85,executor,time,2107,87744
86,auditor,fact,depart,87744
87,osha,lien,facia,87744
88,pictur,issu,equiti,87744
89,insur,labor,instrument,87744
90,26c2,estat,diem,87744
91,bankrupt,must,payn,87744
92,assigne,file,shell,87744
93,demis,opinion,broadwel,87744
94,hawley,railway,tunstal,87744
95,blasiu,ct,within,87744
96,fund,payment,proceed,87744
97,polit,grant,cayuga,87744
98,genact,gener,green,87744
99,literaci,govern,cow,87744
100,carolina,term,scire,87744
101,commiss,justic,osha,87744
102,creighton,part,ppm,87744
103,warranti,bankruptci,fifra,87744
104,victim,2,nonresid,87744
105,intraag,appel,nlrb,87744
106,depart,amount,termin,87744
107,nold,bank,pit,87744
108,lien,union,26c2,87744
109,catharin,insur,oklahoma,87744
110,creditor,letter,ga,87744
111,secretari,respond,write,87744
112,facia,present,transcript,87744
113,stockhold,rep,procedur,87744
114,court,public,blasiu,87744
115,watervillevvan,held,reissu,87744
116,labor,counti,victim,87744
117,indian,administr,genact,87744
118,fepa,without,ohio,87744
119,desmoin,bill,person,87744
120,seal,refere,utah,87744
121,baron,3,tile,87744
122,mistak,effect,consigne,87744
123,idaho,determin,intraag,87744
124,5000,trial,petit,87744
125,state,carrier,nold,87744
126,ferryboat,provis,hawley,87744
127,assess,damag,detroit,87744
128,logan,reason,pictur,87744
129,board,alleg,creighton,87744
130,land,york,literaci,87744
131,asset,sup,articl,87744
132,barley,titl,mullan,87744
133,exposur,process,kentucki,87744
134,green,assess,carrier,87744
135,sunshin,evid,stockhold,87744
136,riparian,make,georgia,87744
137,klamath,juri,assess,87744
138,plaster,sale,e,87744
139,swain,duti,watervillevvan,87744
140,easton,protect,navig,87744
141,shop,equiti,fepa,87744
142,ziffrin,member,desmoin,87744
143,24b,review,catharin,87744
144,exclusionari,j,insur,87744
145,reapprais,could,auditor,87744
146,children,purpos,demis,87744
147,statesvedward,employ,situ,87744
148,commission,subject,shipment,87744
149,neglig,execut,collectivebargain,87744
150,deed,also,78,87744
151,worldcom,receiv,properti,87744
152,mullan,asset,equal,87744
153,tile,decid,courtmarti,87744
154,wife,whether,net,87744
155,notic,first,san,87744
156,apprais,locat,helver,87744
157,bank,clerk,commiss,87744
158,telegraph,applic,process,87744
159,sunray,two,logan,87744
160,juri,articl,barley,87744
161,appeal,depart,deriv,87744
162,kentucki,offic,sunshin,87744
163,mexican,owner,baron,87744
164,rider,oil,ferryboat,87744
165,carrer,c,supervisor,87744
166,challeng,agenc,carolina,87744
167,franchis,gasolin,1917,87744
168,nonmail,record,ziffrin,87744
169,sidewalk,judici,judici,87744
170,probat,affirm,life,87744
171,power,due,claim,87744
172,barnesvnorth,treasuri,statesvedward,87744
173,wainwright,disput,klamath,87744
174,administr,violat,worldcom,87744
175,compens,enforc,grand,87744
176,pickerstaff,arbitr,swain,87744
177,oklahoma,truste,motor,87744
178,hazard,bond,plaster,87744
179,prison,exercis,53,87744
180,cattl,set,common,87744
181,habea,stat,¶,87744
182,vejar,p,24b,87744
183,train,ohio,sunray,87744
184,slyke,pay,settlement,87744
185,114a,e,carrer,87744
