,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,millner,court,land,86875
1,bicknel,state,plaintiff,86875
2,attwood,v,defend,86875
3,demo,case,case,86875
4,plow,act,mortgag,86875
5,handley,land,titl,86875
6,dppa,law,damag,86875
7,arbitr,plaintiff,counti,86875
8,seagrav,defend,tug,86875
9,flatboat,upon,right,86875
10,judah,unit,suit,86875
11,mackal,compani,petit,86875
12,crowther,sct,sale,86875
13,carpet,said,evid,86875
14,venabl,u,marin,86875
15,manitoba,tax,bail,86875
16,ncaa,us,possess,86875
17,blee,right,deni,86875
18,obsolesc,may,confirm,86875
19,alizarin,would,citizenship,86875
20,4208b,§,enrol,86875
21,raut,properti,law,86875
22,retir,judgment,juri,86875
23,pickrel,error,coven,86875
24,plate,appeal,action,86875
25,q,claim,vessel,86875
26,cubic,made,driver,86875
27,baca,petition,would,86875
28,ringo,district,virginia,86875
29,armco,co,19853,86875
30,littlefield,statut,leas,86875
31,merger,one,alabama,86875
32,seatrain,l,boundari,86875
33,satchel,ct,alexandria,86875
34,mellon,order,appel,86875
35,enrol,ed,error,86875
36,bail,shall,arbitr,86875
37,basebal,action,remov,86875
38,ferc,jurisdict,sail,86875
39,moot,contract,california,86875
40,pavement,suit,court,86875
41,allot,evid,bond,86875
42,whiski,section,entri,86875
43,contracept,decre,kentucki,86875
44,19853,question,postal,86875
45,eaton,time,kill,86875
46,robbin,1,seal,86875
47,paint,power,trial,86875
48,timken,mr,neglig,86875
49,fetzer,railroad,day,86875
50,drug,led2d,plea,86875
51,dump,titl,eaton,86875
52,confeder,constitut,may,86875
53,lafitt,juri,millner,86875
54,holgat,parti,file,86875
55,evelin,bond,tract,86875
56,pierr,sup,premis,86875
57,mccaleb,author,grant,86875
58,gaintim,rule,demurr,86875
59,mail,congress,road,86875
60,barcelona,person,la,86875
61,santana,corpor,writ,86875
62,brewster,trial,leagu,86875
63,monterey,requir,bicknel,86875
64,deficit,respond,seamen,86875
65,divorc,new,paint,86875
66,phone,bill,retir,86875
67,thurber,issu,injuri,86875
68,liqueur,fact,said,86875
69,tug,proceed,summon,86875
70,disbar,use,street,86875
71,guard,circuit,commenc,86875
72,whitesid,counti,taxpay,86875
73,gerraghti,offic,review,86875
74,driver,sale,replic,86875
75,trademark,feder,deed,86875
76,teacher,govern,attwood,86875
77,translat,grant,demo,86875
78,randolph,patent,franchis,86875
79,burnish,see,dppa,86875
80,medic,decis,appeal,86875
81,fingerrest,appel,visscher,86875
82,confess,part,arrest,86875
83,crump,2,handley,86875
84,reissu,writ,seagrav,86875
85,robberi,led,appear,86875
86,iren,gener,robberi,86875
87,§3626e2,opinion,u,86875
88,hooper,within,sidewalk,86875
89,harwood,file,gambl,86875
90,miner,petit,minnesota,86875
91,carjack,caus,port,86875
92,bridg,interest,respond,86875
93,patton,reason,plow,86875
94,harbor,public,crowther,86875
95,class,citi,equal,86875
96,apc,rep,citizen,86875
97,indian,board,matter,86875
98,school,whether,judah,86875
99,land,c,manitoba,86875
100,kentucki,damag,pipe,86875
101,lawler,without,blee,86875
102,tax,make,tenant,86875
103,wyom,suprem,carpet,86875
104,insur,could,one,86875
105,rainey,justic,venabl,86875
106,isett,must,collis,86875
107,gardapi,provid,irrig,86875
108,vessel,amend,homicid,86875
109,landlord,mortgag,satchel,86875
110,choctaw,purpos,alizarin,86875
111,ayr,3,mistak,86875
112,1885,also,raut,86875
113,devereux,present,mellon,86875
114,distil,vessel,properti,86875
115,liquor,year,vs,86875
116,subcontract,record,scotland,86875
117,guerrilla,motion,disabl,86875
118,schlierholz,possess,icc,86875
119,penncentr,day,senior,86875
120,afdc,term,pickrel,86875
121,magistr,applic,armco,86875
122,patent,provis,4208b,86875
123,§1089e,held,pavement,86875
124,lot,alleg,reopen,86875
125,accumul,first,merger,86875
126,postal,amount,phone,86875
127,coal,bank,ncaa,86875
128,erisa,commiss,shore,86875
129,witmer,appear,envelop,86875
130,refere,determin,conspiraci,86875
131,luke,charg,diseas,86875
132,deneal,except,1800,86875
133,assess,purchas,pierr,86875
134,check,limit,cubic,86875
135,puerto,commission,issu,86875
136,unlv,effect,mackal,86875
137,marin,subject,proceed,86875
138,summon,receiv,robbin,86875
139,union,execut,time,86875
140,milk,construct,thompson,86875
141,partner,deni,pave,86875
142,kochersperg,judg,ringo,86875
143,yarnal,ground,translat,86875
144,shawne,note,patent,86875
145,notari,two,dump,86875
146,pave,therefor,flatboat,86875
147,donaldson,deed,denial,86875
148,coven,matter,danger,86875
149,lens,counsel,klein,86875
150,lombard,valu,led2d,86875
151,juri,due,commission,86875
152,mortgag,review,line,86875
153,pension,servic,infant,86875
154,state,4,asphalt,86875
155,parm,decid,apprais,86875
156,romualdo,r,steamboat,86875
157,debentur,payment,miner,86875
158,sun,employ,puerto,86875
159,prioriti,citizen,shawne,86875
160,missionari,insur,motion,86875
161,nda,might,basebal,86875
162,religi,line,convict,86875
163,yancey,taken,admiralti,86875
164,iam,stat,foreclosur,86875
165,resid,5,delay,86875
166,infant,process,littlefield,86875
167,cord,follow,fetzer,86875
168,tribal,show,guard,86875
169,schooner,dismiss,hobb,86875
170,chelsea,brought,seatrain,86875
171,bernhisel,pay,taken,86875
172,peltz,commerc,discoveri,86875
173,scire,notic,board,86875
174,watsontown,set,mdonald,86875
175,117q,york,landlord,86875
176,blockad,affirm,mine,86875
177,salou,duti,hear,86875
178,dredg,money,evelin,86875
179,habea,find,proof,86875
180,virginia,busi,reason,86875
181,speedi,given,john,86875
182,airport,declar,louisvil,86875
183,bracebar,j,infring,86875
184,apprais,convict,return,86875
185,stafford,regul,cultiv,86875
186,cropley,violat,lafitt,86875
187,indig,oper,holgat,86875
188,champerti,respect,santana,86875
