,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gumaer,court,bank,90667
1,nail,state,indict,90667
2,basebal,v,gumaer,90667
3,scaffold,case,titl,90667
4,censu,upon,tax,90667
5,bennitz,tax,foreclosur,90667
6,brucker,act,lot,90667
7,virginia,unit,virginia,90667
8,morton,u,nail,90667
9,assigne,law,morton,90667
10,hibernia,land,basebal,90667
11,1083a,bank,sale,90667
12,helstoski,compani,scaffold,90667
13,16b,properti,bennitz,90667
14,arbitr,ct,u,90667
15,immun,l,censu,90667
16,serrano,titl,premis,90667
17,venu,statut,possess,90667
18,zier,power,brucker,90667
19,kickback,§,certif,90667
20,nicholson,said,venu,90667
21,alien,district,hibernia,90667
22,staystrip,defend,1083a,90667
23,tax,us,navi,90667
24,bank,sale,immun,90667
25,georgetown,contract,helstoski,90667
26,infam,plaintiff,mortgag,90667
27,river,may,power,90667
28,gilt,shall,bankrupt,90667
29,ballanc,mr,16b,90667
30,commerci,sct,receiv,90667
31,wageearn,question,serrano,90667
32,trust,made,grand,90667
33,jackson,petition,respond,90667
34,1890,respond,zier,90667
35,navi,would,kickback,90667
36,lot,judgment,georgetown,90667
37,indian,jurisdict,ct,90667
38,juror,sup,assigne,90667
39,insur,right,greenleaf,90667
40,reinsur,ed,speech,90667
41,apparatu,constitut,nicholson,90667
42,commiss,appeal,staystrip,90667
43,hutchinson,claim,gilt,90667
44,iqbal,error,union,90667
45,reorgan,indict,mcmillan,90667
46,bankruptci,interest,1890,90667
47,indict,possess,commerci,90667
48,dignow,decre,wageearn,90667
49,phoenix,one,properti,90667
50,runoff,author,upon,90667
51,bankrupt,suit,infam,90667
52,kentucki,order,ballanc,90667
53,nebraska,receiv,murray,90667
54,juliett,bill,jackson,90667
55,rambo,action,purchas,90667
56,fish,appel,iqbal,90667
57,loan,section,sup,90667
58,sampl,congress,dignow,90667
59,73820,within,runoff,90667
60,libel,feder,juliett,90667
61,mcmillan,person,tanner,90667
62,admir,proceed,reinsur,90667
63,greenleaf,mortgag,hutchinson,90667
64,sutter,1,rambo,90667
65,kinloch,virginia,73820,90667
66,petitionervpascu,fact,phoenix,90667
67,guanasanchez,corpor,reorgan,90667
68,coin,certif,land,90667
69,morri,purchas,sutter,90667
70,papin,purpos,apparatu,90667
71,foreclosur,rep,debat,90667
72,creek,lot,member,90667
73,certif,requir,guanasanchez,90667
74,employe,citi,petitionervpascu,90667
75,mahanna,offic,kinloch,90667
76,ashcroft,co,beach,90667
77,vessel,servic,papin,90667
78,elect,petit,sampl,90667
79,land,evid,rank,90667
80,prosecutor,record,coin,90667
81,sea,gener,admir,90667
82,commandant,justic,mahanna,90667
83,rank,juri,alien,90667
84,boundari,part,privileg,90667
85,premis,public,anthoni,90667
86,harbert,circuit,nebraska,90667
87,share,charg,discharg,90667
88,punish,new,morri,90667
89,apptsvandrew,make,deed,90667
90,letter,rule,commandant,90667
91,speech,year,sold,90667
92,court,time,ashcroft,90667
93,union,union,mari,90667
94,plat,deed,convey,90667
95,receiv,premis,harbert,90667
96,fishermen,opinion,manag,90667
