,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
318,ed,30,specialtax,103904
319,apa,well,49,103904
320,resid,decid,ill,103904
321,marijuana,enter,favor,103904
322,natur,air,974,103904
323,void,grant,accus,103904
324,sup,memphi,bond,103904
325,light,consent,agre,103904
326,decre,preston,501,103904
327,staff,afroyim,abroad,103904
328,affidavit,78,enforc,103904
329,separ,cl,marijuana,103904
330,u,deliv,season,103904
331,1351,warrant,pittsburgh,103904
332,regularli,sign,ask,103904
333,insurrectionari,view,apa,103904
334,mose,schaffer,monamotor,103904
335,increas,buss,999,103904
336,ask,rail,1930,103904
337,l,collect,reel,103904
338,buder,enact,sever,103904
339,reel,exercis,mate,103904
340,sct,assign,juror,103904
341,301b,certif,watt,103904
342,974,call,insurrectionari,103904
343,cargo,9,emmerson,103904
344,hump,open,su,103904
345,polici,thu,plea,103904
346,sect,e,1751,103904
347,frequent,mchenri,cash,103904
348,brought,13,entertain,103904
349,product,chief,impanel,103904
350,chicago,letter,thirtynin,103904
351,§§,competit,envelop,103904
352,wade,771773,way,103904
353,offic,four,lookout,103904
354,specialtax,sell,red,103904
355,chickasaw,privileg,regularli,103904
356,lloyd,ask,1765,103904
357,crawford,inspect,taylo,103904
358,1888,tenn,71,103904
359,life,charg,dwell,103904
360,78,refin,greenbrier,103904
361,monamotor,482,reason,103904
362,987,14,bow,103904
363,right,june,entri,103904
364,999,limit,crawford,103904
365,written,three,peyton,103904
366,evid,1939,dutiabl,103904
367,patent,articl,rusk,103904
368,brewer,counsel,waiv,103904
369,peyton,st,williamsburg,103904
370,helm,su,knock,103904
371,griswold,answer,intrast,103904
372,thirtynin,presumpt,pilot,103904
373,corpor,petit,arrang,103904
374,emmerson,81,staff,103904
375,revenu,testifi,4151512,103904
376,cash,consid,collis,103904
377,complain,bellei,987,103904
378,knock,prove,year,103904
379,sever,28,railway,103904
380,helver,less,courier,103904
381,1751,govern,mose,103904
382,digest,taxpay,calcul,103904
383,4000,set,record,103904
384,ill,continu,enact,103904
385,tri,good,mosk,103904
386,stewart,construct,buy,103904
387,taylo,barefield,style,103904
388,oil,appellantvalbert,promissori,103904
389,valuat,final,destin,103904
390,led,brisco,digest,103904
391,letter,ground,91b,103904
392,1765,name,letter,103904
393,law,argument,suppfla,103904
394,sale,price,1920,103904
395,arrang,count,ald,103904
396,individu,either,kearney,103904
397,titl,anoth,deliveri,103904
398,acr,individu,postoffic,103904
399,valorem,matter,sell,103904
400,year,howev,schneidau,103904
401,assign,prior,chief,103904
402,argument,submit,acreag,103904
403,greenbrier,accordingli,lloyd,103904
404,spring,liabil,sold,103904
405,shall,york,chickasaw,103904
406,cardozo,separ,day,103904
407,hunter,come,prosecut,103904
408,presumpt,commonlaw,review,103904
409,demonstr,process,total,103904
410,1881,h,movabl,103904
411,eleventh,§§,warrant,103904
412,earn,commission,hundr,103904
413,excess,postag,89675,103904
414,rusk,1934,covbrisco,103904
415,applic,woodruff,wade,103904
416,kearney,resid,gasolin,103904
417,movabl,19,sustain,103904
418,child,entir,estim,103904
419,juror,void,uniform,103904
420,connecticut,armi,tender,103904
421,collect,unannounc,count,103904
422,williamsburg,hundr,564,103904
423,bow,principl,helm,103904
424,bu,necessari,3241,103904
425,decis,march,stewart,103904
426,acreag,door,queen,103904
427,courier,union,compgenlaw,103904
428,54,naill,509,103904
429,retail,15,fedca,103904
430,competit,chang,1301b6a,103904
431,respond,regard,common,103904
432,factori,baton,const,103904
433,august,1915,consider,103904
434,fee,mississippi,1782,103904
435,gener,49,east,103904
436,mosk,accus,geiss,103904
437,behavior,verdict,fifteen,103904
438,4151512,given,cardozo,103904
439,attorney,addit,gay,103904
440,american,est,1938,103904
441,prosecut,casualti,150,103904
442,abroad,exclus,granit,103904
443,file,incom,henneford,103904
444,cl,100,factori,103904
445,respons,ramo,bu,103904
446,silenc,camden,mississippi,103904
447,gay,judgement,dogmat,103904
448,pilot,roug,mckesson,103904
449,union,thereof,monopoli,103904
450,treasur,revers,zoneofinterest,103904
451,michigan,respect,§§,103904
452,distributor,quota,offic,103904
453,so2d,relat,105,103904
454,discharg,necess,566,103904
455,1864,form,delicti,103904
456,day,point,excess,103904
457,granit,fireplac,366,103904
458,upon,hold,lubber,103904
459,nashvil,accept,nashvil,103904
460,durant,discrimin,kropff,103904
461,secretari,deliveri,indian,103904
462,divid,suffici,accord,103904
463,oper,serv,cours,103904
464,91b,compel,special,103904
465,1875,remail,commiss,103904
466,suppfla,circumst,575,103904
467,detach,demand,dissolv,103904
468,three,1881,seminol,103904
469,fedca,repres,user,103904
470,import,w,impost,103904
471,render,sinc,compel,103904
472,decemb,religi,donnelli,103904
473,charleston,stipul,1941,103904
474,parti,juror,212580,103904
475,seminol,patent,cousineri,103904
476,administr,establish,constitution,103904
477,uniform,born,evansvil,103904
478,board,6155,invest,103904
479,furnitur,larg,6,103904
480,visibl,specif,that——,103904
481,schneidau,civil,silenc,103904
482,privileg,offens,364,103904
483,us,359266,certitud,103904
484,polic,includ,furnitur,103904
485,that——,aerial,mcgowan,103904
486,va,allow,less,103904
487,infer,revenu,bruno,103904
488,testimoni,employ,durant,103904
489,evansvil,crop,273,103904
490,taxat,1888,behavior,103904
491,propos,equiti,demonstr,103904
492,user,injunct,12542,103904
493,prove,stockhold,425168,103904
494,amend,1870,blatchf,103904
495,crim,give,appelle,103904
496,covbrisco,countri,1875,103904
497,89675,testimoni,helver,103904
498,southern,reissu,visibl,103904
499,command,light,outgo,103904
500,evalu,second,iredel,103904
501,mors,privat,entir,103904
502,donnelli,never,mors,103904
503,henneford,refer,claus,103904
504,3241,wall,127,103904
505,punish,april,5,103904
506,mcgowan,aggreg,note,103904
507,reason,commit,3232,103904
508,deduct,local,detach,103904
509,compgenlaw,exempt,denton,103904
510,profit,5219,contra,103904
511,garland,n,lavin,103904
512,1301b6a,fourth,hunter,103904
513,mckesson,date,key,103904
514,queen,stand,ball,103904
515,usca,traffic,1269,103904
516,steel,port,9784,103904
517,2000,punish,berkeley,103904
518,person,american,come,103904
519,stipul,argu,mileag,103904
520,appear,profit,farmer,103904
521,dogmat,number,5451,103904
522,delicti,hannauervwoodruff,student,103904
523,geiss,fourteenth,shot,103904
524,refund,secur,melt,103904
525,127,say,blackston,103904
526,seizur,psycholog,one,103904
527,mathew,ill,light,103904
528,50000,sum,keyn,103904
529,local,excess,florenc,103904
530,east,cost,crim,103904
531,boat,think,shall,103904
532,cours,subag,declar,103904
533,zoneofinterest,intent,airplan,103904
534,shot,protect,stipul,103904
535,49,king,13a,103904
536,enforc,burden,decis,103904
537,indebted,indic,framer,103904
538,maryland,et,fourth,103904
539,shipper,hand,call,103904
540,partnership,engrep,concept,103904
541,bruno,obtain,944,103904
542,mill,proper,payment,103904
543,991,legisl,distributor,103904
544,lubber,five,separ,103904
545,tender,total,1672,103904
546,verdict,propos,heed,103904
547,atti,search,present,103904
548,895,ad,895,103904
549,agreement,proprietari,twoday,103904
550,kropff,invest,noncons,103904
551,dissolv,retail,safeti,103904
552,566,actual,death,103904
553,iredel,71,991,103904
554,articl,object,321,103904
555,transact,messr,138,103904
556,see,frequent,sila,103904
557,eastern,proport,kellam,103904
558,circular,chalmett,83,103904
559,12542,chicago,admitt,103904
560,certitud,waiv,gravit,103904
561,div,liquid,rout,103904
562,review,river,watson,103904
563,denton,ship,learn,103904
564,intervent,william,selfinterest,103904
565,212580,pass,207a,103904
566,cousineri,indebted,cumberland,103904
567,fla,26,brewer,103904
568,364,southern,eastern,103904
569,missouri,valuat,command,103904
570,florenc,conveni,vigilantli,103904
571,name,depart,1167092551,103904
572,ship,maintain,689490327,103904
573,recollect,dollar,191982273,103904
574,cumberland,16,and975104278,103904
575,berkeley,combust,5701800,103904
576,led2d,arrang,280803,103904
577,levi,1937,692480492,103904
578,colleg,permit,205b,103904
579,congress,bethellvmathew,devast,103904
580,509,moreau,isaac,103904
581,321,pastatann,pa,103904
582,425168,cash,feb,103904
583,lavin,mile,fourteenth,103904
584,infring,adopt,flsa,103904
585,1269,furnac,4,103904
586,575,convict,fla,103904
587,season,violat,may,103904
588,pay,instruct,insur,103904
589,ball,therein,684,103904
590,melt,extend,hebb,103904
591,power,50,sabbath,103904
592,airplan,291,elisha,103904
593,13a,much,mexico,103904
594,circuit,ehrhardt,wesley,103904
595,miller,eleventh,50485,103904
596,3232,although,298520,103904
597,price,portion,77,103904
598,wife,collis,1793,103904
599,entertain,dissent,directli,103904
600,key,expens,circumstanti,103904
601,ald,engag,calrptr,103904
602,sila,east,divid,103904
603,farmer,intend,submit,103904
604,appeal,six,pound,103904
605,page,1394,calapp2d,103904
606,9784,benefit,slaker,103904
607,orlean,connsel,so2d,103904
608,flsa,everi,threaten,103904
609,principl,result,taxabl,103904
610,capac,purdon,div,103904
611,5451,rutledg,valorem,103904
612,isaac,entertain,six,103904
613,co,exceed,609,103904
614,failur,henningray,statesh,103904
615,home,maxwellvstewart,culvervunit,103904
616,proport,directli,1929,103904
617,one,far,2000,103904
618,assumpsit,justifi,recollect,103904
619,1922,agreement,larg,103904
620,consumpt,rest,void,103904
621,486,myron,laid,103904
622,eighth,advanc,storag,103904
623,face,unless,fyff,103904
624,keyn,guilt,support,103904
625,protest,sovereignti,covemmerson,103904
626,366,60,410a,103904
627,hudson,tender,agricultur,103904
628,heat,acr,natur,103904
629,exceed,complain,provis,103904
630,aggreg,sworn,8,103904
631,1672,owner,salient,103904
632,unreason,equal,526—,103904
633,check,1874,inexplic,103904
634,buy,11650,privileg,103904
635,71,treasuri,50000,103904
636,receipt,suggest,assumpt,103904
637,consent,maryland,whereon,103904
638,consider,27,19,103904
639,libel,deputysurveyor,use,103904
640,privat,practic,lower,103904
641,graduat,11,shelv,103904
642,hand,jeopardi,§5000,103904
643,britton,put,151116,103904
644,loan,intern,credltor,103904
645,rule,18,57133—make,103904
646,accid,avendano,81387,103904
647,admitt,omit,alvnortheastern,103904
648,small,subpoena,133250,103904
649,22d,convent,17767,103904
650,resolut,properli,147338,103904
651,kellam,administr,69,103904
652,made,journal,short,103904
653,207a,believ,12,103904
654,twoday,83,small,103904
655,get,intervent,element,103904
656,elisha,adamson,aros,103904
657,opinion,ex,cincinnati,103904
658,mile,1920,falcon,103904
659,enter,enjoin,exceed,103904
660,constitution,thereon,interest—when,103904
661,vs,estim,graduat,103904
662,requir,peopl,inher,103904
663,pm,parish,pay,103904
664,director,sulphur,officio,103904
665,navig,command,defray,103904
666,chang,77,257,103904
667,style,line,scrap,103904
668,1861,suppos,1141c1,103904
669,deni,absenc,enlighten,103904
670,treasuri,account,mckenzi,103904
671,gravit,prohibit,calstat1937,103904
672,certif,eastern,stcal1937,103904
673,1959,farm,covgallagh,103904
674,june,litig,oral,103904
675,205b,mathew,spring,103904
676,calapp2d,pra,enjoin,103904
677,age,taxabl,400000,103904
678,vigilantli,neither,attain,103904
679,inspector,uniform,indic,103904
680,gen,period,advanc,103904
681,30,titl,certain,103904
682,envelop,custom,1923,103904
683,common,intrast,debat,103904
684,watt,mcc,remit,103904
685,id,maxwel,prove,103904
686,issu,mention,mulford,103904
687,promissori,atat,stand,103904
688,whereon,meet,propos,103904
689,const,extent,promin,103904
690,5701800,debt,phase,103904
691,692480492,express,comment,103904
692,689490327,cargo,feder,103904
693,1167092551,105,gimperl,103904
694,191982273,mean,imper,103904
695,and975104278,1875,three,103904
696,280803,ohio,american,103904
697,plant,raw,arditto,103904
698,secondari,richmond,admonish,103904
699,appelle,creat,arnson,103904
700,1927,observ,sharp,103904
701,convent,subsequ,p,103904
702,action,circular,46994,103904
703,scrap,read,va,103904
704,question,entitl,sheriff,103904
705,fifteen,sheriff,place,103904
706,outgo,receipt,never,103904
707,p,concern,usc,103904
708,subpoena,oil,livestock,103904
709,suspens,laid,five,103904
710,remit,incorpor,265,103904
711,open,legal,attorney,103904
712,hebb,admit,schneider,103904
713,supplement,gen,hust,103904
714,export,august,50,103904
715,thereon,hous,pan,103904
716,salient,582,affirm,103904
717,purpos,mail,airship,103904
718,50485,bonnem,1927,103904
719,298520,similar,mile,103904
720,582,safeti,castl,103904
721,back,771,this—,103904
722,devast,knockandannounc,erron,103904
723,nelson,4000,878,103904
724,slaker,mccray,appears—,103904
725,discrimin,birth,calstat1935,103904
726,remov,lower,sangamon,103904
727,1891,patch,fli,103904
728,traffic,afterward,469910,103904
729,imper,fair,worship,103904
730,watson,62,1335c,103904
731,valu,rout,1931,103904
732,purchas,divid,address,103904
733,promis,compens,gaseou,103904
734,gain,69,methamphetamin,103904
735,selfinterest,mexico,62,103904
736,falcon,produc,c,103904
737,gasolin,conclus,geo,103904
738,culvervunit,element,hock,103904
739,statesh,demonstr,indescript,103904
740,69,break,eighth,103904
741,station,involv,particip,103904
742,determin,manufactur,volum,103904
743,covemmerson,landoffic,colleg,103904
744,fyff,known,addit,103904
745,410a,paper,boyer,103904
746,shelv,base,baffl,103904
747,schneider,machin,leach,103904
748,suppos,charleston,treasur,103904
749,inexplic,word,583,103904
750,sharp,promissori,remaindermen,103904
751,invent,1930,336,103904
752,mckenzi,f2d,rigg,103904
753,fli,consist,beast,103904
754,doubl,18651,labormanag,103904
755,calcul,asid,absenc,103904
756,e,content,purchas,103904
757,iowa,calcul,gen,103904
758,526—,23,300,103904
759,bowman,contra,60,103904
760,worship,thoma,fitzsimon,103904
761,asid,recogn,worldli,103904
762,bate,error2,486,103904
763,monopoli,earn,sharlen,103904
764,domest,challeng,16331634,103904
765,wheel,address,wiltsheir,103904
766,accord,stewart,1864,103904
767,burden,buy,maryland,103904
768,1,ten,ad,103904
769,assumpt,disput,exclus,103904
770,blatchf,destin,exce,103904
771,narcot,possess,disappear,103904
772,accordingli,501,registr,103904
773,alvnortheastern,shown,cane,103904
774,81387,condit,assumpsit,103904
775,17767,20,southern,103904
776,151116,unnatur,73,103904
777,133250,assum,naylor,103904
778,57133—make,r,serv,103904
779,147338,close,statesvglab,103904
780,§5000,libel,reenact,103904
781,credltor,1860a1,meet,103904
782,w,month,stockhold,103904
783,feb,measur,profit,103904
784,rigg,failur,272g,103904
785,1889,back,imposit,103904
786,offer,32,regina,103904
787,caus,regularli,anda,103904
788,hust,later,80000,103904
789,fifth,wife,302c,103904
790,1141c1,standard,292,103904
791,next,histori,hinkl,103904
792,crime,consumpt,firebomb,103904
793,ewe,director,650,103904
794,collin,34,tallahasse,103904
795,al,150,judg,103904
796,interest—when,seem,burden,103904
797,proceed,basi,afterward,103904
798,submit,evalu,portion,103904
799,1870,3099,number,103904
800,bridg,refus,schwed,103904
801,appropri,pm,bowman,103904
802,payment,immedi,heat,103904
803,interior,appropri,capac,103904
804,1929,fifth,discrimin,103904
805,calstat1937,constitution,poolcar,103904
806,covgallagh,loan,thirti,103904
807,stcal1937,treasur,shartel,103904
808,misc,25,idl,103904
809,rout,season,export,103904
810,defray,compet,fost,103904
811,truck,erron,forg,103904
812,compens,fail,hung,103904
813,10th,griffin,ewe,103904
814,chief,affect,june,103904
815,calrptr,particip,704,103904
816,school,activ,colin,103904
817,684,affidavit,suppos,103904
818,arnson,member,shaler,103904
819,estim,garland,incorpor,103904
820,cane,chisholm,stanley,103904
821,gimperl,confer,aspect,103904
822,mind,firechamb,wilson,103904
823,provis,31,denio,103904
824,admonish,pilot,well,103904
825,inher,protest,1961,103904
826,may,substanti,unfavor,103904
827,265,defens,rest,103904
828,activ,infer,grounds—first,103904
829,arditto,though,276,103904
830,circumstanti,notic,2,103904
831,sell,like,connecticut,103904
832,jacob,b,threejudg,103904
833,boyer,treat,towit,103904
834,estat,rev,merci,103904
835,conveni,65,reorgan,103904
836,bay,150000,hudson,103904
837,heed,certiorari,han,103904
838,nondiscriminatori,hear,subscrib,103904
839,barg,perez,provinc,103904
840,stay,mani,christian,103904
841,motion,great,found,103904
842,labormanag,merit,imperi,103904
843,qualiti,valid,referendum,103904
844,parent,comptomet,stansel,103904
845,hock,exist,458,103904
846,effect,ancillari,13,103904
847,usc,connect,observ,103904
848,notic,statutori,thereon,103904
849,impost,legislatur,sevenknot,103904
850,46994,brown,chicago,103904
851,crimin,etc,nondiscriminatori,103904
852,exclus,pittsburgh,ten,103904
853,suprem,al,mistrial,103904
854,legisl,24,narrowgaug,103904
855,1871,proof,222,103904
856,paragraph,1938,earn,103904
857,father,termin,thought,103904
858,leonard,red,267,103904
859,cf,feb,waterman,103904
860,sustain,novemb,bate,103904
861,sheriff,short,22d,103904
862,must,watnick,106,103904
863,idl,scottvcalifornia,readi,103904
864,irregular,examin,ch,103904
865,custom,reach,outli,103904
866,dollar,abroad,499,103904
867,lord,still,1882,103904
868,york,john,14,103904
869,methamphetamin,cite,dead,103904
870,impos,56000,rev,103904
871,portion,possibl,impress,103904
872,81,73,dixi,103904
873,wallac,copi,foreignborn,103904
874,remaindermen,locat,secondari,103904
875,ch,remedi,376,103904
876,phillip,remain,back,103904
877,airship,assumpt,supra,103904
878,conting,organ,dual,103904
879,556,secess,1845,103904
880,referendum,probat,6364,103904
881,sangamon,pa,custom,103904
882,entitl,britton,hale,103904
883,directli,student,4651,103904
884,80000,seiz,mail,103904
885,baffl,watt,5000,103904
886,appears—,capac,longandshorthaul,103904
887,this—,17,infer,103904
888,calstat1935,70000,4151513,103904
889,harvest,deem,18995,103904
890,1868,small,hawleysmoot,103904
891,ohio,disclos,cviii,103904
892,parol,crawford,4151519,103904
893,king,forc,fee—appli,103904
894,indict,mere,alvbimco,103904
895,unfavor,nashvil,reinvest,103904
896,naylor,estat,concurr,103904
897,564,constru,1139,103904
898,gaseou,credit,indebitatu,103904
899,tallahasse,inform,valvular,103904
900,compel,dissolv,breech,103904
901,469910,full,131,103904
902,explain,remov,gaug,103904
903,public,dwell,e,103904
904,cincinnati,oral,leonard,103904
905,safeti,monopoli,acca,103904
906,debt,mate,175—upon,103904
907,equiti,preced,cents—wer,103904
908,1335c,revis,vavciti,103904
909,pan,thought,140—a,103904
910,enlighten,semayn,100—citi,103904
911,subscrib,aros,redetermin,103904
912,1782,ant,averag,103904
913,merci,griswold,smithhurd,103904
914,singl,improv,ker,103904
915,eg,273,sol,103904
