,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,jen,court,plan,96759
1,libel,state,jen,96759
2,tiernan,case,bankruptci,96759
3,dredg,v,railroad,96759
4,tug,plaintiff,draft,96759
5,dunnica,compani,libel,96759
6,duff,act,plaintiff,96759
7,bankruptci,upon,gasolin,96759
8,bankrupt,land,tiernan,96759
9,freezer,defend,erisa,96759
10,gasolin,law,train,96759
11,draft,would,rule,96759
12,dannenberg,u,would,96759
13,injunct,unit,dredg,96759
14,luke,made,corn,96759
15,war,railroad,dunnica,96759
16,trackag,said,duff,96759
17,confeder,contract,lessor,96759
18,levi,tax,leas,96759
19,returnday,may,freezer,96759
20,alton,rule,tug,96759
21,beatti,error,1853,96759
22,turkey,shall,bond,96759
23,ordin,decre,contract,96759
24,arrest,right,bankrupt,96759
25,corn,bond,dannenberg,96759
26,ferc,district,lesse,96759
27,plan,claim,remov,96759
28,nuclear,order,arrest,96759
29,ross,evid,grain,96759
30,pendent,jurisdict,ship,96759
31,rock,l,luke,96759
32,probat,judgment,assigne,96759
33,assigne,congress,returnday,96759
34,state,proceed,decre,96759
35,train,offic,ry,96759
36,town,circuit,trackag,96759
37,fish,new,war,96759
38,intercours,co,turkey,96759
39,mead,plan,alton,96759
40,bearer,question,beatti,96759
41,texmex,§,receiv,96759
42,contempt,parti,made,96759
43,lawyer,suit,compani,96759
44,consul,us,nuclear,96759
45,penitentiari,trial,ferc,96759
46,basement,bill,intercours,96759
47,conspiraci,caus,proceed,96759
48,murphi,sct,board,96759
49,cameron,action,texmex,96759
50,compani,time,pendent,96759
51,matamora,commiss,injunct,96759
52,wit,board,central,96759
53,jewelri,one,bearer,96759
54,50b,bankruptci,debtor,96759
55,union,reason,confeder,96759
56,railroad,ct,valu,96759
57,coti,author,railway,96759
58,rent,govern,mead,96759
59,phonograph,power,offic,96759
60,bond,receiv,basement,96759
61,depositari,could,case,96759
62,erisa,opinion,caus,96759
63,ship,petition,creditor,96759
64,audit,ed,keep,96759
65,meig,constitut,truste,96759
66,island,statut,blockad,96759
67,milwauke,fact,matamora,96759
68,kohl,1,50b,96759
69,indec,term,day,96759
70,board,respond,ross,96759
71,rebutt,use,attend,96759
72,land,corpor,jewelri,96759
73,cowl,sup,cameron,96759
74,hay,section,coti,96759
75,peoria,citi,market,96759
76,neglig,amount,rock,96759
77,contractor,properti,phonograph,96759
78,price,valu,reorgan,96759
79,42a,day,levi,96759
80,grain,see,meig,96759
81,collis,juri,ordin,96759
82,currenc,within,land,96759
83,possess,motion,rent,96759
84,railway,mr,collis,96759
85,decre,libel,refus,96759
86,letter,issu,reason,96759
87,surtax,judg,term,96759
88,excav,requir,evid,96759
89,crocket,without,georgia,96759
90,search,appeal,pacif,96759
91,tincker,file,pine,96759
92,karn,part,penitentiari,96759
93,court,c,kohl,96759
94,perfum,gener,depositari,96759
95,preempt,remov,survey,96759
96,territori,2,homestead,96759
97,50a,charg,peoria,96759
98,tax,feder,cowl,96759
99,abandon,public,abandon,96759
100,valu,creditor,consul,96759
101,trademark,person,indec,96759
102,benefit,money,murphi,96759
103,simpson,grant,lawyer,96759
104,log,payment,could,96759
105,pine,ship,fort,96759
106,homestead,make,preemption,96759
107,commiss,place,42a,96759
108,mobilesierra,sale,citat,96759
109,garmon,rate,simpson,96759
110,obscen,possess,territori,96759
111,labor,provis,audit,96759
112,alaska,train,hay,96759
113,milan,truste,prosecut,96759
114,grand,provid,rebutt,96759
115,king,amend,watkin,96759
116,texa,leas,award,96759
117,build,bankrupt,crocket,96759
118,leas,draft,motion,96759
119,corpor,railway,fish,96759
120,french,present,tincker,96759
121,remand,territori,wit,96759
122,rate,might,karn,96759
123,citi,interest,perfum,96759
124,lessor,also,surtax,96759
125,incrimin,interst,preempt,96759
