,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,bank,92059
1,wass,state,land,92059
2,deport,v,deport,92059
3,ryland,case,sct,92059
4,devereux,act,state,92059
5,sewer,unit,commerc,92059
6,amtrak,sct,respond,92059
7,hoggatt,land,petition,92059
8,cashman,us,order,92059
9,perovich,plaintiff,unit,92059
10,divorc,§,us,92059
11,dna,upon,hous,92059
12,deplet,law,wass,92059
13,brake,tax,domicil,92059
14,onion,petition,acr,92059
15,puerto,said,led,92059
16,pintard,claim,ryland,92059
17,steelhead,defend,vessel,92059
18,suitum,bank,claim,92059
19,dcss,district,devereux,92059
20,seizur,right,drill,92059
21,dividend,may,grant,92059
22,nc,order,amtrak,92059
23,dotson,u,hoggatt,92059
24,park,compani,commonwealth,92059
25,biven,appeal,citizen,92059
26,domicil,would,polit,92059
27,lauri,made,auditor,92059
28,ehl,properti,cashman,92059
29,bridg,respond,perovich,92059
30,bank,congress,sewer,92059
31,goodlo,led,deplet,92059
32,santillan,feder,accus,92059
33,plea,one,§,92059
34,isb,jurisdict,dna,92059
35,tdr,circuit,onion,92059
36,land,co,brake,92059
37,tax,see,dotson,92059
38,shark,judgment,nc,92059
39,broadcast,question,pintard,92059
40,balloon,grant,steelhead,92059
41,tasso,led2d,suitum,92059
42,insan,govern,dcss,92059
43,trust,commerc,seizur,92059
44,cattl,l,rico,92059
45,coop,time,titl,92059
46,vessel,titl,habea,92059
47,parol,mr,lauri,92059
48,engin,shall,marshal,92059
49,steamtug,error,deposit,92059
50,pier,constitut,ehl,92059
51,treati,rule,draft,92059
52,rico,requir,v,92059
53,corn,evid,governor,92059
54,drill,statut,santillan,92059
55,disbar,1,interst,92059
56,veteran,contract,1983,92059
57,ballard,corpor,goodlo,92059
58,depositari,person,activ,92059
59,marriag,offic,puerto,92059
60,pearc,author,isb,92059
61,roach,new,congress,92059
62,picket,proceed,tdr,92059
63,patent,board,shoe,92059
64,hhm,fact,continent,92059
65,ferryboat,decre,biven,92059
66,huntington,citi,coupon,92059
67,washboard,suit,white,92059
68,cinnamon,vessel,shark,92059
69,postpetit,parti,balloon,92059
70,colleg,part,tasso,92059
71,school,use,district,92059
72,porto,power,fish,92059
73,draft,opinion,alien,92059
74,partnership,section,coop,92059
75,vrain,ct,ballard,92059
76,vote,ed,1942,92059
77,861108,counti,religi,92059
78,indian,motion,alaska,92059
79,tribe,gener,nobi,92059
80,fish,sale,motion,92059
81,seal,issu,stock,92059
82,vagranc,juri,divorc,92059
