,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,graeff,court,l,95612
1,skillern,state,ed,95612
2,parrock,v,ct,95612
3,seisin,case,town,95612
4,wager,act,counti,95612
5,indiarubb,law,commission,95612
6,§924c,upon,patent,95612
7,pension,unit,leagu,95612
8,afla,compani,bond,95612
9,leve,land,abort,95612
10,scaffold,§,tribe,95612
11,fearnow,u,retir,95612
12,ssdi,plaintiff,inspect,95612
13,fagan,sct,sup,95612
14,oleomargarin,tax,militari,95612
15,tennard,defend,§,95612
16,walden,us,liquor,95612
17,patent,l,loui,95612
18,placer,may,admiralti,95612
19,township,said,moot,95612
20,fritton,district,affidavit,95612
21,s’,ct,new,95612
22,pullman,error,penri,95612
23,counterfeit,ed,postmast,95612
24,bernier,judgment,endors,95612
25,backpay,made,passeng,95612
26,bilsland,would,graeff,95612
27,copyright,statut,york,95612
28,newkirk,properti,dam,95612
29,hosmer,right,u,95612
30,allot,co,skillern,95612
31,lore,contract,legisl,95612
32,lownsdal,one,assess,95612
33,premium,question,color,95612
34,blockad,constitut,seisin,95612
35,colleg,new,envelop,95612
36,ira,claim,maritim,95612
37,leari,power,ocallahan,95612
38,abort,sup,disciplinari,95612
39,flap,mr,vessel,95612
40,penfield,shall,reserv,95612
41,cross,bond,northwestern,95612
42,irwin,congress,parrock,95612
43,counti,petition,ker,95612
44,comptrol,appeal,ordin,95612
45,assess,section,supervisor,95612
46,mob,author,inclosur,95612
47,dam,order,peddler,95612
48,vote,patent,illinoi,95612
49,envelop,jurisdict,missouri,95612
50,texpenn,1,counterclaim,95612
51,mcalpin,person,porter,95612
52,vessel,corpor,afla,95612
53,mortgag,counti,bernier,95612
54,coldwat,use,borrow,95612
55,cda,requir,hous,95612
56,kintz,evid,surplu,95612
57,tisi,fact,citat,95612
58,rothwel,parti,california,95612
59,penri,feder,scaffold,95612
60,mccomb,time,prohibit,95612
61,suicid,issu,regul,95612
62,depon,action,blank,95612
63,town,see,agent,95612
64,prehir,led2d,cemeteri,95612
65,muw,suit,subscript,95612
66,greas,juri,fearnow,95612
67,liquor,govern,constitut,95612
68,knuckl,public,communist,95612
69,4f2,commiss,rochest,95612
70,bid,amend,deputi,95612
71,haskin,within,tennard,95612
72,omb,respond,negro,95612
73,postmast,rule,indiarubb,95612
74,schupp,railroad,bankrupt,95612
75,sutter,circuit,fritton,95612
76,winn,gener,public,95612
77,lode,opinion,§924c,95612
78,1406a,led,fish,95612
79,fribourg,interest,ssdi,95612
80,fountain,decre,pennsylvania,95612
81,peddler,sale,fagan,95612
82,boycott,2,colleg,95612
83,chetwood,proceed,allot,95612
84,pad,offic,ei,95612
85,reland,bill,capit,95612
86,embezzl,citi,counterfeit,95612
87,bruno,caus,wager,95612
88,missouri,c,error,95612
89,box,provid,land,95612
90,brobst,trial,s’,95612
91,marker,purpos,heir,95612
92,tax,part,district,95612
93,drain,writ,bilsland,95612
94,brig,provis,port,95612
95,coal,make,locat,95612
96,depreci,decis,newkirk,95612
97,inmat,without,railway,95612
98,button,whether,hosmer,95612
99,arrambid,commission,concess,95612
100,tribe,rep,navig,95612
101,webb,grant,walden,95612
102,pave,reason,entri,95612
103,thirti,york,map,95612
