,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,adden,court,employ,95184
1,harburi,state,trial,95184
2,subclaus,v,ordin,95184
3,hillmon,case,postmast,95184
4,picket,act,montana,95184
5,hopperboy,law,board,95184
6,slave,compani,said,95184
7,intercept,unit,bond,95184
8,winstanley,said,manufactur,95184
9,invoic,upon,virginia,95184
10,contempt,defend,price,95184
11,helfant,sct,employe,95184
12,stamp,plaintiff,constitut,95184
13,vessel,u,articl,95184
14,ton,§,water,95184
15,postmast,right,new,95184
16,glue,may,sentenc,95184
17,leari,us,citi,95184
18,toolco,tax,waterwork,95184
19,turnpik,claim,section,95184
20,clamorgan,petition,state,95184
21,arbitr,land,reserv,95184
22,burner,would,deced,95184
23,restitut,judgment,invoic,95184
24,tinstman,statut,pacif,95184
25,compact,properti,juror,95184
26,sabbath,l,vessel,95184
27,gratz,co,collector,95184
28,adjourn,made,oil,95184
29,bosom,appeal,compani,95184
30,clough,error,petition,95184
31,catv,section,alabama,95184
32,milk,constitut,law,95184
33,davisbacon,one,escheat,95184
34,acid,shall,right,95184
35,waterwork,trial,punish,95184
36,totten,jurisdict,contempt,95184
37,feenstra,question,colorado,95184
38,cea,new,resid,95184
39,hubbard,ct,code,95184
40,340b,contract,u,95184
41,stansburi,district,connecticut,95184
42,naphtha,bond,ga,95184
43,woodworth,time,boycott,95184
44,broker,power,broker,95184
45,tuscarora,ed,road,95184
46,larmor,order,respond,95184
47,search,feder,salari,95184
48,escheat,sup,adden,95184
49,vein,mr,texa,95184
50,mcdevitt,use,acid,95184
51,330a1,see,reorgan,95184
52,concha,author,possess,95184
53,quarantin,respond,wage,95184
54,goddard,action,stamp,95184
55,thoroughfar,rule,harburi,95184
56,3486,juri,subclaus,95184
57,tmt,decre,compact,95184
58,ortega,person,libel,95184
59,enelow,1,nonresid,95184
60,contractor,issu,indiana,95184
61,employ,citi,erisa,95184
62,peerless,employ,hillmon,95184
63,land,fact,hopperboy,95184
64,colorado,board,issu,95184
65,custodian,evid,winstanley,95184
66,rate,requir,injuri,95184
67,firepot,c,juri,95184
68,nonsuit,suit,peter,95184
69,newel,interest,helfant,95184
70,price,corpor,franchis,95184
71,mortgag,congress,c,95184
72,haro,caus,council,95184
73,erwin,opinion,agent,95184
74,inspect,led,leari,95184
75,courtmarti,proceed,porter,95184
76,erisa,2,hubbard,95184
77,ortiz,gener,liabil,95184
78,sentenc,amend,borough,95184
79,admiralti,railroad,toolco,95184
80,inland,within,stove,95184
81,consignor,public,sup,95184
82,train,led2d,franchise,95184
83,dorr,parti,rate,95184
84,len,bank,seamen,95184
85,bank,decis,use,95184
86,indors,circuit,indors,95184
87,counti,offic,slave,95184
88,bankrupt,govern,glue,95184
89,valuat,provid,clamorgan,95184
90,cohabit,grant,514a,95184
91,steadman,part,liquid,95184
92,beet,whether,turnpik,95184
93,copyright,patent,janesvil,95184
94,franchise,reason,tinstman,95184
95,kirk,petit,jersey,95184
96,walshhealey,commiss,immun,95184
97,tribal,counti,thirdparti,95184
98,bond,3,may,95184
99,virginia,make,caus,95184
100,elliott,titl,prison,95184
101,munsuri,could,1869,95184
102,circul,purpos,inspect,95184
103,arbuckl,year,bosom,95184
104,kin,vessel,twa,95184
105,tax,must,art,95184
106,wage,suprem,contractor,95184
107,platform,provis,davisbacon,95184
