,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cammack,court,timber,91652
1,haselton,state,led2d,91652
2,jumel,v,cammack,91652
3,stow,case,school,91652
4,school,act,haselton,91652
5,censu,sct,appel,91652
6,fur,compani,jumel,91652
7,eaja,tax,id,91652
8,usuri,upon,censu,91652
9,worden,law,stow,91652
10,bayn,unit,rock,91652
11,yarn,us,tax,91652
12,puerto,defend,yarn,91652
13,hazelwood,land,note,91652
14,fritz,plaintiff,supervisor,91652
15,hospit,said,eaja,91652
16,canal,district,fur,91652
17,tax,would,worden,91652
18,striker,statut,bayn,91652
19,brillon,made,sct,91652
20,alien,right,circuit,91652
21,bag,u,park,91652
22,photograph,led2d,elect,91652
23,barrett,§,cut,91652
24,sureti,may,power,91652
25,avegno,judgment,hazelwood,91652
26,treati,power,pipe,91652
27,dohsa,claim,manufactur,91652
28,aca,question,canal,91652
29,clair,circuit,fritz,91652
30,bounti,properti,brillon,91652
31,doan,govern,puerto,91652
32,cheraw,feder,miranda,91652
33,vulcan,constitut,cloth,91652
34,rand,contract,treati,91652
35,parish,co,privileg,91652
36,talbert,decre,usuri,91652
37,rodriguez,congress,incom,91652
38,goodbe,appel,striker,91652
39,holzman,use,sureti,91652
40,elect,requir,avegno,91652
41,park,mr,rand,91652
42,isinglass,one,vulcan,91652
43,timber,shall,govern,91652
44,cloth,l,aca,91652
45,evict,section,assess,91652
46,circuit,appeal,clair,91652
47,confess,interest,hospit,91652
48,assess,bond,dohsa,91652
49,water,author,barrett,91652
50,pardon,see,morgan,91652
51,shreveportvholmessamevcrookssamevcart,error,valu,91652
52,hour,order,cheraw,91652
53,balsam,1,talbert,91652
54,pipe,opinion,cotton,91652
55,clair’,ct,bounti,91652
56,clerk,commiss,doan,91652
57,fowl,time,holzman,91652
58,meba,evid,goodbe,91652
59,redact,respond,firm,91652
60,att,action,consolid,91652
61,ga,petition,liabil,91652
62,coupon,jurisdict,improv,91652
63,religi,ed,labor,91652
64,appelle,issu,photograph,91652
65,competit,new,religi,91652
66,sugar,note,isinglass,91652
67,land,bill,rodriguez,91652
68,miranda,id,bag,91652
69,rock,fact,tape,91652
70,note,person,shreveportvholmessamevcrookssamevcart,91652
71,testimoni,counti,fowl,91652
72,veteran,parti,clair’,91652
73,brillon’,led,balsam,91652
74,patent,rule,meba,91652
75,steak,valu,settlement,91652
76,mortgag,justic,tempor,91652
77,metal,purpos,redact,91652
78,appel,gener,grain,91652
79,lot,sup,donald,91652
80,insur,offic,att,91652
81,hamm,petit,evict,91652
82,rico,provid,war,91652
83,104a2,proceed,brillon’,91652
84,ship,within,1991,91652
85,leve,public,water,91652
86,carrier,2,steak,91652
87,husband,patent,parish,91652
88,bond,suit,georgia,91652
89,bruton,caus,1952,91652
90,slash,board,presidenti,91652
91,petitionervediberto,grant,complain,91652
92,891944,make,hodgson,91652
93,hodgson,amount,walker,91652
94,656430,applic,104a2,91652
95,decre,part,packag,91652
96,power,whether,interest,91652
97,partnership,limit,hamm,91652
98,incom,york,alien,91652
99,1952,record,incrimin,91652
100,citizen,amend,invoic,91652
101,paragraph,without,us,91652
102,packag,suprem,petitionervediberto,91652
103,labor,assess,891944,91652
104,fat,sale,656430,91652
105,crimefraud,first,slash,91652
106,chancelli,decis,teacher,91652
107,tin,reason,territori,91652
108,wife,must,camera,91652
109,equival,could,index,91652
110,dement,rate,revenu,91652
111,supervisor,citi,pardon,91652
112,compani,present,crimefraud,91652
113,indors,railroad,chancelli,91652
114,donald,complain,act,91652
115,rfra,3,equival,91652
116,poll,provis,306,91652
117,island,pay,dement,91652
118,vii,incom,testimoni,91652
119,grain,per,appelle,91652
120,poma,stat,ceil,91652
121,cotton,water,rfra,91652
122,almota,held,metal,91652
123,judg,year,poma,91652
124,oil,judg,almota,91652
125,partner,also,ir,91652
126,board,term,bruton,91652
127,privacy”,liabil,ranch,91652
128,camera,possess,chief,91652
129,teagu,labor,privacy”,91652
130,cut,school,fpc,91652
131,complain,busi,use,91652
132,id,titl,label,91652
133,invoic,c,tin,91652
134,acid,territori,marin,91652
135,alva,paid,acid,91652
136,northeastern,payment,alva,91652
137,rate,counsel,hudson,91652
138,sentenc,appelle,fat,91652
139,cyr,therefor,heat,91652
140,incub,trial,madam,91652
141,q,elect,grandfath,91652
142,ir,4,polic,91652
143,missouri,decid,cyr,91652
144,warrant,commission,incub,91652
145,kimbro,determin,repres,91652
146,columbia,charg,blank,91652
147,fire,oper,kimbro,91652
148,tumac,manufactur,q,91652
149,acori,treati,district,91652
150,highway,effect,acori,91652
151,presidenti,direct,tumac,91652
