,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,beamer,court,prison,92621
1,litton,state,unemploy,92621
2,broch,v,tax,92621
3,retir,case,inmat,92621
4,school,compani,v,92621
5,sarausad,tax,compani,92621
6,medellín,sct,dividend,92621
7,escheat,plaintiff,repair,92621
8,alley,defend,corpor,92621
9,water,act,beamer,92621
10,telegraph,upon,retir,92621
11,lace,us,stockhold,92621
12,forney,law,telegraph,92621
13,725349,appeal,appeal,92621
14,landgrant,judgment,complain,92621
15,grabiron,said,litton,92621
16,alabama,right,court,92621
17,car,unit,system,92621
18,militari,district,broch,92621
19,unemploy,may,sct,92621
20,distil,u,commission,92621
21,holt,claim,refund,92621
22,argentina,made,earn,92621
23,assigne,§,amount,92621
24,inmat,would,sarausad,92621
25,river,co,commiss,92621
26,slave,corpor,employ,92621
27,maney,error,medellín,92621
28,turnbul,contract,railway,92621
29,obscen,railroad,liquid,92621
30,ramdass,mr,price,92621
31,releas,l,taxpay,92621
32,train,properti,sharehold,92621
33,maison,land,railroad,92621
34,corpor,led2d,alabama,92621
35,tax,one,725349,92621
36,price,evid,forney,92621
37,ord,commiss,escheat,92621
38,nevada,section,lace,92621
39,dentistri,question,alley,92621
40,patent,statut,lien,92621
41,lien,feder,grabiron,92621
42,road,order,simmon,92621
43,ferment,amount,stock,92621
44,refund,parti,judgment,92621
45,prison,jurisdict,landgrant,92621
46,mine,time,plaintiff,92621
47,creditor,1,injuri,92621
48,jail,appel,interst,92621
49,supplier,shall,argentina,92621
50,stock,petition,capit,92621
51,incom,part,incom,92621
52,note,see,insur,92621
53,ami,prison,turnbul,92621
54,crow,ct,water,92621
55,exhaust,new,holt,92621
56,bernalillo,use,maney,92621
57,dividend,decis,eleventh,92621
58,supersedea,constitut,ramdass,92621
59,injuri,power,case,92621
60,court,led,defend,92621
61,ind,circuit,mail,92621
62,nml,author,appel,92621
63,diploma,fact,1923,92621
64,fifra,employ,ami,92621
65,swinson,ed,voyag,92621
66,sharehold,sale,ord,92621
67,caddo,2,maison,92621
68,rca,interest,coven,92621
69,grapp,commission,led2d,92621
70,drysdal,requir,dentistri,92621
71,pension,decre,pennsylvania,92621
72,venic,rule,receipt,92621
73,akerman,trial,assigne,92621
74,delay,gener,remov,92621
75,citat,board,domicil,92621
76,land,stock,find,92621
77,schott,bill,griffith,92621
78,husband,complain,color,92621
79,gassman,petit,nathaniel,92621
80,simmon,titl,ferment,92621
81,columbia,opinion,correct,92621
82,remov,action,paid,92621
83,taxpay,file,848,92621
84,griffith,paid,ind,92621
85,sugar,respond,caddo,92621
86,ga,justic,evid,92621
87,railroad,vessel,lost,92621
88,wit,interst,supplier,92621
89,barri,insur,fund,92621
90,earn,congress,jordan,92621
91,coomb,suit,cook,92621
92,survey,also,columbia,92621
93,textbook,juri,bernalillo,92621
94,pacif,c,nml,92621
95,compani,whether,exhaust,92621
96,davidson,issu,cox,92621
97,commun,person,vessel,92621
98,shafer,record,art,92621
99,persecutor,purpos,furlough,92621
100,interplead,applic,commun,92621
101,sentenc,find,protest,92621
102,leroux,provid,diploma,92621
103,mail,present,district,92621
104,parol,within,crow,92621
105,admiralti,purchas,swinson,92621
106,furlough,could,fifra,92621
107,ruston,amend,louisiana,92621
108,draft,grant,subdivis,92621
109,courtmarti,counti,agenc,92621
110,contest,commerc,grapp,92621
111,properti,busi,allow,92621
112,accomplic,determin,jame,92621
113,retail,sup,rca,92621
114,voucher,caus,remand,92621
115,appel,3,interplead,92621
116,persecut,payment,drysdal,92621
117,fedorenko,water,nevada,92621
118,capit,money,distil,92621
119,stockhold,must,akerman,92621
120,insur,proceed,gassman,92621
121,liquid,year,venic,92621
122,interst,railway,claimant,92621
123,appellantsvmarsha,govern,schott,92621
124,73759,suprem,restaur,92621
125,senior,allow,barri,92621
126,evanston,public,jail,92621
127,gomez,reason,grievanc,92621
128,avena,held,incapac,92621
129,bark,offic,chicago,92621
130,roug,price,school,92621
131,varianc,id,shafer,92621
132,clark’,except,coomb,92621
133,employe,servic,build,92621
134,indiana,receiv,mr,92621
135,carrier,incom,persecutor,92621
136,railway,without,obscen,92621
137,hartman,lien,leroux,92621
138,arbitr,make,varianc,92621
139,crossexamin,subject,textbook,92621
140,contract,show,part,92621
141,vessel,rep,voucher,92621
142,848,first,persecut,92621
143,hensle,employe,road,92621
144,insan,damag,ruston,92621
145,commiss,term,roug,92621
146,nathaniel,r,purchas,92621
147,denver,per,estim,92621
148,dental,due,us,92621
149,bankruptci,declar,contest,92621
150,erg,alleg,fedorenko,92621
151,accrual,writ,spain,92621
152,cargo,remov,money,92621
153,restaur,regul,militari,92621
154,certif,note,accomplic,92621
155,indors,injuri,releas,92621
156,spain,stockhold,slave,92621
157,televis,effect,plan,92621
158,color,system,assessor,92621
159,forman,provis,appellantsvmarsha,92621
160,usw,execut,73759,92621
161,treati,agreement,strike,92621
162,union,citi,stewart,92621
163,entri,decid,edelman,92621
164,stream,supra,delay,92621
165,hatter,n,declar,92621
166,folsom,day,crescent,92621
167,feik,union,evanston,92621
168,marqui,line,avena,92621
169,flast,direct,clark’,92621
170,labor,bank,treati,92621
171,wife,establish,engin,92621
172,commission,might,gross,92621
173,murdock,fund,worker,92621
174,offens,follow,id,92621
175,jordan,labor,supersedea,92621
176,ball,secur,union,92621
177,atti,wit,davidson,92621
178,domicil,deni,approv,92621
179,refin,charg,king,92621
180,freight,bond,wit,92621
181,mahera,pay,hensle,92621
182,albright,dismiss,stream,92621
183,maritim,consid,erg,92621
184,silk,therefor,bark,92621
185,appeal,dividend,marshal,92621
186,mistrial,set,freight,92621
187,genoavwoodruff,4,gomez,92621
188,strongdeliv,claimant,jeopardi,92621
189,immun,two,nonunion,92621
190,crescent,capit,hartman,92621
191,crosspetit,matter,address,92621
192,meander,road,maritim,92621
193,valu,relat,courtmarti,92621
194,icj,name,pacif,92621
195,ashburn,answer,usw,92621
196,pennsylvania,date,102,92621
197,mental,found,censorship,92621
198,mortgag,york,social,92621
199,escal,review,eastern,92621
200,lake,process,feik,92621
201,alfons,respect,hatter,92621
202,vienna,unemploy,mental,92621
203,bond,judg,applic,92621
204,charit,remand,period,92621
205,marshal,motion,labor,92621
206,chattahooche,result,draft,92621
207,hamilton,work,forman,92621
208,damag,notic,finkelstein,92621
209,georgia,louisiana,decis,92621
210,extradit,p,dental,92621
211,decre,creditor,mahera,92621
212,argentina’,taxpay,promot,92621
213,dermott,appli,marqui,92621
214,reproduct,ground,genoavwoodruff,92621
215,cox,repair,strongdeliv,92621
216,sandov,object,flast,92621
217,money,nation,folsom,92621
218,finkelstein,bankruptci,dixi,92621
219,iam,estat,student,92621
220,bank,deed,1914,92621
221,arkansa,inmat,petit,92621
222,gambl,affirm,ball,92621
223,cambria,alabama,matthew,92621
224,484—h,appelle,vienna,92621
225,bankvnat,attorney,disput,92621
226,brook,5,icj,92621
227,reserv,carrier,alfons,92621
228,system,howev,crosspetit,92621
229,bader,oper,ashburn,92621
230,inelig,treati,date,92621
231,grievanc,consider,mistrial,92621
232,divorc,car,month,92621
233,loew,telegraph,immun,92621
234,handhold,j,argentina’,92621
235,town,point,albright,92621
236,vii,pennsylvania,intern,92621
