,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pierna,court,rate,93509
1,recogniz,state,virginia,93509
2,fertil,v,petition,93509
3,cs,case,carter,93509
4,mechlin,act,ga,93509
5,bart,unit,pierna,93509
6,carter,law,bart,93509
7,ga,upon,rule,93509
8,wool,§,toll,93509
9,export,compani,mechlin,93509
10,chapter,petition,cs,93509
11,premium,tax,fertil,93509
12,passport,sct,gift,93509
13,purser,us,recogniz,93509
14,advertis,may,count,93509
15,tin,plaintiff,convict,93509
16,township,u,export,93509
17,land,appeal,record,93509
18,apprais,claim,chapter,93509
19,disclaim,l,purser,93509
20,thomson,statut,unfair,93509
21,baggag,rule,§,93509
22,alaska,defend,wool,93509
23,hectar,district,govern,93509
24,fisheri,would,subsidiari,93509
25,street,shall,board,93509
26,juror,judgment,passport,93509
27,gift,land,disclaim,93509
28,director,question,tin,93509
29,bond,govern,terri,93509
30,notari,feder,registr,93509
31,captur,led2d,hectar,93509
32,rate,right,baggag,93509
33,offici,said,thomson,93509
34,birnbaum,evid,plea,93509
35,bank,made,verdict,93509
36,riverb,mr,captur,93509
37,xi,rate,iowa,93509
38,assess,error,line,93509
39,simmond,action,led2d,93509
40,10b5,order,telephon,93509
41,seamen,commiss,birnbaum,93509
42,jail,ct,interst,93509
43,meander,record,inspect,93509
44,work,co,fisheri,93509
45,punit,bank,1869,93509
46,garden,1,local,93509
47,intercept,one,review,93509
48,eichel,time,recoveri,93509
49,6591411,board,simmond,93509
50,vessel,ed,profit,93509
51,tax,power,riverb,93509
52,gwathney,properti,unit,93509
53,candi,trial,alexand,93509
54,§201c1a,requir,offici,93509
55,jeopardi,section,competit,93509
56,leod,respond,commiss,93509
57,indian,titl,law,93509
58,sanction,congress,10b5,93509
59,iowa,fact,evid,93509
60,havana,new,xi,93509
61,terri,bond,advertis,93509
62,205g,interest,walter,93509
63,gasolin,gener,eichel,93509
64,subsidiari,counti,6591411,93509
65,romana,contract,gwathney,93509
66,stanton,constitut,liabil,93509
67,tenncod,opinion,notari,93509
