,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,flag,court,court,93608
1,arbitr,state,neglig,93608
2,miranda,v,vessel,93608
3,sutter,case,bond,93608
4,tile,act,petit,93608
5,copyright,unit,libel,93608
6,furnac,law,case,93608
7,sausag,upon,consul,93608
8,cathcart,u,govern,93608
9,paint,said,batson,93608
10,lookout,tax,assess,93608
11,manson,sct,delay,93608
12,hmt,compani,carter,93608
13,libel,plaintiff,treasuri,93608
14,turnbul,us,ship,93608
15,tribe,right,picket,93608
16,michel,may,proceed,93608
17,mincey,district,manson,93608
18,romania,appeal,citi,93608
19,latta,properti,railroad,93608
20,vanetta,claim,furnac,93608
21,carter,defend,commiss,93608
22,harvest,land,flag,93608
23,ascap,made,u,93608
24,counti,bond,tile,93608
25,benmar,contract,employe,93608
26,smuggl,l,sutter,93608
27,tax,would,tribe,93608
28,sleev,jurisdict,delawar,93608
29,fare,judgment,robinson,93608
30,emerson,error,fare,93608
31,slave,statut,sausag,93608
32,curtilag,govern,cathcart,93608
33,bond,§,hmt,93608
34,dumoussay,shall,appeal,93608
35,picket,co,caus,93608
36,dividend,decre,trial,93608
37,selfrepresent,railroad,injuri,93608
38,faretta,order,decre,93608
39,ungar,question,district,93608
40,reorgan,petition,master,93608
41,mapp,proceed,counti,93608
42,wood,ct,bankrupt,93608
43,infam,circuit,dixon,93608
44,knight,petit,miranda,93608
45,consul,commiss,occup,93608
46,cashsurrend,trial,turnbul,93608
47,barn,one,lookout,93608
48,neglig,section,romania,93608
49,backpay,rule,exercis,93608
50,batson,citi,mincey,93608
51,glue,new,michel,93608
52,chappedelain,vessel,vanetta,93608
53,gear,power,motor,93608
54,export,fact,homestead,93608
55,nutt,interest,paid,93608
56,vessel,ed,paint,93608
57,premium,constitut,latta,93608
58,coin,time,1886,93608
59,bueno,suit,smuggl,93608
60,assess,caus,benmar,93608
61,dixon,1,reopen,93608
62,isleo,action,ascap,93608
63,contempt,mr,jurisdict,93608
64,cattl,see,harvest,93608
65,vinita,requir,sleev,93608
66,sunderland,offic,emerson,93608
67,jessup,counti,selfrepresent,93608
68,delawar,parti,dumoussay,93608
69,court,c,infam,93608
70,leroux,corpor,privileg,93608
71,identif,use,icc,93608
72,land,respond,curtilag,93608
73,motion,feder,island,93608
74,sentenc,juri,insur,93608
75,robinson,reason,ungar,93608
76,westcott,led2d,interest,93608
77,insur,opinion,faretta,93608
78,jackson,sup,olmstead,93608
79,bankrupt,part,aris,93608
80,tangier,file,amount,93608
81,kokomo,amount,judici,93608
82,susquehannah,issu,account,93608
83,olmstead,public,entri,93608
84,heien,decis,product,93608
85,juror,led,compens,93608
86,schott,amend,contempt,93608
87,exchang,evid,circuit,93608
88,stamp,board,barn,93608
89,reopen,congress,cashsurrend,93608
90,extradit,provid,warranti,93608
91,carrier,2,safeti,93608
92,wharf,gener,speedi,93608
93,gift,author,revenu,93608
94,icc,person,liquor,93608
95,deposit,paid,mapp,93608
96,moneyord,employe,knight,93608
97,citi,make,chappedelain,93608
98,wisconsin,appel,engin,93608
99,salvag,neglig,judg,93608
100,asylum,whether,gear,93608
101,vanderhoof,within,copyright,93608
102,boyer’,assess,debtor,93608
103,upshur,writ,commission,93608
104,whiski,suprem,price,93608
105,fivec,judg,hear,93608
106,obrien,without,isleo,93608
107,berth,could,nutt,93608
108,locomot,justic,reason,93608
109,indian,bill,right,93608
110,norri,applic,glue,93608
111,petit,record,inspector,93608
112,cereal,motion,vinita,93608
113,towboat,held,litig,93608
114,township,insur,consular,93608
115,texa,employ,special,93608
116,carolina,sale,tax,93608
117,interst,3,danger,93608
118,wool,first,sunderland,93608
119,836663,provis,leroux,93608
120,testat,charg,captain,93608
121,forfeitur,regul,unit,93608
122,crime,commission,jessup,93608
123,account,pay,refund,93608
124,bryan,patent,bueno,93608
125,dower,commerc,monit,93608
126,price,must,arbitr,93608
127,boyer,find,excess,93608
128,intrast,year,admiralti,93608
129,christi,due,backpay,93608
130,speedi,n,vehicl,93608
131,runway,present,treasur,93608
132,net,libel,said,93608
133,schedul,also,jackson,93608
134,sea,receiv,tangier,93608
135,decre,servic,1942,93608
136,refere,payment,contract,93608
137,tariff,duti,owner,93608
138,liquor,ship,susquehannah,93608
139,bridg,exercis,heien,93608
140,miami,rep,premium,93608
141,romano,purpos,cattl,93608
142,occup,owner,kokomo,93608
143,refund,j,truste,93608
144,privileg,rate,westcott,93608
145,young,r,deduct,93608
146,hust,show,schott,93608
147,cuno,bank,file,93608
148,beal,alleg,properti,93608
149,kilbourn,account,sea,93608
150,petti,york,eastern,93608
151,board,day,boyer’,93608
152,“plain,protect,vanderhoof,93608
153,delay,interst,tuni,93608
154,deport,review,moneyord,93608
155,speech,except,c,93608
156,deweyvreynold,dismiss,gen,93608
157,oosterhous,allow,fact,93608
158,dickey,determin,sixth,93608
159,apprenticeship,carrier,upshur,93608
160,said,per,whiski,93608
161,loader,estat,locomot,93608
162,compani,judici,expens,93608
163,7421a,limit,j,93608
164,1936,found,accid,93608
165,incom,titl,crew,93608
166,commiss,might,claim,93608
167,chevron,injuri,fivec,93608
168,sanborn,sum,berth,93608
169,saginaw,f2d,solvent,93608
170,deed,hear,represent,93608
171,mortgag,therefor,ingredi,93608
172,allot,affirm,wharf,93608
173,pound,polici,836663,93608
174,commerc,grant,cereal,93608
175,bia,debt,asylum,93608
176,north,secur,exchang,93608
177,christma,compens,jettison,93608
178,rahway,brought,30000,93608
179,reimburs,purchas,1936,93608
180,secretari,counsel,n,93608
181,count,stat,board,93608
182,flake,term,boyer,93608
183,fleet,subject,protect,93608
184,hartford,process,wait,93608
185,rhode,truste,order,93608
186,indemnif,deed,atti,93608
187,protest,appear,william,93608
188,plaintiff,two,slave,93608
189,senior,appli,mead,93608
190,advertis,money,—,93608
191,amortiz,taken,obrien,93608
192,manila,decid,protest,93608
193,ayr,effect,1926,93608
194,parti,busi,loss,93608
195,error”,damag,seal,93608
196,creditor,supra,steamer,93608
197,homestead,4,remov,93608
198,eaton,price,balanc,93608
199,syrup,liabil,dickey,93608
200,marin,appelle,sum,93608
201,revenu,valu,find,93608
202,govern,respect,deposit,93608
203,safeti,follow,audit,93608
204,jettison,labor,beal,93608
205,8b1a,treasuri,freight,93608
206,falkland,id,runway,93608
207,cheff,matter,schedul,93608
208,commission,special,defect,93608
209,fugat,answer,ward,93608
210,locat,remov,towboat,93608
211,rate,legal,coin,93608
212,ban,enter,romano,93608
213,nitrit,deni,cuno,93608
214,shave,5,peremptori,93608
215,5508,oper,shipper,93608
216,spiritu,bankrupt,septemb,93608
217,harriet,revenu,wood,93608
218,district,establish,el,93608
219,merchant,st,deweyvreynold,93608
220,state,master,oosterhous,93608
221,employe,6,peril,93608
222,adjud,direct,“plain,93608
223,de,possess,crime,93608
224,wager,revers,incur,93608
225,crewsvwainwright,line,shipbuild,93608
226,railroad,privileg,due,93608
227,death,crimin,norri,93608
228,resciss,mortgag,remedi,93608
229,ordin,entri,loader,93608
230,treasuri,result,pump,93608
231,teacher,given,7421a,93608
232,pana,ground,salvag,93608
233,marcu,refer,apprenticeship,93608
234,micasvwilliam,work,employ,93608
235,axl,secretari,applic,93608
236,instal,collect,spiritu,93608
237,ship,equiti,rhode,93608
238,maritim,remedi,christma,93608
239,municip,claus,hust,93608
240,franchis,nation,kilbourn,93608
241,grievanc,hold,identif,93608
242,quarter,set,bia,93608
243,risk,good,investig,93608
244,shipbuild,declar,rahway,93608
245,capit,agreement,north,93608
246,attend,entitl,christi,93608
247,florida,administr,law,93608
248,agin,cost,review,93608
249,motor,delay,tender,93608
250,mead,take,liabil,93608
251,mexico,execut,advertis,93608
252,power,citizen,connecticut,93608
253,patent,enforc,tort,93608
254,petitionervnew,object,dower,93608
255,monit,march,flake,93608
256,ingredi,violat,polici,93608
257,gaynor,note,curat,93608
258,annex,exist,saginaw,93608
259,exempt,agent,motion,93608
260,job,w,amortiz,93608
261,steamer,mean,risk,93608
262,orang,8,miami,93608
263,island,recov,mandamu,93608
264,caldwel,second,sanborn,93608
265,compens,aris,test,93608
266,comptrol,7,decept,93608
267,auditor,view,commerci,93608
268,site,10,annex,93608
269,find,valid,extradit,93608
270,tribal,prosecut,5508,93608
271,twentyf,loss,mich,93608
272,jersey,creditor,municip,93608
273,plea,howev,error”,93608
274,syndic,consider,falkland,93608
275,argentin,place,legal,93608
276,max,condit,fugat,93608
277,contract,accord,bryan,93608
278,women,inform,labor,93608
279,clandestin,thu,chevron,93608
280,loss,necessari,metal,93608
281,tuni,consid,nitrit,93608
282,key,wit,offic,93608
283,glade,point,cheff,93608
284,boisfeillet,statement,skill,93608
285,car,cent,adequ,93608
286,inspector,railway,crewsvwainwright,93608
287,columbia,render,8b1a,93608
288,deduct,trust,lee,93608
289,encaust,differ,collect,93608
290,1983,agre,young,93608
291,corpor,product,wolf,93608
292,mahorn,e,comp,93608
293,offenc,give,micasvwilliam,93608
294,2349,tribe,indemnif,93608
295,corwin,final,farragut,93608
296,mine,crime,accus,93608
297,bearingbox,car,ayr,93608
298,que,death,confess,93608
299,potteri,plea,appelle,93608
300,shipper,date,divid,93608
301,lot,f,pana,93608
302,automobil,certiorari,shave,93608
303,sharehold,14,433,93608
304,tonnag,testimoni,reorgan,93608
305,properti,even,automat,93608
306,donat,benefit,petti,93608
307,tilton,practic,cox,93608
308,mich,william,intrast,93608
