,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,marihuana,court,act,88090
1,lieuten,state,marihuana,88090
2,cassidi,v,stock,88090
3,machin,act,deport,88090
4,ware,case,captor,88090
5,grand,unit,usca,88090
6,peru,sct,sct,88090
7,harrison,us,led,88090
8,miha,§,state,88090
9,garnishe,upon,broadcast,88090
10,unseaworthi,compani,lieuten,88090
11,tribal,law,licens,88090
12,canal,petition,cassidi,88090
13,broadcast,led,employe,88090
14,armistead,bank,unit,88090
15,verdier,claim,peru,88090
16,bail,section,prostitut,88090
17,prostitut,may,vessel,88090
18,alabama,judgment,bank,88090
19,elect,co,distil,88090
20,oil,right,communist,88090
21,readjust,district,harrison,88090
22,tie,made,ware,88090
23,brown,statut,cca,88090
24,langham,would,miha,88090
25,sloop,stock,neglig,88090
26,deport,mr,us,88090
27,texa,appeal,armistead,88090
28,kock,railroad,garnishe,88090
29,perri,govern,oil,88090
30,schooner,land,verdier,88090
31,warehous,1,unseaworthi,88090
32,tobacco,tax,alabama,88090
33,postmast,feder,schooner,88090
34,bill,bond,woman,88090
35,cage,vessel,bail,88090
36,mortgag,question,canal,88090
37,lake,commiss,treasuri,88090
38,distil,plaintiff,lake,88090
39,stock,said,attorneygener,88090
40,statesvhana,decre,readjust,88090
41,koecher,person,sureti,88090
42,841922,employe,tribal,88090
43,shoe,shall,langham,88090
44,immigr,jurisdict,broker,88090
45,contzen,one,kock,88090
46,vessel,titl,ward,88090
47,woman,order,cage,88090
48,panama,defend,so2d,88090
49,mcree,bill,sloop,88090
50,captor,see,grand,88090
51,collector,usca,corpu,88090
52,balk,appel,tie,88090
53,copyright,properti,associ,88090
54,car,writ,koecher,88090
55,massachusett,congress,statesvhana,88090
56,chirichillo,juri,841922,88090
57,bed,contract,panama,88090
58,labor,proceed,perri,88090
59,bank,record,thousand,88090
60,broker,error,machin,88090
61,treasuri,fact,immigr,88090
62,curti,opinion,seamen,88090
63,survey,caus,contzen,88090
64,ward,gener,section,88090
65,neglig,nation,certif,88090
66,licens,sale,nation,88090
67,swartwout,licens,mann,88090
68,hartwel,file,girl,88090
69,sureti,time,alien,88090
70,foreign,new,drawn,88090
71,servic,grant,mcree,88090
72,court,circuit,brown,88090
73,tribe,decis,collector,88090
74,1872,parti,superior,88090
75,export,2,habea,88090
76,alien,constitut,shoe,88090
77,racial,neglig,balk,88090
78,divis,term,chirichillo,88090
79,tax,could,swartwout,88090
80,claim,certif,smith,88090
81,employe,suprem,warehous,88090
82,treati,within,benyon,88090
83,hind,author,unfair,88090
84,corpor,york,tobacco,88090
85,inland,held,racial,88090
86,state,evid,hartwel,88090
87,seamen,servic,program,88090
88,communist,purpos,postmast,88090
89,westerman,marihuana,commiss,88090
90,fullilov,deport,petition,88090
91,juri,without,§,88090
92,ala,board,mississippi,88090
93,indian,suit,case,88090
94,captur,effect,bed,88090
95,sentenc,led2d,north,88090
96,girl,debt,period,88090
97,subtreasuri,first,curti,88090
98,carrier,appear,bond,88090
99,transport,part,subtreasuri,88090
100,sct,agreement,texa,88090
101,heikkila,attorney,westerman,88090
102,libel,interest,attach,88090
103,corolina,subject,carolina,88090
104,bond,alleg,fullilov,88090
105,acr,charg,transport,88090
106,benyon,sentenc,libel,88090
107,thousand,counsel,juror,88090
108,fifteenth,justic,hind,88090
109,infring,reason,page,88090
110,salari,5,cargo,88090
111,attorneygener,amend,immor,88090
112,train,oil,dealer,88090
113,switch,requir,foreign,88090
114,wage,provid,heikkila,88090
115,assess,rule,corolina,88090
116,rehear,respond,salari,88090
117,so2d,amount,sentenc,88090
118,land,pay,titl,88090
119,hardin,3,ry,88090
120,danish,captor,1881,88090
121,compani,motion,debt,88090
122,dividend,whether,govern,88090
123,concess,associ,inland,88090
124,franchis,make,divis,88090
125,station,stat,attorney,88090
