,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pension,court,court,94649
1,dwolf,state,decre,94649
2,tug,v,pension,94649
3,goldsburi,case,compact,94649
4,openhym,unit,dwolf,94649
5,bond,act,goldsburi,94649
6,martin,upon,openhym,94649
7,chesebrough,law,circuit,94649
8,indian,land,tug,94649
9,chines,sct,chesebrough,94649
10,wool,right,martin,94649
11,wage,decre,treati,94649
12,danc,§,township,94649
13,bruno,us,lima,94649
14,russian,appeal,colorado,94649
15,picket,defend,supersedea,94649
16,porto,circuit,wool,94649
17,rate,u,unit,94649
18,nude,may,danc,94649
19,entri,said,bruno,94649
20,ejector,compani,chines,94649
21,gun,made,wage,94649
22,supersedea,plaintiff,russian,94649
23,bank,order,confess,94649
24,court,district,regul,94649
25,tow,judgment,appeal,94649
26,conkey,new,collector,94649
27,lien,petition,nude,94649
28,carteret,one,patent,94649
29,levin,question,ejector,94649
30,203a,jurisdict,divis,94649
31,divis,proceed,proceed,94649
32,stamp,would,indian,94649
33,marshal,patent,marshal,94649
34,ross,commiss,conkey,94649
35,colorado,co,carteret,94649
36,mcnabbmallori,error,commiss,94649
37,commiss,claim,injunct,94649
38,dollar,shall,203a,94649
39,pound,bank,mandat,94649
40,484—i,grant,levin,94649
41,provision,feder,picket,94649
42,compact,opinion,cone,94649
43,confess,congress,rate,94649
44,13111,statut,son,94649
45,cone,mr,porto,94649
46,min,bond,entri,94649
47,land,regul,remand,94649
48,vein,ct,gun,94649
49,millineri,1,mcnabbmallori,94649
50,soviet,bill,484—i,94649
51,certif,led2d,check,94649
52,water,govern,right,94649
53,patent,rule,new,94649
54,futa,sup,tow,94649
55,arkansa,motion,13111,94649
56,incumbr,rate,motion,94649
57,township,issu,rent,94649
58,warn,amount,miranda,94649
59,vendor,york,york,94649
60,fay,l,provision,94649
61,nierotko,requir,millineri,94649
62,confus,led,grant,94649
63,regul,parti,ross,94649
64,school,amend,book,94649
65,nycrr,applic,warn,94649
66,ice,person,soviet,94649
67,injunct,within,dollar,94649
68,collector,suit,futa,94649
69,fica,constitut,min,94649
70,smoke,author,reissu,94649
71,peabodi,justic,peabodi,94649
72,nuditi,caus,nierotko,94649
73,connor,trial,deed,94649
74,treati,petit,vein,94649
75,ga,power,fay,94649
76,edgewat,action,nycrr,94649
77,emerg,indian,florida,94649
78,bankruptci,section,per,94649
79,kimbal,treati,reserv,94649
80,woodworth,per,incumbr,94649
81,deced,provis,master,94649
82,204e,could,pound,94649
83,check,deed,storag,94649
84,onondaga,2,fica,94649
85,storag,decis,stamp,94649
86,miranda,fact,edgewat,94649
87,assess,pension,nuditi,94649
88,creditor,writ,confus,94649
89,oil,public,controversi,94649
90,induct,offic,applic,94649
91,florida,c,204e,94649
92,grant,part,kimbal,94649
93,—if,properti,rehear,94649
94,tax,tax,dissent,94649
95,decre,gener,connor,94649
96,machin,counti,smoke,94649
97,remov,purchas,onondaga,94649
98,rent,stat,order,94649
99,1855,ed,burrow,94649
100,book,injunct,woodworth,94649
101,burrow,compact,ice,94649
102,partnership,make,amount,94649
103,alvfanni,decid,presumpt,94649
104,paupri,execut,—if,94649
105,lot,remand,draft,94649
106,monitor,creditor,394,94649
107,corley,also,remov,94649
108,rico,board,creditor,94649
109,marietta,water,vendor,94649
110,ship,use,registr,94649
111,seneca,entri,paupri,94649
112,394,judg,alvfanni,94649
113,ingredi,purpos,casual,94649
114,waterfront,railroad,ingredi,94649
115,shapior,collector,land,94649
116,lima,time,corley,94649
117,powel,see,induct,94649
118,tenant,provid,water,94649
119,casual,5,monitor,94649
120,ionia,whether,adjud,94649
121,§3501a,present,opinion,94649
122,ginsberg,deni,marietta,94649
123,arrest,dwolf,spanish,94649
124,stream,find,shapior,94649
125,registr,tug,emerg,94649
126,tunnel,3,stay,94649
127,fortyon,appel,§,94649
128,fire,given,seneca,94649
129,vagu,commission,1872,94649
130,railroad,must,waterfront,94649
131,counti,appelle,case,94649
132,munse,file,tunnel,94649
133,auditor,remov,bank,94649
134,combin,alleg,§3501a,94649
135,greenleaf,marshal,ionia,94649
136,carrier,subject,american,94649
137,state,receiv,administr,94649
138,cent,interest,ginsberg,94649
139,shield,evid,infring,94649
140,brothertown,administr,appelle,94649
141,american,township,lien,94649
142,worst,ground,munse,94649
143,amend,certif,fortyon,94649
144,judg,goldsburi,replevin,94649
145,compani,charg,hear,94649
146,led2d,without,brothertown,94649
147,mandat,hear,thousand,94649
148,feder,openhym,1855,94649
149,petition,reserv,uscaappendix,94649
150,reissu,dissent,deni,94649
151,silk,held,plane,94649
152,remi,juri,remi,94649
153,tank,martin,greenleaf,94649
154,airlin,determin,certif,94649
155,inspect,dollar,machin,94649
156,spanish,reason,longshoremen,94649
157,accus,wage,regist,94649
158,1872,confess,worst,94649
159,assur,year,1893,94649
160,390,judici,arkansa,94649
161,cosmet,lien,judici,94649
162,1274,divis,1274,94649
163,col,controversi,rotat,94649
164,evidentiari,colorado,litvinov,94649
165,board,revers,conform,94649
166,tribe,master,stockbridg,94649
167,invent,dismiss,reentri,94649
168,polic,titl,cosmet,94649
169,kellogg,rep,vagu,94649
170,fals,day,shield,94649
171,per,matter,foreignflag,94649
172,master,money,923a,94649
173,stockbridg,might,et,94649
174,foreignflag,differ,state,94649
175,litvinov,convey,bond,94649
176,price,term,former,94649
177,duncan,book,88,94649
178,923a,convict,forma,94649
179,thousand,et,curiam,94649
180,v,suprem,longshor,94649
181,dissent,final,fort,94649
182,insur,enter,seventythre,94649
183,writ,account,one,94649
184,longshor,refus,kellogg,94649
185,son,equiti,workmen,94649
186,seventythre,sum,buchser,94649
187,plaintiff,supersedea,col,94649
188,reserv,4,jurisdict,94649
189,interlocutori,chesebrough,fire,94649
190,color,6,airlin,94649
191,immun,first,petit,94649
192,mccarran,paid,vende,94649
193,buchser,except,evidentiari,94649
194,telegraph,therefor,1818,94649
195,trade,florida,atti,94649
196,order,payment,mccarran,94649
197,applic,employ,millervhatfield,94649
198,woollen,rent,welfar,94649
199,stay,express,purchas,94649
200,oneida,mandat,execut,94649
201,millervhatfield,answer,woollen,94649
202,circuit,affirm,1919,94649
203,public,establish,stream,94649
204,flower,son,question,94649
205,profit,valid,silk,94649
206,homestead,two,tank,94649
207,ditch,chines,projectil,94649
208,manufactur,effect,technic,94649
209,projectil,wool,convey,94649
210,transfer,taken,given,94649
211,twelv,respect,powel,94649
212,89,intent,decid,94649
213,workmen,consid,fals,94649
214,appeal,allow,lunt,94649
215,venu,record,combin,94649
216,lunt,check,oneida,94649
217,bayley,cent,390,94649
218,bill,direct,flower,94649
219,88,lima,protest,94649
220,reentri,take,meacham,94649
221,deed,possess,express,94649
222,ohio,appli,mae,94649
223,mae,page,deced,94649
224,mortgag,appear,bayley,94649
225,examin,depart,tyler,94649
226,brush,found,ballew,94649
227,kentucki,due,john,94649
228,1992,john,exceed,94649
229,survey,instruct,mcarther,94649
230,meacham,show,brashaer,94649
231,ballew,declar,sibbard,94649
232,air,danc,act,94649
233,adjud,render,sindram,94649
234,idaho,bruno,knoxpowellstockton,94649
235,minist,nation,revers,94649
236,indiana,picket,auditor,94649
237,sindram,review,438,94649
238,select,russian,elizabeth,94649
239,kenyon,vessel,maj,94649
240,vende,good,kentucki,94649
241,acr,7,refus,94649
242,ed,sale,guenther,94649
243,mcarther,entitl,addit,94649
244,sibbard,protect,tenant,94649
245,brashaer,id,multifari,94649
246,1919,complain,social,94649
247,411,porto,diplomat,94649
248,atti,proper,come,94649
249,knoxpowellstockton,attorney,plata,94649
250,maj,march,robertsvunit,94649
251,duress,american,kenyon,94649
252,district,limit,browden,94649
253,arthur,respond,supervisorsvkennicott,94649
254,plata,brought,duncan,94649
255,guenther,nude,minist,94649
256,grave,ohio,ezra,94649
257,john,even,brush,94649
258,account,follow,lowel,94649
259,juri,foreign,rico,94649
260,labor,mean,8th,94649
261,ezra,benefit,89,94649
262,l,ejector,equiti,94649
263,purchas,gun,octavia,94649
264,surfac,busi,fibr,94649
265,8th,presumpt,pet,94649
266,robertsvunit,name,voluntarili,94649
267,fibr,report,§3501c,94649
268,paid,offens,incr,94649
269,cargo,accord,ga,94649
270,multifari,rehear,vise,94649
271,browden,miranda,1940,94649
272,supervisorsvkennicott,adjud,twelv,94649
273,remand,exist,stat,94649
274,suprem,consider,accus,94649
275,right,addit,grave,94649
276,uscaappendix,st,2000,94649
277,polici,deliv,rev,94649
278,protest,servic,§3501,94649
279,thompson,tow,repeal,94649
280,river,insur,5,94649
281,incr,obtain,haberman,94649
282,octavia,polici,manri,94649
283,admiralti,ga,crew,94649
284,vise,w,yearli,94649
285,drug,indict,powell’,94649
286,777,conkey,1992,94649
287,mine,warn,ditch,94649
288,unit,15,bill,94649
289,§3501c,thereof,assur,94649
290,execut,carteret,partnership,94649
291,psycholog,argument,find,94649
292,compens,estat,924e,94649
293,constitut,conclus,farmerdebtor,94649
294,arrear,river,final,94649
295,montana,cone,deputi,94649
296,haberman,levin,jackson,94649
297,§3501,reissu,4197,94649
298,georg,come,congress,94649
299,§,result,harbor,94649
300,manri,labor,sct,94649
301,powell’,territori,duress,94649
302,wit,203a,justic,94649
303,fort,say,arthur,94649
304,infring,mortgag,psycholog,94649
305,112,18,tribe,94649
306,sect,januari,issu,94649
307,expens,examin,fortif,94649
308,complaint,thousand,moscow,94649
309,communist,16,tugboat,94649
310,1991,stamp,75000,94649
311,replevin,civil,socialist,94649
312,farmerdebtor,everi,thereto,94649
313,employ,12,1854,94649
314,924e,return,knapp,94649
315,issu,give,1939,94649
316,tract,intend,us,94649
317,depot,curiam,depart,94649
318,trial,infring,invent,94649
319,unfair,contract,498,94649
320,tugboat,way,411,94649
321,request,former,gen,94649
322,4197,carrier,alloc,94649
323,75000,enforc,differ,94649
324,review,ross,provis,94649
325,pauperi,counsel,mcculloch,94649
326,locat,pound,arrear,94649
327,repeal,usc,cent,94649
328,probat,provision,commission,94649
329,socialist,work,compos,94649
330,lawyer,mcnabbmallori,hackett,94649
331,fortif,bankruptci,1623,94649
332,baltimor,union,777,94649
333,offic,place,interrog,94649
334,1882,local,inspect,94649
335,vacat,484—i,amend,94649
336,fuel,refer,stice,94649
337,moscow,draft,1298,94649
338,1854,oper,dancer,94649
339,rican,locat,withhold,94649
340,hackett,request,1991,94649
341,spain,machin,fuel,94649
342,interrog,crimin,proper,94649
343,spokan,sever,page,94649
344,york,valu,zatko,94649
345,gen,assign,portsmouth,94649
346,upon,involv,pend,94649
347,1893,compens,voluntari,94649
348,north,kentucki,account,94649
349,withhold,port,rican,94649
350,chamber,common,spain,94649
351,portsmouth,owner,sizer,94649
352,caus,cost,foreign,94649
353,error,usca,fishback,94649
354,“the,regist,toman,94649
355,1623,stay,towag,94649
356,cheroke,includ,request,94649
357,benefit,13111,inj,94649
358,indict,citizen,maza,94649
359,1298,arrest,spokan,94649
360,home,registr,tuscarora,94649
361,novelti,vein,color,94649
362,act,f,suspect,94649
363,brook,relief,arrest,94649
364,recognit,set,confirm,94649
365,express,immun,convict,94649
366,law,either,elig,94649
367,vessel,liabil,knickerbock,94649
368,money,min,tonawanda,94649
369,missouri,point,cayuga,94649
370,mexico,arkansa,2296,94649
371,plane,supra,disqualifi,94649
372,relief,second,ground,94649
373,court’,duti,asset,94649
374,sct,subsequ,reerect,94649
375,forma,submit,peugh,94649
376,backpay,school,cession,94649
377,1818,principl,629,94649
378,find,damag,donald,94649
379,gregori,f2d,6800000,94649
380,elig,process,could,94649
381,emolu,exercis,1342,94649
382,629,although,cotruste,94649
383,mo,base,port,94649
384,atlanta,millineri,idaho,94649
385,stice,soviet,nine,94649
386,towag,word,ruddi,94649
387,dancer,storag,112,94649
388,zatko,ship,unconstitut,94649
389,welfar,certain,crowd,94649
390,jurisdict,debt,linse,94649
391,govern,9,frivol,94649
392,shall,confus,intent,94649
393,sizer,origin,kennicott,94649
394,rotat,repres,interlocutori,94649
395,treasuri,conform,thirtyf,94649
396,fur,leav,judg,94649
397,cayuga,assess,backpay,94649
398,bankrupt,collect,rabeckvnew,94649
399,lewi,citi,novelti,94649
400,owner,argu,indec,94649
401,maza,complaint,boi,94649
402,militari,object,75,94649
403,1342,incumbr,air,94649
404,et,exceed,venu,94649
405,fishback,futa,immun,94649
406,tonawanda,1872,reexamin,94649
407,tuscarora,invent,925e,94649
408,convict,n,clearanc,94649
409,peugh,fals,dalla,94649
410,food,profit,fur,94649
411,mari,pass,brook,94649
412,toman,specif,solicitorgener,94649
413,foreign,violat,english,94649
414,inj,11,profit,94649
415,neglig,fire,upon,94649
416,2296,accus,incur,94649
417,u,88,command,94649
418,store,confirm,mcnabb,94649
419,discret,condit,delay,94649
420,petit,legisl,render,94649
421,testifi,peabodi,acr,94649
422,boi,spanish,502,94649
423,cotruste,cite,examin,94649
424,pet,intern,655,94649
425,linse,13,launch,94649
426,presumpt,claimant,pon,94649
427,suspect,vendor,caus,94649
428,california,oil,pray,94649
429,assigne,pend,regi,94649
430,reerect,actual,484—h,94649
431,union,28,1803,94649
432,1322,8,1322,94649
433,launch,fay,gregori,94649
434,appelle,practic,valid,94649
435,mcnabb,394,locat,94649
436,lowel,corpor,communist,94649
437,ordin,asset,toward,94649
438,kennicott,17,1882,94649
439,republ,languag,sum,94649
440,6800000,nierotko,affix,94649
441,subsect,repeal,enter,94649
442,rebutt,wit,may,94649
443,mcculloch,combin,mayhem,94649
444,defend,survey,emapp,94649
445,ruddi,favor,surfac,94649
446,crew,chief,cede,94649
447,thirtyf,inform,hair,94649
448,motion,secur,3619,94649
449,acquitt,therein,extortion,94649
450,rabeckvnew,hundr,shoddi,94649
451,1940,tribe,emolu,94649
452,municip,certiorari,391,94649
453,person,sold,ohio,94649
454,competit,construct,1824,94649
455,convey,view,offens,94649
456,925e,protest,advic,94649
457,regi,manufactur,oil,94649
458,administr,pay,mari,94649
459,revenu,nycrr,spritzer,94649
460,asset,notic,arredondo,94649
461,royal,transfer,hime,94649
462,question,acr,alvgermania,94649
463,pon,think,januari,94649
464,1983,ice,decept,94649
465,502,emerg,994,94649
466,mandamu,perform,questioning”,94649
467,longshoremen,atti,precaut,94649
468,usc,circumst,ident,94649
469,diplomat,al,wast,94649
470,1883,j,burrowss,94649
471,donald,open,burrowsvth,94649
472,rep,adopt,therein,94649
473,voluntarili,whole,depot,94649
474,sup,novemb,rebutt,94649
475,arredondo,octob,hundr,94649
