,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,argol,court,state,104135
1,schaick,state,corpor,104135
2,frog,v,contract,104135
3,spratt,case,§,104135
4,ferri,act,franchis,104135
5,oneida,unit,bond,104135
6,mobil,compani,fee,104135
7,bretzel,law,properti,104135
8,mcblair,upon,carrier,104135
9,ormsbi,§,ct,104135
10,bank,said,valu,104135
11,mckee,sct,sup,104135
12,sloop,tax,compani,104135
13,fingerprint,plaintiff,build,104135
14,bradshaw,u,l,104135
15,friezeland,properti,coupon,104135
16,carbin,us,servic,104135
17,vaccin,contract,busi,104135
18,oleomargarin,defend,block,104135
19,coupon,may,citi,104135
20,vale,l,co,104135
21,petso,land,hous,104135
22,lhwca,co,ordin,104135
23,2254d,statut,board,104135
24,landmark,right,line,104135
25,church,would,manufactur,104135
26,acceptor,made,unit,104135
27,picket,ct,offic,104135
28,stevirmac,appeal,spratt,104135
29,reward,corpor,argol,104135
30,navi,judgment,levi,104135
31,holston,error,counterclaim,104135
32,kittson,claim,oneida,104135
33,kipley,section,author,104135
34,orphan,district,holder,104135
35,kermarec,ed,schaick,104135
36,decre,bond,invest,104135
37,evict,one,ed,104135
38,carload,shall,frog,104135
39,mcglone,jurisdict,commerc,104135
40,vald,sup,sloop,104135
41,indian,feder,special,104135
42,leas,author,limit,104135
43,crest,question,mobil,104135
44,patent,power,ferri,104135
45,yeager,new,cotton,104135
46,pueblo,decre,statut,104135
47,slaughter,constitut,grant,104135
48,goodyear,congress,bretzel,104135
49,fifra,offic,section,104135
50,forward,govern,profit,104135
51,mine,1,water,104135
52,toy,citi,oblig,104135
53,milk,railroad,attorney,104135
54,schott,petition,mcblair,104135
55,nonindian,order,ormsbi,104135
56,westernport,action,postmast,104135
57,marriag,within,taxat,104135
58,hatch,bill,stamp,104135
59,stade,time,master,104135
60,pesticid,led,salari,104135
61,lumber,grant,fingerprint,104135
62,lotteri,requir,mexico,104135
63,hospit,gener,said,104135
64,pavement,board,friezeland,104135
65,helicopt,person,mckee,104135
66,stock,evid,charter,104135
67,counterclaim,led2d,rep,104135
68,commiss,mr,child,104135
69,assess,c,store,104135
70,township,rule,carbin,104135
71,conductor,see,tuition,104135
72,dixon,circuit,landmark,104135
73,banc,fact,revenu,104135
74,averi,amend,patern,104135
75,wade,bank,bradshaw,104135
76,block,use,duncan,104135
77,nevada,rep,orphan,104135
78,sear,titl,pueblo,104135
79,submerg,suit,petso,104135
80,schwartz,provid,warrant,104135
81,sears’,servic,children,104135
82,carrier,issu,occup,104135
83,eaja,busi,vale,104135
84,patient,respond,1905,104135
85,fals,caus,vaccin,104135
86,tax,proceed,perform,104135
87,stockhold,2,forward,104135
88,licens,parti,crest,104135
89,resign,valu,cruz,104135
90,confidenti,part,north,104135
91,commerc,opinion,valuat,104135
92,forfeitur,decis,hill,104135
93,farley,commerc,stevirmac,104135
94,motor,without,boundari,104135
95,harriman,interest,feet,104135
96,rubber,make,averi,104135
97,connecticut,sale,sovereign,104135
98,lafarg,limit,kansa,104135
99,cruz,purpos,2254d,104135
100,cabl,could,legisl,104135
101,vessel,public,mandamu,104135
102,habea,reason,within,104135
103,trademark,whether,refus,104135
104,pennsylvania,must,kittson,104135
105,thenc,suprem,submerg,104135
106,nlrb,counti,enemi,104135
