,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,trademark,court,bank,97378
1,lankford,state,tax,97378
2,patent,v,vessel,97378
3,longbel,tax,trademark,97378
4,tycoon,case,plaintiff,97378
5,schooner,bank,affidavit,97378
6,hour,plaintiff,vs,97378
7,innerar,upon,hour,97378
8,usuri,act,lankford,97378
9,tax,unit,habea,97378
10,carondelet,defend,pennsylvania,97378
11,cucullu,said,maritim,97378
12,majorityminor,land,auction,97378
13,alimoni,law,longbel,97378
14,enamel,compani,usuri,97378
15,warehous,petition,tycoon,97378
16,harper,properti,student,97378
17,allison,sct,innerar,97378
18,bank,district,sale,97378
19,student,us,nation,97378
20,shoshon,vessel,work,97378
21,hospit,error,mine,97378
22,wine,may,cucullu,97378
23,toof,would,duncan,97378
24,trunk,made,assess,97378
25,livestock,claim,carondelet,97378
26,mcqueen,judgment,majorityminor,97378
27,messag,§,enamel,97378
28,obscen,right,shoshon,97378
29,stock,l,airlin,97378
30,pilot,suit,allison,97378
31,contempt,u,toof,97378
32,9h,time,allot,97378
33,investig,mr,schooner,97378
34,chirac,jurisdict,warehous,97378
35,homestead,sale,record,97378
36,church,co,memphi,97378
37,airlin,patent,alimoni,97378
38,ditch,trial,mcqueen,97378
39,survey,person,park,97378
40,vessel,one,harper,97378
41,park,section,agent,97378
42,tea,statut,chirac,97378
43,drainag,shall,wine,97378
44,bond,board,board,97378
45,sureti,record,obscen,97378
46,state,contract,lamp,97378
47,freedmen,requir,petition,97378
48,subscript,fact,investig,97378
49,arapaho,file,9h,97378
50,carbon,appeal,livestock,97378
51,lade,author,navig,97378
52,registrar,offic,louisiana,97378
53,omaha,order,appelle,97378
54,longview,1,patent,97378
55,gayl,petit,chickasaw,97378
56,choctaw,bill,suit,97378
57,spiller,question,trunk,97378
58,chickasaw,use,registrar,97378
59,4959017,railroad,messag,97378
60,3240326,caus,church,97378
61,stockyard,gener,homestead,97378
62,duncan,rule,petit,97378
63,creditor,issu,stockyard,97378
64,vs,interest,extra,97378
65,commiss,receiv,freedmen,97378
66,maritim,titl,arapaho,97378
67,consul,evid,longview,97378
68,allot,ed,gayl,97378
69,salvag,led,plea,97378
70,pork,nation,bankrupt,97378
71,assess,proceed,4959017,97378
72,bacon,bond,3240326,97378
73,carrier,constitut,spiller,97378
74,compani,corpor,pledg,97378
75,presbyterian,ct,ditch,97378
76,burford,congress,sureti,97378
77,manufactur,citi,pilot,97378
78,nonexhaust,new,carbon,97378
79,tug,suprem,tea,97378
80,anim,opinion,presbyterian,97378
81,b4,govern,pork,97378
82,collis,commiss,pack,97378
83,land,2,telegraph,97378
84,truste,parti,file,97378
85,mckay,assess,receiv,97378
86,stout,power,nonexhaust,97378
87,catalogu,without,convers,97378
88,mould,work,mould,97378
89,ftc,within,b4,97378
90,affidavit,amount,mahan,97378
91,quartermast,respond,hospit,97378
92,bankamericard,decis,burford,97378
93,burri,decre,creditor,97378
94,disabl,purchas,depot,97378
95,crest,led2d,instruct,97378
96,lhwca,action,dea,97378
97,univers,charg,miner,97378
98,campbel,justic,omaha,97378
99,1728,juri,bankamericard,97378
100,bogk,feder,properti,97378
101,libel,writ,anim,97378
102,incom,public,burri,97378
103,halliday,make,reserv,97378
104,return,3,drainag,97378
105,memphi,day,quantiti,97378
106,garlock,stat,catalogu,97378
107,book,circuit,stout,97378
108,wharf,appelle,price,97378
109,cain,stock,collis,97378
