,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
405,owner,sever,paidup,85330
406,surplu,sell,762,85330
407,sash,conclus,substanc,85330
408,surtax,charter,extend,85330
409,water,date,unfair,85330
410,inform,undistribut,secret,85330
411,allotte,recogniz,fair,85330
412,paidup,far,opinion,85330
413,wit,direct,constru,85330
414,mistak,legal,withdrawn,85330
415,proceed,prohibit,infring,85330
416,3665,12,made,85330
417,convers,select,washington,85330
418,public,render,feet,85330
419,refund,main,comptrollergener,85330
420,capit,pier,crimin,85330
421,heard,remov,claimant,85330
422,quinin,impos,taylor,85330
423,navi,recov,13,85330
424,station,point,debito,85330
425,oyster,suspend,per,85330
426,ryder,prosecut,materialmen,85330
427,read,view,chief,85330
428,1872,comp,fossatt,85330
429,indors,g,parliament,85330
430,promissori,antonio,1942,85330
431,usc,manufactur,new,85330
432,1813,content,oyster,85330
433,materialmen,boundari,mcconnico,85330
434,extr,day,2118a,85330
435,infring,exempt,cat,85330
436,lindsaystrathmor,good,taunah,85330
437,wilmington,handi,mile,85330
438,inquest,oblig,irregular,85330
439,34,student,marin,85330
440,claim,14,leagu,85330
441,memorandum,reissu,179,85330
442,defend,constru,lond,85330
443,246,practic,overheard,85330
444,paid,rais,3444,85330
445,see,surrend,gulf,85330
446,counti,accept,unit,85330
447,tract,dismiss,expel,85330
448,fifth,argument,restrict,85330
449,comptrollergener,protect,whereof,85330
450,pearl,hanson,governor,85330
451,expenditur,vest,suspens,85330
452,consequenti,thereof,san,85330
453,way,18,without,85330
454,expend,alleg,1813,85330
455,arrest,grantham,questionem,85330
456,plff,survey,consequenti,85330
457,feet,territori,safeguard,85330
458,richmond,principl,impair,85330
459,expel,mixtur,guy,85330
460,south,polt,reinhard,85330
461,territori,la,pearl,85330
462,lake,confer,wit,85330
463,improv,restrict,singl,85330
464,debito,done,pacif,85330
465,usca,thereupon,wilmington,85330
466,overheard,enact,sutherland,85330
467,repugn,remain,entri,85330
468,current,holliman,harde,85330
469,paper,relief,1870,85330
470,concess,1875,mold,85330
471,interst,enjoin,franchis,85330
472,york,composit,cardozo,85330
473,mcconnico,organ,400,85330
474,obrien,june,command,85330
475,fossatt,1918,door,85330
476,cat,pacif,thereon,85330
477,appelle,mere,minimum,85330
478,competit,creditor,reiman,85330
479,pauperi,carrier,milwauke,85330
480,claimant,period,meet,85330
481,trade,heard,dispos,85330
482,paul,except,feb,85330
483,compens,refund,origin,85330
484,mandamu,entitl,privileg,85330
485,main,246,english,85330
486,east,fair,mistak,85330
487,mich,statement,slave,85330
488,bodili,accordingli,alvcol,85330
489,caus,ticket,143123686,85330
490,govern,second,11987575,85330
491,3115,errvc,assessed—to,85330
492,2118a,appli,azro,85330
493,taunah,gasqu,fifth,85330
494,reinhard,consent,inform,85330
495,3444,william,turner,85330
496,76,month,buttsvil,85330
497,fenc,accus,gilesvil,85330
498,bitumin,subsequ,hallucinogen,85330
499,obstruct,toll,colonist,85330
500,1933,estat,necessari,85330
501,harde,punish,mcgraw,85330
502,sale,nation,extrem,85330
503,ashton,mile,determin,85330
504,octob,instrument,adopt,85330
505,consumpt,taxabl,expend,85330
506,1871,alexandria,pitr,85330
507,1903,dispos,east,85330
508,463,w,complianc,85330
509,dock,essenti,bitumin,85330
510,vendor,anoth,76,85330
511,withdraw,16,philadelphia,85330
512,henri,bosworth,occupi,85330
513,questionem,1869,channel,85330
514,1868,collect,58,85330
515,estim,barton,1882,85330
516,301,form,quiet,85330
517,injunct,agreement,castillo,85330
518,nev,17,report,85330
519,watkin,21,independ,85330
520,1913,mention,sup,85330
521,trust,repair,463,85330
522,kennedi,tract,confer,85330
523,hardwar,erect,nev,85330
524,net,ton,oneyear,85330
525,v,particular,jule,85330
526,oneyear,inconsist,junction,85330
527,march,void,will—ani,85330
528,liabil,town,43312,85330
529,upon,communist,suffici,85330
530,11,1914,postpon,85330
531,colonist,vendor,england,85330
532,california,——,concern,85330
533,advertis,languag,1899,85330
534,legisl,annual,302,85330
535,forma,compens,instrument,85330
536,sct,25,1901,85330
537,dubuqu,e,dubuqu,85330
538,reiman,differ,secreci,85330
539,captain,shown,sell,85330
540,product,circumst,3115,85330
541,manufactur,judiciari,unsettl,85330
542,del,eli,therefor,85330
543,guaranti,id,windsor,85330
544,withdrawn,texa,branch,85330
545,substanc,5571260,cragin,85330
546,certif,car,hoge,85330
547,decre,perform,fossen,85330
548,mr,infring,ashton,85330
549,distribut,interst,comp,85330
550,castillo,cong,allotte,85330
551,ingredi,thereon,cent,85330
552,extra,denver,bodili,85330
553,earth,hunt,1206,85330
554,highway,discount,102,85330
555,gross,equal,1905,85330
556,mcgraw,decemb,obrien,85330
557,irrevoc,white,grante,85330
558,order,governor,emerg,85330
559,alvcol,pittsburgh,chairman,85330
560,azro,1936,valid,85330
561,assessed—to,1894,plan,85330
562,11987575,blotter,abra,85330
563,143123686,princip,1742232,85330
564,mold,illinoi,statesvarchibald,85330
565,use,independ,38409,85330
566,1876,franchis,onefourth,85330
567,receipt,everi,20,85330
568,name,dose,aug,85330
569,buttsvil,contain,behalf,85330
570,gilesvil,return,plat,85330
571,taylor,druggist,fenc,85330
572,question,assum,consumpt,85330
573,remov,well,coke,85330
574,windsor,remedi,special,85330
575,master,weight,plainli,85330
576,cari,entir,cococola,85330
577,pitr,feet,gayola,85330
578,gener,port,april,85330
579,citizen,1903,cari,85330
580,georg,intent,detect,85330
581,jule,ship,mention,85330
582,malt,certifi,flanneri,85330
583,165,lotteri,find,85330
584,1206,scott,recess,85330
585,1925,distribut,track,85330
586,execut,store,mr,85330
587,hayden,quinaielt,attribut,85330
588,cardozo,232,shown,85330
589,sutherland,noth,charter,85330
590,writ,complain,devin,85330
591,complet,30,merchant,85330
592,454,connect,subject,85330
593,foreign,appoint,merchandis,85330
594,stamp,pennsylvania,resort,85330
595,cong,enforc,railroad—which,85330
596,cragin,injunct,h,85330
597,build,fifth,609,85330
598,will—ani,514,monro,85330
599,ship,sess,capoeman,85330
600,43312,obra,redord,85330
601,hick,groff,gasqueand,85330
602,hoge,fund,eriridgway,85330
603,merchandis,equiti,watkin,85330
604,due,build,prentiss,85330
605,illinoi,final,fairfield,85330
606,fund,whole,far,85330
607,crime,1866,enjoy,85330
608,recess,behalf,flavor,85330
609,emerg,favor,nuisanc,85330
610,circuit,guarante,sale,85330
611,793,buffalo,793,85330
612,damag,unless,controversi,85330
613,survey,agent,tract,85330
614,custodi,track,1811,85330
615,rebellion,plff,delawar,85330
616,guy,admit,hick,85330
617,deced,steamboat,conscienc,85330
618,subcommitte,meet,1329,85330
619,depot,though,454,85330
620,certifi,devest,immateri,85330
621,command,capit,ingredi,85330
622,amount,armi,del,85330
623,birmingham,lever,continent,85330
624,wm,map,medium,85330
625,indemn,denounc,26c1,85330
626,structur,revenuevdelawar,proport,85330
627,suprem,1864,town,85330
628,freight,58,mccluskey,85330
629,fossen,burton,1919,85330
630,secreci,appelle,423,85330
631,impli,freight,lie,85330
632,imprison,florida,adequ,85330
633,judgment,countri,k,85330
634,congrec,substanc,langbein,85330
635,employ,impair,dakota,85330
636,may,singl,rais,85330
637,offic,1932,155,85330
638,edison,san,advers,85330
639,advanc,employ,edison,85330
640,judici,duti,peck,85330
641,sess,usc,coahuila,85330
642,flanneri,session,spald,85330
643,princip,permit,publicli,85330
644,termin,review,gram,85330
645,52,say,sneed,85330
646,abra,imper,assessor,85330
647,thereon,contend,rem,85330
648,complain,ex,white,85330
649,prentiss,art,estim,85330
650,punish,california,268,85330
651,revers,convict,165,85330
652,section,doubt,attorneycli,85330
653,chap,repres,substitut,85330
654,cent,24,price,85330
655,1999,elev,1872,85330
656,paragraph,howev,follows——,85330
657,erect,26,crack,85330
658,judiciari,j,wash,85330
659,1869,chap,278565,85330
660,feder,extent,thereunto—that,85330
661,peac,memorandum,collectorvhartford,85330
662,grant,intox,year—deduct,85330
663,washington,judgegrand,186,85330
664,map,conduct,dinsmor,85330
665,devin,brief,orlean,85330
666,appropri,licens,cave,85330
667,fact,34,altgelt,85330
668,acr,1871,art,85330
669,la,rochest,templq,85330
670,statesvarchibald,command,1309,85330
671,1742232,aris,previou,85330
672,38409,orlean,follow,85330
673,coast,shop,justic,85330
674,procedur,unamerican,r,85330
675,valid,repugn,adam,85330
676,possessori,much,bradford,85330
677,fairfield,agre,sometim,85330
678,virginia,purchas,leigh,85330
679,roadway,obtain,expenditur,85330
680,extrem,relat,extra,85330
681,r,current,birmingham,85330
682,suit,latter,deriv,85330
683,crack,mandamu,indors,85330
684,cococola,major,roadway,85330
685,gayola,requisit,competit,85330
686,randolph,trabajo,paragraph,85330
687,flavor,account,pac,85330
688,independ,forc,523,85330
689,hallucinogen,end,radin,85330
690,claus,tradenam,mandevillevth,85330
691,onefourth,defens,alexandia,85330
692,mexico,1901,dollars—neith,85330
693,dismiss,depend,hereth,85330
694,norfolk,east,4536,85330
695,said,mcconnaughey,consent,85330
696,1329,traction,one—du,85330
697,jersey,kind,neighbor,85330
698,taxabl,termin,curtain,85330
699,oper,virginia,ashbi,85330
700,jail,depart,mexico,85330
701,attach,seem,401—404,85330
702,capoeman,crime,possessori,85330
703,railroad—which,becam,quart,85330
704,eriridgway,cost,freight,85330
705,gasqueand,put,appeal,85330
706,redord,class,etc,85330
707,convict,excav,1900,85330
708,sneed,inquiri,canton,85330
709,person,judici,thu,85330
710,incumbr,go,1925,85330
711,1866,sarah,twentysecond,85330
712,coahuila,etc,error—th,85330
713,gram,accord,show,85330
714,southwestern,branch,withdraw,85330
715,judg,adequ,difficulti,85330
716,taxat,sign,barr,85330
717,disput,situat,insur,85330
718,twentysecond,matur,isl,85330
719,wolf,credit,month,85330
720,1863,real,183,85330
721,cameron,neither,34,85330
722,attorneycli,1094c,first—du,85330
723,item,master,winehil,85330
724,debtor,obstruct,poorlaw,85330
725,leagu,natur,keept,85330
726,associ,john,latitud,85330
727,26c1,affect,contempl,85330
728,leigh,base,ordain,85330
729,fed,involv,blind,85330
730,hubbard,competit,cameron,85330
731,exempt,lie,abridg,85330
732,mccluskey,incorpor,inquiri,85330
733,ex,offer,york,85330
734,asst,tri,220,85330
735,wait,taylor,c,85330
736,barr,1868,10thgrade,85330
737,north,loui,pa,85330
738,government,advers,advantag,85330
739,400,last,13928,85330
740,961,immedi,ct,85330
741,peck,28,co,85330
742,publicli,unfair,mckenney,85330
743,afternoon,water,por,85330
744,langbein,deepwat,chitti,85330
745,credit,transact,961,85330
746,suffici,inquest,princip,85330
747,sixth,hildeburn,peninsula,85330
748,show,previou,incorpor,85330
749,dinsmor,creat,along,85330
750,principl,richmond,lastnam,85330
751,taken,becom,guidelin,85330
752,meet,bail,kind,85330
753,pupil,19,hubbard,85330
754,submit,sinc,drawn,85330
755,relief,indors,pupil,85330
756,1981,receipt,1938,85330
757,jefferson,activ,chap,85330
758,draft,broadway,1999,85330
759,cave,common,intervent,85330
760,reproduct,76,randolph,85330
761,guidelin,et,filor,85330
762,wood,structur,twyman,85330
763,hopkin,23,destroy,85330
764,valu,31,wooden,85330
765,incur,1870,subvers,85330
766,june,prefer,lotown,85330
767,shipment,sall,french,85330
768,1982,maintain,afternoon,85330
769,concern,civil,2111,85330
770,blind,irrig,mandamu,85330
771,action,deriv,domain,85330
772,war,prevent,reproduct,85330
773,black,occupi,811,85330
774,delawar,626,coast,85330
775,quart,attach,sine,85330
776,passeng,michigan,prefer,85330
777,prosecut,either,item,85330
778,—,larg,regular,85330
779,wooden,call,11673,85330
780,ry,1933,certifi,85330
781,portion,murphi,guaranti,85330
782,testimoni,valuabl,easement,85330
783,defens,leav,mich,85330
784,supp,peopl,lawyercli,85330
785,consign,juli,75th,85330
786,778,hoffa,suwanne,85330
787,altgelt,knapp,remaindermen,85330
788,mckenney,block,appar,85330
789,62,full,warren,85330
790,acquir,sustain,fact,85330
791,impair,fraud,dock,85330
792,collectorvhartford,settl,6946211,85330
793,278565,regard,7140211,85330
794,thereunto—that,secur,36211,85330
795,year—deduct,appar,edward,85330
796,templq,thenc,content,85330
797,1891,drawn,wellsettl,85330
798,philip,discuss,becam,85330
799,opportun,contrari,immedi,85330
800,reimburs,paragraph,700,85330
801,better,merchandis,afford—th,85330
802,1926,fare,brinker,85330
803,executrix,f,hilderburn,85330
804,14th,petitionervcarr,99504,85330
805,oclock,1876,verboi,85330
806,shore,continu,midland,85330
807,text,mani,material,85330
808,one,correct,778,85330
809,1833,mistak,enact,85330
810,shown,supra,subdivis,85330
811,monro,interfer,appellantvjam,85330
812,546,depreci,sixth,85330
813,ashbi,beyond,1189,85330
814,receiv,hand,benefit,85330
815,us,surplu,punch,85330
816,market,offens,illustr,85330
817,spald,102,palat,85330
818,guarante,merchant,lake,85330
819,subvers,proof,carrollton,85330
820,sell,vacant,77th,85330
821,congression,assign,undertook,85330
822,canton,exclus,1863,85330
823,author,complianc,655,85330
824,partli,suggest,organ,85330
825,maximum,prove,porperti,85330
826,isl,charact,noncrimin,85330
827,plat,feb,partli,85330
828,essenti,vacat,interfer,85330
829,led,submiss,binderup,85330
830,hugh,like,misconduct,85330
831,offens,consequ,constr,85330
832,cash,b,remain,85330
833,radin,301,cal,85330
834,within,philadelphia,opattygen,85330
835,pass,senat,331,85330
836,petit,procedur,premium,85330
837,25,352354,wolf,85330
838,messr,impli,was——,85330
839,tribun,suppli,incap,85330
840,agreement,reach,hereinbefor,85330
841,4536,x,undetermin,85330
842,1864,english,kunckl,85330
843,fix,borgn,evas,85330
844,pertin,product,treadwel,85330
845,mexican,testifi,southwestern,85330
846,latitud,depriv,fled,85330
847,1811,england,15,85330
848,motion,substitut,opent,85330
849,violat,mexico,plaintiffvhenri,85330
850,brand,grante,distinguish,85330
851,subsequ,39,lofftu,85330
852,hereth,lake,curious,85330
853,major,contempl,freder,85330
854,mandevillevth,bar,kennedi,85330
855,alexandia,danvil,ibervil,85330
856,dollars—neith,appropri,1867,85330
857,white,offici,brent,85330
858,steamship,militari,valu,85330
859,take,agenc,cheney,85330
860,one—du,enjoy,444,85330
861,combin,certiorari,nonpay,85330
862,appurten,item,attorney,85330
863,beverag,slave,bibb,85330
864,401—404,285,testimoni,85330
865,post,1919,hartridg,85330
866,error—th,webb,beverag,85330
867,exercis,side,456,85330
868,mean,accumul,sever,85330
869,g,porter,crosson,85330
870,aug,member,errvp,85330
871,freder,chang,intrud,85330
872,regular,61,incumbr,85330
873,atti,donnan,cube,85330
874,void,estim,atti,85330
875,instrument,irrevoc,hartley,85330
876,record,offset,page,85330
877,811,oneman,affair,85330
878,made,marin,termin,85330
879,subrog,third,foreign,85330
880,regul,quartermast,field,85330
881,carriag,jame,boag,85330
882,decid,acr,10071,85330
883,affect,jefferson,69100,85330
884,1189,fugit,depot,85330
885,brent,differenti,congrec,85330
886,utah,plainli,defeas,85330
887,intercept,complaint,promissori,85330
888,302,adjoin,whatsoev,85330
889,assessor,§§,pauperi,85330
890,fled,1882,demaret,85330
891,reg,fee,straighten,85330
892,amend,extraordinari,manufactur,85330
893,work,2d,612,85330
894,bibb,loss,moffitt,85330
895,resolut,leagu,oclock,85330
896,inclus,georgetown,445,85330
897,winehil,commerc,4th,85330
898,first—du,ad,lanaux,85330
899,color,associ,266,85330
900,parti,sixth,maurepa,85330
901,keept,premium,unnatur,85330
902,poorlaw,conflict,homestead,85330
903,352,56,surmis,85330
904,tribe,channel,lida,85330
905,adjoin,manner,hopkin,85330
906,safeguard,embarrass,year,85330
907,constr,proport,errvh,85330
908,curtain,retain,gaoler,85330
909,minimum,impend,law7,85330
