,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ashcraft,court,bond,97015
1,nixdorff,state,jurisdict,97015
2,fmcc,v,admiralti,97015
3,theater,case,act,97015
4,berney,act,treasuri,97015
5,hudgin,unit,partnership,97015
6,carrera,upon,orlean,97015
7,chines,law,fund,97015
8,orat,said,enrol,97015
9,juvenil,compani,cotton,97015
10,wyner,u,court,97015
11,subscript,§,district,97015
12,eagl,tax,rate,97015
13,10k,sct,rout,97015
14,deplet,us,nurs,97015
15,magma,defend,fee,97015
16,wharfag,plaintiff,orat,97015
17,newport,district,writ,97015
18,tea,may,vessel,97015
19,nurs,judgment,said,97015
20,paymast,land,damag,97015
21,film,jurisdict,truste,97015
22,guzek,appeal,ga,97015
23,blount,bond,nixdorff,97015
24,advertis,made,ashcraft,97015
25,partnership,properti,judg,97015
26,indian,co,fmcc,97015
27,boatner,l,u,97015
28,nrwc,shall,1913,97015
29,nash,claim,hudgin,97015
30,royalti,statut,berney,97015
31,emeri,error,compens,97015
32,demurrag,petition,carrera,97015
33,whartenbi,right,libel,97015
34,handwheel,ct,commiss,97015
35,anita,would,theater,97015
36,carrollton,mr,grain,97015
37,log,ed,paymast,97015
38,plow,order,1896,97015
39,prejudg,question,§,97015
40,enrol,section,leas,97015
41,patent,railroad,wyner,97015
42,incom,decre,indian,97015
43,cigna,see,barrel,97015
44,sioux,1,elev,97015
45,caaf,suit,commerc,97015
46,grain,contract,prison,97015
47,waskey,one,regist,97015
48,land,congress,wage,97015
49,allig,circuit,magma,97015
50,abort,person,10k,97015
51,burden,rule,citi,97015
52,passport,commiss,pay,97015
53,spalleng,govern,guzek,97015
54,thayer,requir,nash,97015
55,babbitt,feder,remedi,97015
56,sewer,interest,eagl,97015
57,leas,power,see,97015
58,bond,action,cost,97015
59,farther,writ,anita,97015
60,board,bank,nrwc,97015
61,wage,opinion,boatner,97015
62,pinney,proceed,massi,97015
63,bank,citi,juvenil,97015
64,pilot,2,machin,97015
65,sidewalk,use,dismiss,97015
66,yacht,sup,suit,97015
67,massi,author,execut,97015
68,plate,new,emeri,97015
69,rout,issu,blount,97015
70,treasur,provid,wharfag,97015
71,disabl,time,report,97015
72,wfal,led,sureti,97015
73,mortgag,respond,whartenbi,97015
74,yazel,led2d,litig,97015
75,1896,appel,handwheel,97015
76,maritim,caus,seaman,97015
77,commerc,public,hospit,97015
78,jone,parti,refund,97015
79,donato,fact,school,97015
80,hager,suprem,hager,97015
81,medic,constitut,advertis,97015
82,113a5,amount,log,97015
83,kingsley,whether,newport,97015
84,ga,within,railroad,97015
85,kinney,rate,deduct,97015
86,synth,gener,babbitt,97015
87,shed,board,carrollton,97015
88,mcclure,part,erisa,97015
89,juliana,patent,deplet,97015
90,machin,judg,tea,97015
91,freeborn,petit,pinney,97015
92,courtmarti,commerc,cigna,97015
93,241f,term,caaf,97015
94,sentenc,vessel,courtmarti,97015
95,4fb,bill,ct,97015
96,inventor,3,demand,97015
97,sage,justic,june,97015
98,truste,decis,waskey,97015
99,erisa,grant,chines,97015
100,cotton,damag,judgment,97015
101,bowi,offic,gordon,97015
102,stock,must,mr,97015
103,shatzer,present,term,97015
104,town,make,spalleng,97015
105,navig,evid,allig,97015
106,boyd,c,interest,97015
107,bankruptci,file,bureau,97015
108,tofc,provis,royalti,97015
109,cwa,pay,smith,97015
110,pinyard,counti,relief,97015
111,dui,applic,shall,97015
112,condict,purpos,plow,97015
113,mccloski,dismiss,flour,97015
114,associ,corpor,pattern,97015
115,railroad,year,demurrag,97015
116,car,payment,cwa,97015
117,commiss,execut,pilot,97015
118,tract,stat,treasur,97015
119,pcra,could,unemploy,97015
120,frellsen,busi,kinney,97015
121,turpentin,amend,wfal,97015
122,passeng,regul,mandamu,97015
123,disbar,titl,thayer,97015
124,coven,determin,yazel,97015
125,citi,reason,aguilar,97015
126,escap,without,aid,97015
127,admiralti,first,donato,97015
128,region,employ,sioux,97015
129,union,receiv,2,97015
130,count,rep,door,97015
131,§3582c2,held,plate,97015
132,proof,servic,prejudg,97015
133,child,sale,synth,97015
134,carolina,record,shed,97015
135,oneal,also,subrog,97015
136,dupe,therefor,circuit,97015
137,milk,paid,113a5,97015
138,pilotboat,limit,pedersen,97015
139,debt,alleg,assign,97015
140,judg,per,appel,97015
141,counti,construct,juliana,97015
142,borck,duti,jurid,97015
143,fairex,trial,1865,97015
144,depositari,truste,secretari,97015
145,refund,4,et,97015
146,track,indian,taken,97015
147,templ,fund,rebellion,97015
148,insur,taken,4fb,97015
149,aguilar,allow,241f,97015
150,box,effect,amount,97015
151,alphin,purchas,pipe,97015
152,carrier,juri,shatzer,97015
153,tribal,decid,co,97015
154,indict,motion,ed,97015
155,vessel,charg,pinyard,97015
156,school,ground,bowi,97015
157,compani,nation,oneal,97015
158,gusset,money,freeborn,97015
159,court,report,kingsley,97015
160,coal,day,passport,97015
161,river,secretari,mccloski,97015
162,kf,5,comptrol,97015
163,wesberri,compens,wheel,97015
164,juror,stock,tofc,97015
165,rcra,cost,usc,97015
166,coupon,p,condict,97015
167,vass,carrier,7c,97015
168,citibank,due,pcra,97015
169,trust,interst,sharehold,97015
170,tax,mortgag,yacht,97015
171,frozen,id,plan,97015
172,ludel,j,inspect,97015
173,comptrol,note,pend,97015
174,gilbert,subject,dui,97015
175,compens,trust,waterwork,97015
176,survey,r,corpu,97015
177,assess,territori,six,97015
178,elast,matter,color,97015
179,wheel,given,sect,97015
180,bureau,fee,shelley,97015
181,rate,usc,provid,97015
182,macheboeuf,f2d,oklahoma,97015
183,crawshay,affirm,member,97015
184,foreign,respect,mcclure,97015
185,father,two,columbia,97015
186,executor,march,final,97015
187,simplic,final,week,97015
188,prescript,possess,medic,97015
189,collector,direct,frellsen,97015
190,mandamu,assign,applic,97015
191,road,except,trust,97015
192,childbirth,n,depositari,97015
193,deduct,certif,dupe,97015
194,grand,supra,equit,97015
195,martha,found,childbirth,97015
196,usag,deed,tax,97015
197,warehous,6,§3582c2,97015
198,seamen,remedi,borck,97015
199,plea,follow,fairex,97015
200,70a5,show,p,97015
201,corset,brought,turpentin,97015
202,sba,oper,pregnanc,97015
203,pregnanc,enforc,coupon,97015
204,columbia,treasuri,proceed,97015
205,salari,counsel,jone,97015
206,deposit,might,alphin,97015
207,guidelin,commission,road,97015
208,mine,complain,allow,97015
209,mississippi,secur,pilotboat,97015
210,alien,agreement,louisvil,97015
211,malic,condit,coal,97015
212,report,take,farther,97015
213,certif,mean,sidewalk,97015
214,alvcarvel,st,daili,97015
215,racket,deni,kf,97015
216,inland,owner,arizona,97015
217,contract,differ,gusset,97015
218,“file,admiralti,film,97015
219,roe,et,cuba,97015
220,prison,violat,territori,97015
221,steever,set,sage,97015
222,north,york,appeal,97015
223,kasten,liabil,condemn,97015
224,lewi,find,seamen,97015
225,flour,road,delinqu,97015
226,towboat,insur,code,97015
227,insolv,appli,number,97015
228,marchand,origin,bequest,97015
229,stockhold,return,wesberri,97015
230,trujillo,process,citibank,97015
231,stream,administr,wilson,97015
232,monday,legisl,temporari,97015
233,1359,7,len,97015
234,store,date,macheboeuf,97015
235,travel,june,ludel,97015
236,execut,consid,rcra,97015
237,air,relief,foreign,97015
238,unemploy,attorney,crawshay,97015
239,oklahoma,ga,malt,97015
240,sif,sentenc,passeng,97015
241,segal,pass,appealbond,97015
242,worthless,member,vass,97015
243,7c,equiti,sewer,97015
244,applic,entitl,revis,97015
245,enterpris,review,public,97015
246,contempt,declar,intern,97015
247,sup,debt,proof,97015
248,schuman,suffici,store,97015
249,picket,benefit,march,97015
250,8b4d,give,devic,97015
251,presid,object,simplic,97015
252,beverag,relat,surfac,97015
253,alcald,hear,petit,97015
254,plan,refer,70a5,97015
255,spirit,libel,frozen,97015
256,lade,enter,alvcarvel,97015
257,libel,w,stat,97015
258,steamboat,second,case,97015
259,molass,estat,region,97015
260,gruetter,name,1873,97015
261,licens,notic,enforc,97015
262,vald,good,“file,97015
263,rebellion,leas,kasten,97015
264,robbin,valu,indemn,97015
265,squadron,8,fault,97015
266,intox,assess,test,97015
267,utah,creditor,templ,97015
268,drug,includ,penalti,97015
269,noncaucasian,work,sba,97015
270,eagar,appear,coven,97015
271,claimant,establish,econom,97015
272,citizen,place,engag,97015
273,door,revenu,corset,97015
274,vs,incom,steever,97015
275,prather,render,maritim,97015
276,sect,cent,elast,97015
277,writ,price,disbar,97015
278,wharv,10,annum,97015
279,timber,prison,1359,97015
280,township,water,marchand,97015
281,1883,school,sif,97015
282,incompet,car,owensboro,97015
283,alvhal,employe,award,97015
284,secur,11,538,97015
285,errico,judici,particip,97015
286,hereafter—th,citizen,refere,97015
287,close—th,protect,1,97015
288,seat,orlean,trujillo,97015
289,platehold,foreign,burden,97015
290,properti,complaint,schuman,97015
291,nonmemb,claus,1863,97015
292,saintgobain,collect,ratemak,97015
293,ct,argument,tribal,97015
294,secretari,exercis,sa,97015
295,hutchin,certain,certif,97015
296,sharehold,perform,hutchin,97015
297,nonpolit,demand,caus,97015
298,jurisdict,proof,noncaucasian,97015
299,spring,necessari,eagar,97015
300,1902,transport,eastern,97015
301,retrogress,exist,compar,97015
302,detaine,15,8b4d,97015
303,punish,deliv,rapid,97015
304,susser,sum,gruetter,97015
305,milwauke,injunct,al,97015
306,devic,code,usag,97015
307,gift,word,alvhal,97015
308,hospit,answer,nonpolit,97015
309,french,impos,pack,97015
310,padilla,thu,segal,97015
311,deport,bankruptci,revenu,97015
312,dietz,account,close—th,97015
313,delinqu,agent,hereafter—th,97015
314,kramer,12,presid,97015
315,china,point,errico,97015
316,iowa,transfer,demurr,97015
317,alabama,union,confisc,97015
318,gordonvunit,partnership,platehold,97015
319,saxner,crimin,habea,97015
320,alvbrobst,depart,saintgobain,97015
321,sub,cotton,prather,97015
322,whittren,legal,mississippi,97015
323,oddi,plan,towboat,97015
324,fictiti,local,person,97015
325,farmer,accord,kramer,97015
326,cuba,practic,susser,97015
327,employ,howev,alia,97015
328,habea,9,determin,97015
329,resign,intent,vald,97015
330,money,appelle,princip,97015
331,juri,hold,wharv,97015
332,arciniega,licens,suffici,97015
333,215b,entri,navig,97015
334,swamp,consider,detaine,97015
335,lenox,line,monday,97015
336,aflcio,valid,committe,97015
337,nbcwa,litig,clerk,97015
338,bevan,remov,gordonvunit,97015
339,subsidi,presid,alvbrobst,97015
340,vose,involv,saxner,97015
341,halper,h,breach,97015
342,expens,thereof,eadi,97015
343,midcal,associ,92,97015
344,registr,recov,abort,97015
345,light,specif,comp,97015
346,len,claimant,oddi,97015
347,said,argu,section,97015
348,berreyesavunit,13,decre,97015
349,petit,revers,whittren,97015
350,pattern,28,dietz,97015
351,surfac,award,arciniega,97015
352,inmat,januari,chargeabl,97015
353,demurr,deduct,incompet,97015
354,territori,continu,alcald,97015
355,waterwork,common,fiduciari,97015
356,week,privat,suprem,97015
357,religi,refus,retrogress,97015
358,rhomberg,dissent,annuiti,97015
359,tennesse,well,mcc,97015
360,western,engag,licens,97015
361,legarda,oblig,berreyesavunit,97015
362,curti,april,nbcwa,97015
363,corpu,penalti,futil,97015
364,surveyor,loss,215b,97015
365,spragu,even,perform,97015
366,lamb,messr,payment,97015
367,louisvil,particular,1941,97015
368,state,injuri,confeder,97015
369,parson,natur,hewitt,97015
370,302c5,al,fictiti,97015
371,book,legislatur,martha,97015
372,discrimin,wit,1992,97015
373,crime,statement,squadron,97015
374,woman,sinc,1942,97015
375,hewitt,content,legarda,97015
376,l,decemb,horn,97015
377,alia,view,associ,97015
378,1913,18,china,97015
379,liquor,page,inmat,97015
380,retroact,result,regul,97015
381,lehigh,habea,537,97015
382,ascap,either,shelter,97015
383,jeopardi,conclus,rhomberg,97015
384,pipe,chief,worthless,97015
385,cancel,cours,richard,97015
386,pennsylvania,deposit,obligor,97015
387,losscarryback,sustain,employ,97015
388,bendix,prior,molass,97015
389,circuit,clerk,losscarryback,97015
390,deck,intern,travel,97015
391,interrog,express,milwauke,97015
392,alexandria,subsequ,midcal,97015
393,distil,ship,quantiti,97015
394,pedersen,three,bevan,97015
395,raton,labor,gooderich,97015
396,california,reserv,halper,97015
397,tariff,appropri,custodi,97015
398,gooderich,individu,cong,97015
399,jurid,form,excess,97015
400,note,usca,padilla,97015
401,polici,mere,competit,97015
402,invent,river,boatner’,97015
403,fund,wall,congress,97015
404,prioriti,comp,petitionersvandrew,97015
405,rapid,unless,81534,97015
406,dion,civil,construct,97015
407,hogan,appoint,spragu,97015
408,municip,columbia,vacat,97015
409,deed,taxat,302c5,97015
410,water,17,roe,97015
411,boatner’,sold,mandat,97015
412,petitionersvandrew,special,roll,97015
413,81534,polici,reform,97015
414,ed,smith,inland,97015
415,primari,death,racket,97015
416,vote,f,561,97015
417,lehnert,need,sanction,97015
418,thompson,control,bendix,97015
419,regist,16,lehnert,97015
420,elect,e,dion,97015
421,fiduciari,20,drop,97015
422,renegoti,circumst,hyde,97015
423,seaman,convict,destroy,97015
424,sound,inform,conveni,97015
425,burth,number,burth,97015
426,plank,sureti,space,97015
427,sonneborn,permit,11c1c,97015
428,mayor,forc,farmer,97015
429,springfield,whole,lenox,97015
430,fee,februari,america,97015
431,orlean,intend,therefor,97015
432,local,agre,520,97015
433,fleet,warrant,valley,97015
434,eadi,neglig,aflcio,97015
435,doubl,convey,4409,97015
436,artuz,coal,di,97015
437,11c1c,demurr,hunt,97015
438,destroy,14,artuz,97015
439,competit,prescrib,raton,97015
440,replevin,rout,patient,97015
441,illegitim,chang,disabl,97015
442,sale,concern,enterpris,97015
443,4409,articl,vose,97015
444,bankrupt,regist,sonneborn,97015
445,u,octob,contraven,97015
446,damag,b,28215,97015
