,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sassow,court,invent,102605
1,turpin,state,patent,102605
2,besion,v,bill,102605
3,dittmar,case,deced,102605
4,dower,act,contract,102605
5,vessel,land,land,102605
6,liquor,law,sassow,102605
7,shrimp,unit,gift,102605
8,sea,upon,legislatur,102605
9,dreuil,contract,turpin,102605
10,cea,u,survey,102605
11,store,§,charter,102605
12,deced,sct,export,102605
13,invent,l,ship,102605
14,barnett,ct,sup,102605
15,embezzl,compani,ct,102605
16,lotteri,bill,besion,102605
17,morimura,properti,dittmar,102605
18,erb,right,offic,102605
19,survey,patent,ed,102605
20,pacif,us,dower,102605
21,sugar,made,sea,102605
22,birdsey,ed,store,102605
23,export,plaintiff,fee,102605
24,compress,sup,lotteri,102605
25,charter,defend,dreuil,102605
26,oath,shall,shrimp,102605
27,obscen,may,cea,102605
28,ship,tax,convict,102605
29,salut,offic,barnett,102605
30,drainag,appeal,ordin,102605
31,clark,petition,morimura,102605
32,bondhold,section,rep,102605
33,lock,power,l,102605
34,button,said,erb,102605
35,waterwork,would,purchas,102605
36,registrar,question,trademark,102605
37,indian,one,applic,102605
38,taback,person,birdsey,102605
39,engin,claim,lade,102605
40,bill,statut,embezzl,102605
41,druri,judgment,taxat,102605
42,agenc,order,packag,102605
43,maryland,district,manufactur,102605
44,boyd,co,salut,102605
45,gift,rep,bondhold,102605
46,comptrol,constitut,sugar,102605
47,patent,govern,lock,102605
48,daggett,new,compress,102605
49,pringl,congress,domicil,102605
50,icwa,error,machin,102605
51,haro,author,clark,102605
52,lug,decre,southern,102605
53,mcelvain,mr,taback,102605
54,foreign,applic,perform,102605
55,notari,commiss,druri,102605
56,ftaia,use,button,102605
57,calhoun,rule,registrar,102605
58,dualin,counti,power,102605
59,fee,purchas,drainag,102605
60,lade,without,usc,102605
61,car,decis,death,102605
62,trademark,fact,daggett,102605
63,racket,invent,obscen,102605
64,fertil,corpor,pringl,102605
65,domicil,1,icwa,102605
66,hobb,part,person,102605
67,texa,within,francisco,102605
68,chain,time,trust,102605
69,estat,parti,haro,102605
70,bank,led2d,russ,102605
71,coupler,grant,mcelvain,102605
72,unseaworthi,gener,ftaia,102605
73,cremat,board,lug,102605
74,land,titl,comptrol,102605
75,receipt,legislatur,hobb,102605
76,ralston,circuit,save,102605
77,garbag,ship,calhoun,102605
78,applianc,bank,drug,102605
79,citi,reason,waterwork,102605
80,dr,could,dualin,102605
81,vs,make,boyd,102605
82,lanham,opinion,oath,102605
83,decre,issu,fertil,102605
84,504b,convict,township,102605
85,levi,interest,hampshir,102605
86,counti,jurisdict,1881,102605
87,merchant,railroad,applianc,102605
88,burgess,survey,cremat,102605
89,fgan,public,pacif,102605
90,mortgag,see,statement,102605
91,sharehold,vessel,distribut,102605
92,firearm,c,children,102605
93,guy,caus,friendless,102605
94,employe,led,patente,102605
95,flag,respond,attorney,102605
96,eri,requir,racket,102605
97,4915,citi,whitney,102605
98,appoint,justic,baker,102605
99,ejido,whether,garbag,102605
100,russ,provid,section,102605
101,reinstat,charter,custom,102605
102,navi,servic,separ,102605
103,whitney,amend,ralston,102605
104,321115,suit,liquor,102605
105,2552132,bond,burgess,102605
106,932068,deced,504b,102605
107,montagu,charg,u,102605
108,922h,sale,fgan,102605
109,emolu,action,eri,102605
110,tennesse,execut,registr,102605
111,senil,purpos,notari,102605
112,cotton,fee,chain,102605
113,packag,proceed,lanham,102605
114,commiss,usc,home,102605
115,kimberlin,year,coupler,102605
116,rate,trust,receipt,102605
117,machin,attorney,seiz,102605
118,trust,estat,shall,102605
119,contract,file,ejido,102605
120,importexport,subject,car,102605
121,grievanc,citizen,side,102605
122,cocain,death,4915,102605
123,cent,employ,unseaworthi,102605
124,fda,limit,properti,102605
125,telfen,ordin,unreview,102605
126,oswego,juri,guy,102605
127,kernochan,feder,2552132,102605
128,broadcast,n,932068,102605
129,louisiana,commission,321115,102605
130,dam,secretari,tennesse,102605
131,servic,must,appoint,102605
132,eeoc,review,discret,102605
133,baker,2,922h,102605
134,ordin,place,vessel,102605
135,taxat,first,senil,102605
136,administ,appel,vermont,102605
137,bond,determin,secretari,102605
138,convict,alleg,citizen,102605
139,eckman,statement,sharehold,102605
140,review,writ,maryland,102605
141,loud,gift,montagu,102605
142,1881,also,kimberlin,102605
143,child,manufactur,famili,102605
144,surley,provis,repair,102605
145,sila,taxat,importexport,102605
146,broom,perform,materi,102605
147,corpor,pay,levi,102605
148,reissu,construct,san,102605
149,felon,3,dr,102605
150,potrero,except,solomon,102605
151,seiz,therefor,corpu,102605
152,ranco,respect,reinstat,102605
153,krementz,york,telfen,102605
154,assess,deed,shipment,102605
155,legislatur,car,flag,102605
156,carthag,sassow,literatur,102605
157,transport,effect,exempt,102605
158,stop,payment,kernochan,102605
159,catch,exercis,domest,102605
160,entri,employe,counti,102605
161,1177,nation,columbia,102605
162,canallouisiana,answer,foreign,102605
163,death,commerc,oswego,102605
164,hampshir,present,without,102605
165,board,evid,1882,102605
166,eberlein,held,estat,102605
167,state,export,content,102605
168,labor,money,conduct,102605
169,vote,amount,eckman,102605
170,hewitt,articl,surley,102605
171,southern,two,emolu,102605
172,court,4,stop,102605
173,forg,trial,metal,102605
174,deviat,affirm,fda,102605
175,offic,decid,execut,102605
176,petitionervj,show,firearm,102605
177,answer,duti,broadcast,102605
178,shall,remov,safeti,102605
179,1202a,r,ranco,102605
180,underweigh,appli,krementz,102605
181,nebraska,good,potrero,102605
182,parent,appoint,grievanc,102605
183,strickler,allow,neb,102605
184,petition,mean,made,102605
185,drawbar,petit,broom,102605
186,commission,stat,expens,102605
187,repair,consider,1912,102605
188,averag,liabil,cocain,102605
