,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cna,court,cna,93803
1,underwrit,state,underwrit,93803
2,tunnel,case,tunnel,93803
3,raisin,v,raisin,93803
4,amort,land,amort,93803
5,drawer,district,drawer,93803
6,martial,act,green,93803
7,avowri,plaintiff,martial,93803
8,stock,appeal,governor,93803
9,workmen,properti,creditor,93803
10,son,said,avowri,93803
11,lizaur,upon,lizaur,93803
12,check,cna,reenforc,93803
13,disabl,claim,benefit,93803
14,reenforc,petition,land,93803
15,fire,judgment,workmen,93803
16,entri,unit,check,93803
17,partner,order,capronvvan,93803
18,capronvvan,may,poinsett,93803
19,handler,defend,handler,93803
20,poinsett,bank,district,93803
21,engin,error,son,93803
22,florida,creditor,acr,93803
23,town,parti,apprais,93803
24,holden,mr,superior,93803
25,state,counti,stock,93803
26,partnership,underwrit,partner,93803
27,green,circuit,disabl,93803
28,tax,contract,syndic,93803
29,juror,tunnel,holden,93803
30,syndic,u,entri,93803
31,survey,law,counti,93803
32,swamp,gener,partnership,93803
33,governor,stock,fire,93803
34,militia,patent,destroy,93803
35,land,raisin,east,93803
36,motion,action,bank,93803
37,patton,amort,court,93803
38,superior,right,virginia,93803
39,shipper,benefit,survey,93803
40,creditor,file,militia,93803
41,appeal,rule,trust,93803
42,profit,governor,confirm,93803
43,virginia,tax,patton,93803
44,noorden,power,swamp,93803
45,fireward,compani,nantucket,93803
46,insolv,green,town,93803
47,acr,shall,appeal,93803
48,appellantsvphilip,statut,fireward,93803
49,selectmen,one,noorden,93803
50,capron,evid,insolv,93803
51,talbot,year,talbot,93803
52,clair,busi,appellantsvphilip,93803
53,action,interest,engin,93803
54,compens,made,order,93803
55,rate,railroad,firm,93803
56,build,drawer,cent,93803
57,amaa,person,selectmen,93803
58,1956,would,florida,93803
59,confirm,co,capron,93803
60,apprais,l,properti,93803
61,said,bond,amaa,93803
62,patent,2,appelle,93803
63,nantucket,trust,clair,93803
64,breckenridg,motion,petition,93803
65,bank,1,breckenridg,93803
66,east,§,assess,93803
67,515,rep,busi,93803
68,creek,martial,1804,93803
69,1957,ct,juror,93803
70,tore,decre,parti,93803
71,mislaid,sup,1956,93803
72,evid,entri,tore,93803
73,benefit,jurisdict,mislaid,93803
74,340,opinion,claim,93803
75,moffat,per,patent,93803
76,offset,question,shipper,93803
77,126,assess,gener,93803
78,perri,appelle,verdict,93803
79,hawaiian,survey,moffat,93803
80,dyson,corpor,515,93803
81,manufactur,cent,perri,93803
82,swampland,virginia,judgment,93803
83,pitt,acr,circuit,93803
84,petition,us,road,93803
85,stockhold,avowri,dyson,93803
86,error,check,1957,93803
87,corpor,grant,340,93803
88,death,time,year,93803
89,gilbert,caus,motion,93803
90,thousand,writ,improv,93803
91,social,author,father,93803
92,lesse,part,swampland,93803
93,eaton,superior,file,93803
94,intervent,public,hawaiian,93803
95,rac,workmen,intervent,93803
96,bond,son,richmond,93803
97,winterthur,record,1814,93803
98,leas,board,offset,93803
99,rule,apprais,per,93803
100,destroy,lizaur,pitt,93803
101,assess,disabl,build,93803
102,court,confirm,126,93803
103,porto,within,e,93803
104,reichart,reenforc,creek,93803
105,felp,verdict,profit,93803
106,geiling,road,gilbert,93803
107,demolish,partner,drawn,93803
108,subscript,amend,paper,93803
109,properti,fire,rac,93803
110,compani,c,winterthur,93803
111,indict,partnership,thousand,93803
112,abat,town,eaton,93803
113,484,respond,reichart,93803
114,tear,use,lesse,93803
115,corporationvunit,subject,geiling,93803
