,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,firepot,court,unit,106729
1,jd,state,state,106729
2,mccomb,v,feder,106729
3,comingor,unit,seizur,106729
4,armour,act,jurisdict,106729
5,iran,case,act,106729
6,apprais,law,fee,106729
7,pier,defend,bruton,106729
8,randel,§,juri,106729
9,norristown,sct,opium,106729
10,opium,us,pardon,106729
11,bridg,jurisdict,select,106729
12,birdsel,feder,firepot,106729
13,shawne,upon,smoke,106729
14,pension,land,jd,106729
15,smoke,plaintiff,court,106729
16,seizur,may,bridg,106729
17,bruton,said,comingor,106729
18,fpc,district,mccomb,106729
19,copyright,right,pier,106729
20,goodwil,juri,passeng,106729
21,iq,statut,township,106729
22,insur,claim,circuit,106729
23,brune,question,iran,106729
24,picket,made,randel,106729
25,land,circuit,armour,106729
26,kier,appeal,norristown,106729
27,passeng,error,neglig,106729
28,witherbi,congress,birdsel,106729
29,hairpin,compani,rico,106729
30,camfield,u,shawne,106729
31,hay,properti,territori,106729
32,communist,would,guilti,106729
33,racetrack,judgment,iq,106729
34,afdc,rule,goodwil,106729
35,hemi,shall,tonnag,106729
36,6d,section,alaska,106729
37,bankruptci,mr,1865,106729
38,township,one,brune,106729
39,butter,evid,offens,106729
40,feder,author,invoic,106729
41,cotton,new,harter,106729
42,select,parti,fpc,106729
43,poker,caus,collector,106729
44,grand,led2d,§,106729
45,pardon,sale,kier,106729
46,preemptor,contract,defend,106729
47,women,proceed,witherbi,106729
48,loan,govern,congress,106729
49,court,see,maddox,106729
50,surgett,l,hairpin,106729
51,harter,co,camfield,106729
52,invoic,opinion,racetrack,106729
53,ga,writ,hemi,106729
54,confess,led,6d,106729
55,1865,order,law,106729
56,erisa,gener,poker,106729
57,offens,1,louisiana,106729
58,icc,part,apprais,106729
59,car,power,cotton,106729
60,perrin,person,caus,106729
61,burlap,fee,pension,106729
62,licens,suprem,afdc,106729
63,fruehauf,petition,certif,106729
64,indian,fact,butter,106729
65,whitridg,constitut,behr,106729
66,oleomargarin,action,convict,106729
67,lien,suit,surgett,106729
68,preclus,respond,sale,106729
69,fullerton,use,picket,106729
70,creighton,servic,preemptor,106729
71,1962,railroad,assumpt,106729
72,lane,tax,copyright,106729
73,801d1b,york,burlap,106729
74,monmouth,decis,perrin,106729
75,guilti,2,fruehauf,106729
76,state,time,creighton,106729
77,hinkl,trial,treasuri,106729
78,cattl,within,station,106729
79,rico,offic,hay,106729
80,elahi,bank,whitridg,106729
81,floorcloth,stat,labor,106729
82,death,duti,fullerton,106729
83,gaffney,territori,801d1b,106729
84,debt,commiss,monmouth,106729
85,stockhold,issu,steel,106729
86,video,provid,indict,106729
87,oilcloth,petit,attorney,106729
88,bardwel,3,elahi,106729
89,strader,whether,lane,106729
90,cubic,justic,floorcloth,106729
91,cheroke,seizur,hinkl,106729
92,plaintiff,public,rule,106729
93,intellectu,requir,gaffney,106729
94,coin,titl,valorem,106729
95,puerto,make,oilcloth,106729
96,screw,file,communist,106729
97,farrar,also,equiti,106729
98,fee,receiv,bardwel,106729
99,deport,reason,oleomargarin,106729
100,neglig,convict,video,106729
101,station,could,custom,106729
102,sheriff,attorney,farrar,106729
103,consolid,commerc,preclus,106729
104,stinson,certif,erisa,106729
105,sewag,held,duti,106729
106,nonbusi,decre,strader,106729
107,street,c,question,106729
108,cargo,record,warden,106729
109,convict,purpos,1962,106729
110,brunovpennsylvania,payment,intellectu,106729
111,refere,neglig,disput,106729
112,pilotag,nation,prohibit,106729
113,iowa,must,puerto,106729
114,parent,find,york,106729
115,alien,labor,driver,106729
116,counterfeit,sup,stinson,106729
117,snyder,valu,brunovpennsylvania,106729
118,atchison,offens,nonbusi,106729
119,lot,insur,testimoni,106729
120,sutter,grant,deport,106729
121,riverboat,bill,women,106729
122,lockett,damag,coin,106729
123,guarantor,indian,loan,106729
124,verdict,except,beck,106729
125,pratt,purchas,servic,106729
126,commiss,ed,regist,106729
127,driver,pay,indian,106729
128,collector,two,industri,106729
129,merchant,equiti,snyder,106729
130,niebel,money,sewag,106729
131,carrier,citi,riverboat,106729
132,score,select,controversi,106729
133,compens,regul,cubic,106729
134,brown,vessel,screw,106729
135,hors,indict,cargo,106729
136,medali,present,niebel,106729
137,§1341,dismiss,1620,106729
138,bank,without,pilotag,106729
139,citizen,louisiana,cheroke,106729
140,tonnag,st,medali,106729
141,§,interest,§1341,106729
142,canva,note,sutter,106729
143,broadcast,ct,patente,106729
144,alaska,provis,guarantor,106729
145,loss,paid,evid,106729
146,west,commission,street,106729
147,juri,testimoni,lockett,106729
148,deper,bridg,deper,106729
149,god,water,counterfeit,106729
150,depreci,effect,god,106729
151,lienhold,rep,command,106729
152,switch,first,canva,106729
153,bond,motion,norrislaguardia,106729
154,asset,passeng,starkweath,106729
155,span,charg,icc,106729
156,starkweath,subject,manufactur,106729
157,polygami,judg,jersey,106729
158,filipino,determin,whittlesey,106729
159,district,collector,delicatessen,106729
160,norvel,violat,atchison,106729
161,injunct,citizen,camac,106729
162,whittlesey,day,norvel,106729
163,firearm,guilti,lienhold,106729
164,delicatessen,union,filipino,106729
165,sale,4,pratt,106729
166,beck,f2d,buren,106729
167,tax,employe,span,106729
168,camac,supra,author,106729
169,valorem,liabil,polygami,106729
170,bigami,owner,malic,106729
171,owen,corpor,stevenson,106729
172,rehear,per,grate,106729
173,stove,patent,kingfish,106729
