,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,woodworth,court,tax,106962
1,tiernan,state,woodworth,106962
2,tax,v,insur,106962
3,arndt,tax,drug,106962
4,farmer,petition,petition,106962
5,car,act,tiernan,106962
6,10b,case,citi,106962
7,funer,sct,arndt,106962
8,montault,citi,farmer,106962
9,noknock,us,kansa,106962
10,woodburi,insur,busi,106962
11,flux,may,georgia,106962
12,cattl,unit,car,106962
13,luke,co,10b,106962
14,drug,said,v,106962
15,cargo,compani,attorney,106962
16,citi,section,montault,106962
17,weld,upon,funer,106962
18,drennen,§,noknock,106962
19,mail,rule,mail,106962
20,petition,defend,weld,106962
21,alien,busi,invent,106962
22,bison,u,woodburi,106962
23,orlean,judgment,flux,106962
24,school,c,luke,106962
25,raab,ct,drennen,106962
26,fulton,woodworth,cattl,106962
27,overton,l,bison,106962
28,hall,drug,usca,106962
29,patent,law,raab,106962
30,insur,attorney,c,106962
31,rule,sup,cargo,106962
32,packetboat,car,pay,106962
33,albion,action,overton,106962
34,shipperlesse,tiernan,section,106962
35,grain,pay,icc,106962
36,fellow,right,fulton,106962
37,fee,commiss,revenu,106962
38,commerc,order,rule,106962
39,union,see,orlean,106962
40,icc,patent,hall,106962
41,commiss,claim,fellow,106962
42,pressurebar,ed,packetboat,106962
43,invent,kansa,albion,106962
44,price,shall,fourth,106962
45,machin,farmer,shipperlesse,106962
46,underwrit,commerc,school,106962
47,carrier,use,electr,106962
48,stat,led,sct,106962
49,cochran,statut,search,106962
50,mortgag,railroad,von,106962
51,state,made,pressurebar,106962
52,monterault,georgia,alien,106962
53,osag,arndt,commerc,106962
54,indian,offic,co,106962
55,petit,one,counsel,106962
56,knockandannounc,power,carolina,106962
57,railroad,would,polic,106962
58,von,usca,partner,106962
59,employe,district,underwrit,106962
60,usca,led2d,grain,106962
61,attorney,counsel,cochran,106962
62,busi,circuit,monterault,106962
63,boat,invent,mississippi,106962
64,strong,feder,knockandannounc,106962
65,eve,respond,osag,106962
66,counsel,revenu,richard,106962
67,ordin,properti,price,106962
68,board,paid,union,106962
69,stock,petit,kan,106962
70,death,question,shipper,106962
71,judgment,mail,transport,106962
72,court,mr,eve,106962
73,confess,bill,assur,106962
74,labor,amount,south,106962
75,action,constitut,steward,106962
76,ga,interest,mortgag,106962
77,entri,requir,rochest,106962
78,land,evid,mortuari,106962
79,dealer,stat,sup,106962
80,railway,suit,bankruptci,106962
81,mortuari,mortgag,paid,106962
82,circuit,provis,kelsey,106962
83,hanson,1,dautierr,106962
84,kelsey,10b,commiss,106962
85,industri,cargo,hanson,106962
86,quota,union,arc,106962
87,bankrupt,land,dealer,106962
88,shipper,person,anson,106962
89,oil,corpor,quota,106962
90,interst,f2d,lake,106962
91,dautierr,interst,noncompet,106962
92,partner,appeal,machin,106962
93,anson,bank,taxat,106962
94,stow,employe,f2d,106962
95,mississippi,school,ordin,106962
96,steward,commission,107a,106962
97,noncompet,transport,strong,106962
98,secur,funer,us,106962
99,revenu,price,stow,106962
100,complain,montault,patent,106962
101,rochest,decre,comr,106962
102,107a,servic,fee,106962
103,letter,titl,contemporaneousobject,106962
104,assur,appel,asiat,106962
105,arc,carrier,austin,106962
106,contemporaneousobject,parti,tunnicliff,106962
107,asiat,cattl,ct,106962
108,bankruptci,reason,undertak,106962
109,candid,search,industri,106962
110,lien,weld,109,106962
111,carolina,bankruptci,boat,106962
112,kansa,employ,buyer,106962
113,tunnicliff,noknock,mailabl,106962
114,minist,orlean,firm,106962
115,comr,woodburi,carrier,106962
116,frivol,fourth,interst,106962
117,item,2,exchang,106962
118,taxat,board,admiss,106962
119,summon,flux,son,106962
120,section,polic,patriot,106962
121,exchang,opinion,wickliff,106962
122,liquid,sale,knock,106962
123,sup,alien,cutter,106962
124,mailabl,contract,therrel,106962
125,§,3,minist,106962
126,knock,luke,liquid,106962
127,cutter,juri,employe,106962
128,south,new,subrog,106962
129,patriot,secur,app,106962
130,claim,owner,stat,106962
131,feder,amend,may,106962
132,wickliff,agreement,transit,106962
133,test,drennen,1921,106962
134,juri,grant,wolff,106962
135,wolff,issu,starr,106962
136,franc,part,action,106962
137,therrel,held,frivol,106962
138,competit,provid,commission,106962
139,seattl,complain,88,106962
140,truste,icc,system,106962
141,ct,could,compar,106962
142,georgia,must,11,106962
143,everett,carolina,everett,106962
144,109,time,brainard,106962
145,austin,fee,procedur,106962
146,postoffic,mississippi,led,106962
147,compani,make,1933,106962
148,led2d,r,commod,106962
149,employ,trial,chevali,106962
150,racial,file,petit,106962
151,brainard,bison,facil,106962
152,starr,decis,oil,106962
153,file,fact,bankrupt,106962
154,peril,hall,mcloughlin,106962
155,charter,public,sold,106962
156,chevali,ordin,railway,106962
157,procedur,electr,act,106962
158,richard,raab,competit,106962
159,franchis,taxat,lien,106962
160,creditor,11,pack,106962
161,executor,railway,1883,106962
162,c,justic,sc,106962
163,mcloughlin,fulton,seattl,106962
164,act,congress,candid,106962
165,electr,labor,ga,106962
166,kan,overton,drugtest,106962
167,commod,lien,2281,106962
168,polic,south,increas,106962
169,l,also,4289,106962
170,assess,polici,wive,106962
171,search,suprem,franchis,106962
172,wive,plaintiff,confess,106962
173,titl,fellow,49,106962
174,drugtest,proceed,owner,106962
175,4289,purchas,franc,106962
176,deceas,procedur,globe,106962
177,member,sold,surviv,106962
178,undertak,partner,ernst,106962
179,appel,whether,offic,106962
180,pack,applic,postoffic,106962
181,loss,enforc,fix,106962
182,offic,gener,peril,106962
183,buyer,determin,see,106962
184,ernst,allow,composit,106962
185,1921,purpos,use,106962
186,certiorari,assess,summon,106962
187,1933,5,labor,106962
188,possess,possess,letter,106962
189,pledg,wit,amount,106962
190,mileag,shipper,agreement,106962
191,marin,decid,complain,106962
192,urgent,packetboat,sassard,106962
193,admiss,albion,moorevbay,106962
194,assign,might,dalbey,106962
195,alcald,subject,systemat,106962
196,organ,e,urgent,106962
197,agreement,grain,discrimin,106962
198,ed,bankrupt,tank,106962
199,polici,stock,secur,106962
200,firm,direct,1513,106962
201,provis,et,patrolmen,106962
202,u,charg,alcald,106962
203,moorevbay,shipperlesse,alr,106962
204,sassard,present,licens,106962
205,dalbey,payment,denno,106962
206,tank,4,voluntari,106962
207,v,error,al,106962
208,scire,system,void,106962
209,arbitr,caus,item,106962
210,voluntari,von,deceas,106962
211,crimin,work,1931,106962
212,globe,receiv,judgment,106962
213,1513,machin,liggett,106962
214,abat,assur,skinner,106962
215,skinner,violat,e,106962
216,patrolmen,relat,mileag,106962
217,river,affirm,room,106962
218,fund,note,privaci,106962
219,licens,author,1917,106962
220,liggett,ga,288,106962
221,estat,valid,vernonia,106962
222,lake,richard,addendum,106962
223,mill,admiss,invalid,106962
224,wit,process,topeka,106962
225,intern,within,combin,106962
226,unit,underwrit,scire,106962
227,congress,find,racial,106962
228,comptrol,follow,l,106962
229,composit,remand,§212140,106962
230,annual,member,et,106962
231,use,licens,compulsori,106962
232,pay,ground,adequ,106962
233,rental,effect,destroy,106962
234,new,7,1763,106962
235,nw2d,term,remand,106962
236,properti,lake,comptrol,106962
237,fourth,pressurebar,brief,106962
238,vernonia,object,marin,106962
239,work,rate,servic,106962
240,addendum,death,2284,106962
241,code,fix,function,106962
242,case,given,entri,106962
243,apprais,oil,employ,106962
244,immigr,jurisdict,enforc,106962
245,al,cost,1846,106962
246,premis,letter,provis,106962
247,said,counti,showroom,106962
248,e,brought,centum,106962
249,servic,cochran,nw2d,106962
250,trial,entri,polici,106962
251,list,exchang,test,106962
252,treati,indian,489,106962
253,compulsori,p,spottswood,106962
254,announc,firm,state,106962
255,yard,rep,merchandis,106962
256,verdict,truste,member,106962
257,order,privat,railroad,106962
258,setoff,judg,privat,106962
259,1883,f,freedman,106962
260,1763,first,wit,106962
261,warrant,28,testifi,106962
262,tribe,discrimin,among,106962
263,cir,kan,pledg,106962
264,§212140,revers,abus,106962
265,public,industri,doctor,106962
266,proviso,al,code,106962
267,doctor,consid,beecher,106962
268,preponder,appoint,gross,106962
269,bank,motion,cal,106962
270,paper,set,carri,106962
271,bed,void,noia,106962
272,bill,carri,nabrit,106962
273,sct,practic,mill,106962
274,plan,name,solicitor,106962
275,remedi,monterault,955,106962
276,489,code,hotel,106962
277,evid,dealer,3440,106962
278,systemat,agre,ann,106962
279,showroom,alleg,problem,106962
280,freedman,osag,preponder,106962
281,applic,transfer,feloni,106962
282,motion,app,revivor,106962
283,11,review,1924,106962
284,parti,id,§,106962
285,power,compens,maclean,106962
286,owner,year,announc,106962
287,defend,individu,bed,106962
288,unfair,equiti,apprais,106962
289,appoint,crimin,28,106962
290,commission,increas,alabama,106962
291,helver,appli,setoff,106962
292,spottswood,per,restraint,106962
293,children,except,yield,106962
294,955,knockandannounc,silic,106962
295,asset,w,tariff,106962
296,facia,oper,rental,106962
297,tobacco,pass,cathron,106962
298,enumer,strong,partnership,106962
299,compens,liabil,serven,106962
300,beecher,record,39,106962
301,app,son,loui,106962
302,subrog,creditor,sell,106962
303,so2d,testimoni,denni,106962
304,reviv,differ,3006a,106962
305,noia,49,illeg,106962
306,light,prior,f,106962
307,w,boat,executor,106962
308,surviv,eve,relief2,106962
309,revivor,recov,seller,106962
310,decre,franchis,abat,106962
311,allow,two,so2d,106962
312,et,88,agre,106962
313,grant,brief,873,106962
314,britain,without,1934,106962
315,room,compar,defici,106962
316,1934,competit,19,106962
317,commenc,argument,dorado,106962
318,paid,109,annual,106962
319,interest,supra,appoint,106962
320,defici,steward,elkin,106962
321,allot,therefor,overvalu,106962
322,registr,undertak,r,106962
323,3440,sell,ed,106962
324,bond,limit,cir,106962
325,purchas,page,curia,106962
326,maclean,california,spin,106962
327,respond,liquid,35,106962
328,good,rochest,1919,106962
329,kentucki,execut,pasadena,106962
330,1931,9,need,106962
331,prioriti,conduct,furnitur,106962
332,583,confess,110,106962
333,sc,certiorari,ry,106962
334,1846,15,blanket,106962
335,denno,administr,charter,106962
336,lade,charter,contend,106962
337,door,19,bad,106962
338,sell,necessari,order,106962
339,transit,includ,hoffer,106962
340,elkin,remedi,individu,106962
341,consign,argu,contin,106962
342,gross,loss,tobin,106962
343,invalid,admit,17a,106962
344,sale,1921,facia,106962
345,f2d,enter,305,106962
346,silic,call,helver,106962
347,us,fund,jrvgeorgia,106962
348,feloni,writ,harri,106962
349,hotel,good,tourneau,106962
350,liabil,view,valid,106962
351,facil,deceas,transfer,106962
352,captain,permit,unfair,106962
353,serven,protect,1932,106962
354,cathron,among,respond,106962
355,1917,facil,628,106962
356,wisconsin,mortuari,door,106962
357,son,hanson,reviv,106962
358,trade,point,seek,106962
359,charl,collect,topp,106962
360,standard,kelsey,368,106962
361,waiver,need,herberg,106962
362,3006a,quota,default,106962
363,exempt,found,risk,106962
364,evil,comr,385,106962
365,represent,certain,kohler,106962
366,bylaw,arc,583,106962
367,tenant,hold,britain,106962
368,cost,even,fraud,106962
369,overvalu,privileg,1906,106962
370,louisiana,12,faucault,106962
371,abandon,invalid,kerlerac,106962
372,system,obtain,ordonnateur,106962
373,de,dautierr,louismontault,106962
374,life,austin,115,106962
375,centum,sum,beforehand,106962
376,dorado,establish,moscow,106962
377,problem,far,377,106962
378,rep,anson,evil,106962
379,seller,deni,violenc,106962
380,tariff,fraud,gave,106962
381,violenc,messr,said,106962
382,ten,declar,linford,106962
383,rent,stow,pari,106962
384,transport,usc,hochfeld,106962
385,may,contend,assess,106962
386,628,buyer,enumer,106962
387,spin,regul,suspicionless,106962
388,direct,noncompet,rotari,106962
389,pasadena,intent,jergin,106962
390,infring,estat,flacod,106962
391,martin,result,assail,106962
392,contract,test,heckman,106962
393,william,testifi,mullen,106962
394,delawar,mean,kimbal,106962
395,street,1883,consign,106962
396,alabama,legislatur,schultz,106962
397,empir,107a,light,106962
398,1954,matter,empir,106962
399,nativ,exist,suspicion,106962
400,1906,transit,death,106962
401,separ,6,herhusband,106962
402,39,1933,347,106962
403,co,take,154,106962
404,17a,refus,proce,106962
405,merchandis,alabama,relat,106962
