,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,marriag,court,vessel,99052
1,valv,state,codicil,99052
2,prowel,v,water,99052
3,hunter,case,patent,99052
4,kimberli,act,valv,99052
5,codicil,unit,marriag,99052
6,comptrol,law,deport,99052
7,mortgag,land,prowel,99052
8,docket,§,hunter,99052
9,patent,u,kimberli,99052
10,dearborn,said,citizenship,99052
11,hardaway,claim,contractor,99052
12,flush,upon,invent,99052
13,ore,patent,shaft,99052
14,banco,may,improv,99052
15,surveil,sct,foreign,99052
16,redick,us,collector,99052
17,hart,vessel,hardaway,99052
18,lender,made,duti,99052
19,hide,right,dearborn,99052
20,vs,would,testat,99052
21,secretari,compani,flush,99052
22,greas,petition,secretari,99052
23,charter,defend,claimant,99052
24,miranda,l,ore,99052
25,shaft,statut,banco,99052
26,kontrick,properti,redick,99052
27,6303a,one,comptrol,99052
28,mercat,1,salari,99052
29,deposit,time,arm,99052
30,§48,contract,warrant,99052
31,toll,water,surveil,99052
32,lecompt,judgment,stat,99052
33,grain,error,lender,99052
34,709a,question,hart,99052
35,putnam,mr,greas,99052
36,vessel,shall,desert,99052
37,arm,section,california,99052
38,warrant,district,hide,99052
39,mqueen,congress,kontrick,99052
40,sex,writ,6303a,99052
41,ira,appeal,mercat,99052
42,apprais,offic,citizen,99052
43,nabob,co,§48,99052
44,annuiti,ct,putnam,99052
45,3505,parti,allot,99052
46,land,stat,probat,99052
47,vermilyabrown,duti,polici,99052
48,improv,jurisdict,pin,99052
49,board,ed,lecompt,99052
50,deport,evid,709a,99052
51,pindar,requir,inspector,99052
52,contractor,2,labor,99052
53,prosecutor,bank,apprais,99052
54,alien,respond,libel,99052
55,hedg,feder,mqueen,99052
56,morgan,suit,allotte,99052
57,oath,rule,nabob,99052
58,reorgan,govern,3505,99052
59,concili,c,grime,99052
60,water,board,vermilyabrown,99052
61,collector,decis,river,99052
62,webb,see,pindar,99052
63,bank,plaintiff,docket,99052
64,butt,fact,wage,99052
65,allotte,author,hedg,99052
66,russian,record,ira,99052
67,inspector,provid,depict,99052
68,sheriff,constitut,wiretap,99052
69,run,opinion,goldstein,99052
70,lennon,person,seamen,99052
71,allot,new,writ,99052
72,navig,use,miranda,99052
73,insur,order,sex,99052
74,injector,secretari,concav,99052
75,craft,circuit,annuiti,99052
76,embri,proceed,concili,99052
77,indian,employ,1874,99052
78,fork,citizen,lennon,99052
79,maley,must,injector,99052
80,probat,bill,maley,99052
81,depict,issu,butt,99052
82,suffrag,valu,embri,99052
83,wage,power,russian,99052
84,pin,corpor,profit,99052
85,indict,polici,prison,99052
86,citizen,sup,feebond,99052
87,feebond,led2d,suffrag,99052
88,invent,applic,webb,99052
89,fee,caus,houston,99052
90,capit,trial,toll,99052
91,work,3,earl,99052
92,union,gener,vs,99052
93,1983,dismiss,mine,99052
94,carrier,sale,grain,99052
95,mitchel,could,25113,99052
96,desert,part,variag,99052
97,damag,decre,submerg,99052
98,25113,led,firm,99052
99,pendleton,claimant,morgan,99052
100,testat,regul,anacapa,99052
101,variag,labor,ingraham,99052
102,anacapa,estat,corpu,99052
103,wisconsin,justic,401j,99052
104,hour,without,bosley,99052
105,libel,money,prosecutor,99052
106,401j,foreign,presid,99052
107,foreign,tax,wunderlich,99052
108,bosley,action,wit,99052
109,wunderlich,codicil,fork,99052
110,remov,present,schwartz,99052
111,lo,provis,craft,99052
112,imbler,find,hire,99052
113,deced,term,guild,99052
114,earl,stock,reorgan,99052
115,state,execut,oath,99052
116,applic,grant,arbor,99052
117,court,california,imbler,99052
118,5b,damag,frontin,99052
119,arbor,amount,pendleton,99052
120,minor,river,north,99052
121,sinnott,whether,expatri,99052
122,angel,within,daniel,99052
123,blowercas,year,sinnott,99052
124,houston,interest,blowercas,99052
125,machin,amend,hour,99052
126,money,held,highsaw,99052
127,§,titl,suction,99052
128,regul,make,employ,99052
129,tax,work,5b,99052
130,highsaw,day,hunt,99052
131,1913,improv,navig,99052
132,submerg,warrant,mitchel,99052
133,plaster,wit,usc,99052
134,missouri,collector,de,99052
135,expatri,first,novo,99052
136,rule,usc,teneriff,99052
137,anim,r,tug,99052
138,teneriff,nation,countri,99052
139,habea,invent,partner,99052
140,prison,receiv,carmack,99052
141,coyn,york,claim,99052
142,video,subject,work,99052
143,belt,public,lo,99052
144,coal,attorney,permapress,99052
145,permapress,except,belt,99052
146,wit,appel,coyn,99052
147,hydrant,citi,plaster,99052
148,gullborg,alleg,pipe,99052
149,marengo,per,gullborg,99052
150,offic,also,deposit,99052
151,corpu,paid,women,99052
152,lightner,payment,marengo,99052
153,fire,purchas,inventor,99052
154,arc,pay,air,99052
155,ingraham,complain,lightner,99052
156,treati,purpos,treasuri,99052
157,railroad,administr,testament,99052
158,dike,mortgag,video,99052
159,endplat,citizenship,endplat,99052
160,schwartz,contractor,valu,99052
161,seamen,appli,grantor,99052
162,creditor,brought,supplement,99052
163,supplement,libel,angel,99052
164,salari,file,linze,99052
165,harford,marriag,estat,99052
166,shattuck,secur,dike,99052
167,linze,remov,harford,99052
168,labor,5,spring,99052
169,duti,supra,charter,99052
170,grantor,motion,arc,99052
171,river,juri,hydrant,99052
172,mine,account,unit,99052
173,polici,insur,devis,99052
174,coupler,reason,shattuck,99052
175,leas,deport,chamber,99052
176,concav,found,habea,99052
177,corpor,good,alien,99052
178,sale,follow,claimprocess,99052
179,valu,4,custom,99052
180,claimprocess,appear,gall,99052
181,stockhold,possess,inform,99052
182,senat,two,crew,99052
183,prosecut,determin,washington,99052
184,citi,mean,merchant,99052
185,commiss,point,supervis,99052
186,administr,suprem,nuec,99052
187,safetyvalv,territori,solemn,99052
188,elkhorn,inform,elkhorn,99052
189,1874,hear,safetyvalv,99052
190,nuec,presid,lindsay,99052
191,1813,liabil,intercept,99052
192,daniel,decid,1813,99052
193,residuari,therefor,gain,99052
194,philip,limit,shatzer,99052
195,senior,commiss,run,99052
196,inform,crimin,central,99052
197,crop,prison,flagstaff,99052
198,employ,affirm,dismiss,99052
199,warden,valv,bayn,99052
200,flagstaff,ground,anim,99052
201,refineri,counsel,1857,99052
202,gall,employe,stinson,99052
203,shatzer,petit,§,99052
204,liquid,servic,juli,99052
205,stinson,mine,mathi,99052
206,volunt,necessari,reissu,99052
207,lindsay,enter,money,99052
208,chevron,fee,senat,99052
209,propon,construct,30th,99052
210,women,taken,volunt,99052
211,carolina,judici,channel,99052
212,grante,testat,refineri,99052
213,ton,given,propon,99052
214,confess,effect,blower,99052
215,merger,indian,administr,99052
216,pueblo,return,embroideri,99052
217,california,respect,sheriff,99052
218,taylor,deposit,monument,99052
219,york,profit,offic,99052
220,contract,hunter,coupler,99052
221,wiretap,take,bernstein,99052
222,blower,set,fit,99052
223,error,hold,boyl,99052
224,territori,entitl,bona,99052
225,gain,charter,fide,99052
226,fenc,countri,initi,99052
227,liabil,relat,remov,99052
228,carmack,washington,board,99052
229,bargain,give,tap,99052
230,decre,n,warden,99052
231,bankrupt,probat,residuari,99052
232,embroideri,march,armstrong,99052
233,goldstein,deed,joint,99052
234,tunnel,review,seagrov,99052
235,bernstein,habea,wambersi,99052
236,testament,might,olin,99052
237,grime,condit,sweeney,99052
238,sweeney,differ,chevron,99052
239,initi,direct,senior,99052
240,claimant,juli,find,99052
241,r,notic,restor,99052
242,employe,comptrol,fee,99052
243,transcript,6,raleigh,99052
244,custodi,north,caprici,99052
245,raleigh,place,record,99052
246,compani,protect,grante,99052
247,solemn,prosecut,suppiii,99052
248,florida,convict,stitch,99052
249,crew,convey,liabl,99052
250,olin,arm,stream,99052
251,immun,howev,tunnel,99052
252,respond,treasuri,1,99052
