,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,passport,court,land,88343
1,reissu,state,lot,88343
2,maisenberg,v,sale,88343
3,timberlak,case,tax,88343
4,madder,upon,appeal,88343
5,dudder,land,note,88343
6,thlocco,tax,wool,88343
7,incub,compani,appel,88343
8,mcintir,act,road,88343
9,immigr,plaintiff,secur,88343
10,store,law,passport,88343
11,kittredg,u,order,88343
12,pier,unit,juror,88343
13,dimock,appeal,plan,88343
14,cerpac,said,bill,88343
15,wooldridg,defend,indors,88343
16,supersedea,right,trademark,88343
17,veteran,may,store,88343
18,uphau,error,purchas,88343
19,rag,made,levi,88343
20,holman,sct,decre,88343
21,2170,order,u,88343
22,alien,properti,madder,88343
23,morgan,us,maisenberg,88343
24,wool,judgment,timberlak,88343
25,sulphur,would,redempt,88343
26,mcgavock,co,cent,88343
27,starr,claim,mortgag,88343
28,preclear,decre,joint,88343
29,lot,l,pier,88343
30,schoolship,sale,immigr,88343
31,propel,petition,dudder,88343
32,java,ct,commission,88343
33,disinfect,mr,starr,88343
34,flatboat,bill,cancer,88343
35,trademark,shall,entri,88343
36,tax,§,thlocco,88343
37,unemploy,circuit,fraud,88343
38,juror,question,incub,88343
39,retir,sup,duncan,88343
40,crossti,one,kittredg,88343
41,drug,district,remittitur,88343
42,goodwin,ed,chester,88343
43,burnham,appel,detent,88343
44,chester,statut,mcintir,88343
45,colt,section,sup,88343
46,board,evid,equiti,88343
47,forfeitur,rule,cerpac,88343
48,cocacola,1,wooldridg,88343
49,indors,bond,dimock,88343
50,lafayett,railroad,plaintiff,88343
51,grissom,parti,uphau,88343
52,kerfoot,govern,holman,88343
53,creditor,time,rag,88343
54,cattl,interest,illinoi,88343
55,expatri,new,per,88343
56,pottawatomi,fact,bowman,88343
57,toll,requir,java,88343
58,teacher,c,spanish,88343
59,izumi,bank,2170,88343
60,egg,contract,mcgavock,88343
61,land,opinion,bryan,88343
62,ashburn,author,harri,88343
63,assigne,file,schoolship,88343
64,liljeberg,note,circuit,88343
65,legaci,see,disinfect,88343
66,asahi,gener,§1983,88343
67,pennsylvania,action,clerk,88343
68,iowa,rep,sulphur,88343
69,parol,titl,rope,88343
70,thread,proceed,tribe,88343
71,rope,commiss,emma,88343
72,1890,power,propel,88343
73,alberson,part,flatboat,88343
74,mccollum,use,car,88343
75,stall,suit,crossti,88343
76,utah,person,fisher,88343
77,142000,without,bacon,88343
78,contractor,public,reissu,88343
79,bacon,decis,map,88343
80,stiffel,purchas,manhattan,88343
81,bar,amount,burnham,88343
82,metlakatla,corpor,alaska,88343
83,coal,issu,alien,88343
84,windmer,reason,colt,88343
85,visa,board,unemploy,88343
86,vs,caus,pennsylvania,88343
87,confess,present,superintend,88343
88,said,2,preclear,88343
89,mohawk,constitut,detain,88343
90,gertz,feder,file,88343
91,telegraph,jurisdict,cocacola,88343
92,remittitur,within,ditch,88343
93,subsidiari,secur,retir,88343
94,7609f,must,drug,88343
95,manhattan,commission,grissom,88343
96,usuri,year,upon,88343
97,lieuten,patent,capit,88343
98,gegan,offic,affidavit,88343
99,oliv,congress,kerfoot,88343
100,premium,respond,abandon,88343
101,docket,whether,goodwin,88343
102,mortgag,suprem,georgia,88343
103,possess,per,school,88343
104,laetril,led2d,execut,88343
105,14b,trial,izumi,88343
106,worst,record,mezei,88343
107,almet,citi,mccollum,88343
108,nvra,counti,worst,88343
109,covmayor,3,liljeberg,88343
110,bruton,led,copi,88343
111,journal,mortgag,pottawatomi,88343
112,carquinez,could,final,88343
113,kenaday,execut,morgan,88343
114,bowman,pay,asahi,88343
115,error,petit,rep,88343
116,cocklin,rate,ashburn,88343
117,park,paid,docket,88343
118,search,grant,alberson,88343
119,rate,lot,expatri,88343
120,asset,purpos,lafayett,88343
121,husband,make,142000,88343
122,ir,justic,certif,88343
123,select,road,egg,88343
124,rightor,stock,notic,88343
125,affidavit,alleg,restitut,88343
126,mandamu,due,metlakatla,88343
127,vail,provid,windmer,88343
128,behym,receiv,stiffel,88343
129,shin,held,shield,88343
130,gabelli,possess,multifari,88343
131,alaska,also,7609f,88343
132,citizenship,amend,net,88343
133,weyand,r,stall,88343
134,gibson,commerc,veteran,88343
135,illinoi,determin,fault,88343
136,foreign,therefor,gegan,88343
137,pullman,day,coupon,88343
138,tobacco,dismiss,mohawk,88343
139,payton,notic,paye,88343
140,magazin,appear,provision,88343
141,alabama,york,jenison,88343
142,shield,cent,gertz,88343
143,bridg,equiti,build,88343
144,bryan,first,laetril,88343
145,stiver,follow,visa,88343
146,abandon,regul,almet,88343
147,cancer,good,collater,88343
148,commiss,deed,1870,88343
149,lightcap,employ,covmayor,88343
150,fort,duti,nvra,88343
151,jung,effect,plantat,88343
152,oregon,subject,pay,88343
153,patent,allow,johnson,88343
154,jenison,certif,homestead,88343
155,dsr,final,mark,88343
156,school,charg,carquinez,88343
157,tribal,payment,roll,88343
158,lamp,nation,interior,88343
159,lethal,4,kenaday,88343
160,comeahead,two,cocklin,88343
161,campana,show,proof,88343
162,grang,affirm,forfeitur,88343
163,elliot,except,council,88343
164,car,valu,14b,88343
165,prosecutor’,busi,acr,88343
166,state,limit,john,88343
167,administr,term,reduct,88343
168,compens,complain,compani,88343
169,10b,sum,lieuten,88343
170,claimant,attorney,behym,88343
171,pineappl,origin,par,88343
172,switchman,writ,shin,88343
173,sourc,given,gabelli,88343
174,demurr,trust,rightor,88343
175,walker,might,earn,88343
176,railway,decid,gibson,88343
177,notari,car,thousand,88343
178,drigg,respect,journal,88343
179,build,5,cargo,88343
180,orvi,secretari,weyand,88343
181,settlement,enter,supersedea,88343
182,unmanufactur,line,teacher,88343
183,levi,applic,coast,88343
184,etc,ground,transfer,88343
185,orr,provis,toll,88343
186,tiffani,n,stiver,88343
187,compani,6,pullman,88343
188,capit,motion,convey,88343
189,§1983,servic,thread,88343
190,academ,stat,c,88343
191,maupin,point,florida,88343
192,righttowork,entri,lightcap,88343
193,carlisl,agreement,vail,88343
194,plan,plan,carlisl,88343
195,count,id,tie,88343
196,chase,judg,prefer,88343
197,gillett,vessel,dsr,88343
198,4f2,convey,submit,88343
199,lupton,indian,stockhold,88343
200,beckwith,consider,jung,88343
201,sureti,illinoi,bruton,88343
202,louisvil,juri,comeahead,88343
203,overpay,establish,campana,88343
204,ottumwa,found,assigne,88343
205,ceil,pass,sever,88343
206,messag,object,elliot,88343
207,citi,taken,foreclosur,88343
208,cheng,estat,lethal,88343
209,taxabl,review,subsidiari,88343
210,carrier,debt,tobacco,88343
211,upstand,name,warehous,88343
212,bank,account,telegraph,88343
213,juvenil,levi,canneri,88343
214,deduct,territori,payton,88343
215,coast,counsel,trust,88343
216,burton,f2d,promissori,88343
217,detain,brought,paid,88343
218,salut,compens,pineappl,88343
219,bond,set,prosecutor’,88343
220,harri,creditor,graduat,88343
221,court,money,fee,88343
222,tribe,interst,tiffani,88343
223,bankrupt,differ,beckwith,88343
224,respond,return,due,88343
225,holland,construct,grang,88343
226,motorist,transfer,dividend,88343
227,melvin,march,registr,88343
228,emma,take,orvi,88343
229,decre,j,drigg,88343
230,indian,damag,dollar,88343
231,philippin,legisl,taylor,88343
232,detent,hold,maupin,88343
233,ditch,fraud,rate,88343
234,455a,condit,collis,88343
235,truste,claimant,melvin,88343
236,asa,direct,cheng,88343
237,reduct,appli,miller,88343
238,note,place,regist,88343
239,inject,circumst,righttowork,88343
240,shipper,8,origin,88343
241,hour,7,sum,88343
242,loyola,declar,ottumwa,88343
243,mezei,capit,4f2,88343
244,tie,fund,lupton,88343
245,stock,import,indorse,88343
246,exempt,refer,hand,88343
247,treat,consid,upstand,88343
248,church,fee,interest,88343
249,leas,entitl,asa,88343
250,student,john,ayer,88343
251,csx,matter,1825,88343
252,contraband,10,unmanufactur,88343
253,color,legal,import,88343
254,298000,appelle,treat,88343
255,salari,proof,1890,88343
256,summon,9,architect,88343
257,collect,report,inject,88343
258,export,find,se,88343
259,arcambel,includ,louisvil,88343
260,territori,clerk,gregori,88343
261,monell’,give,orr,88343
262,convey,sever,settlement,88343
263,sentenc,mean,salut,88343
264,restitut,school,loyola,88343
265,bezneck,complaint,switchman,88343
266,cotton,deni,deliveri,88343
267,acr,process,bond,88343
268,entri,sold,wood,88343
269,brabston,cost,payabl,88343
270,wiley,deliv,michigan,88343
271,macfarland,employe,sail,88343
272,fiscal,howev,good,88343
273,prefer,oper,sec,88343
274,road,thu,error,88343
275,gasolin,owner,fifth,88343
276,woodyard,necessari,455a,88343
277,counti,protect,contractor,88343
278,michigan,recov,challeng,88343
279,map,answer,custom,88343
280,§2462,valid,quiet,88343
281,afroyim,pennsylvania,lamp,88343
282,forcibl,relat,hundr,88343
283,superintend,railway,oliv,88343
284,canneri,revers,withdrawn,88343
285,disclaim,accord,matern,88343
286,merger,practic,298000,88343
287,warehous,conclus,monell’,88343
288,fortress,foreign,legaci,88343
289,hospit,truste,gillett,88343
290,water,p,csx,88343
291,gregori,juror,academ,88343
292,bradley,exist,1841,88343
293,flag,alien,bezneck,88343
294,florida,st,sugar,88343
295,trucke,januari,arcambel,88343
296,halper,member,magazin,88343
297,hill’,administr,whatev,88343
298,architect,date,306,88343
299,enlist,view,holder,88343
300,neglig,suffici,burton,88343
301,registr,f,brabston,88343
302,duncan,say,usuri,88343
303,nation,argu,etc,88343
304,custct,15,§2462,88343
305,consumpt,claus,1883,88343
306,terminu,submit,project,88343
307,executor,assign,vacant,88343
308,homestead,injunct,parol,88343
309,nashvil,hear,notari,88343
310,sear,certain,summon,88343
311,duti,relief,10b,88343
312,hop,impos,motorist,88343
313,arbitr,april,afroyim,88343
314,death,11,bristol,88343
315,ormsbi,dollar,woodyard,88343
316,releas,bar,op,88343
317,ayer,indors,fireston,88343
318,alvbrotherhood,argument,park,88343
319,dividend,cours,mountain,88343
320,roll,judici,wiley,88343
321,challeng,joint,ir,88343
322,expuls,hand,hill’,88343
323,corpor,special,fortress,88343
324,provision,transport,streak,88343
325,se,even,custct,88343
326,complain,june,ceil,88343
327,deed,refus,hai,88343
328,sheriff,second,hotel,88343
329,prison,supra,nashvil,88343
330,115g,wit,oregon,88343
331,religi,obtain,potato,88343
332,par,offer,macfarland,88343
333,tioga,assess,green,88343
334,scrap,instruct,compens,88343
335,wiseman,build,trucke,88343
336,frisk,prove,sold,88343
337,collector,stockhold,sourc,88343
338,allwool,sustain,inadequaci,88343
339,british,liabil,westward,88343
340,columbia,approv,alvbrotherhood,88343
341,bankruptci,work,rent,88343
342,1931,articl,sear,88343
343,ordnanc,12,rich,88343
344,hoppet,legislatur,terminu,88343
345,matern,real,holland,88343
346,ordin,copi,halper,88343
347,custom,reserv,115g,88343
348,enoch,louisiana,real,88343
349,krash,civil,claimant,88343
350,warrant,result,jenk,88343
351,fish,affidavit,accid,88343
352,outstand,whole,fort,88343
353,refund,form,barent,88343
354,kareem,georgia,expuls,88343
355,earn,w,allwool,88343
356,fireston,e,1867,88343
357,dol’,involv,grantor,88343
358,antitrust,remand,januari,88343
359,telegram,tribe,la,88343
360,nowak,inform,hop,88343
361,paraphern,procedur,philippin,88343
362,wife,forc,bergh,88343
363,remedi,cargo,wiseman,88343
364,jamesson,store,eastern,88343
365,lien,enforc,chain,88343
366,myrtl,citizen,spain,88343
367,jonathan,like,irv,88343
368,so2d,california,baldwin,88343
369,transfer,privat,hoppet,88343
370,bergh,william,kareem,88343
371,la,florida,novemb,88343
372,certif,principl,offer,88343
373,koffski,28,krash,88343
374,rhett,decemb,stock,88343
375,debtor,leav,women,88343
376,sampl,contain,disciplinari,88343
377,clerk,violat,200000,88343
378,baldwin,regard,dol’,88343
379,wisconsin,challeng,tioga,88343
380,hensley,word,fund,88343
381,buoy,exercis,peas,88343
382,offic,remedi,koffski,88343
383,nontax,usc,british,88343
384,copartn,either,rhett,88343
385,sac,union,farther,88343
386,joint,penalti,ormsbi,88343
387,easiest,actual,paraphern,88343
388,1870,base,frisk,88343
389,kentucki,support,myrtl,88343
390,coupon,wool,fraudul,88343
391,strand,although,attorney,88343
392,monel,assigne,disclaim,88343
393,russian,et,contraband,88343
394,mississippi,testimoni,nowak,88343
395,distribute,acr,knowledg,88343
396,jeopardi,labor,executrix,88343
397,a1,noth,cooper,88343
398,deliveri,call,philadelphia,88343
399,motion,concern,broker,88343
400,sex,treati,point,88343
401,tebo,b,hensley,88343
402,member,taxat,richardsonvlawr,88343
403,richardsonvlawr,hundr,annex,88343
404,phil,novemb,merger,88343
405,green,paper,hire,88343
406,bourbon,carri,fiscal,88343
407,year,14,overpay,88343
408,appeal,intent,easiest,88343
409,legate,locat,gipsey,88343
410,hai,well,secretari,88343
411,damag,benefit,dr,88343
412,gipsey,verdict,jacksonvil,88343
413,ftc,remain,captor,88343
414,rule,agre,foreign,88343
415,jenk,20,jamesson,88343
416,northwest,proper,jude,88343
417,streak,accept,england,88343
418,graduat,particular,outstand,88343
419,rem,depart,lumber,88343
420,sorna,13,turpentin,88343
421,withdraw,mere,weissing,88343
422,amount,sentenc,amount,88343
423,jude,done,bar,88343
424,paye,river,peremptori,88343
425,ruggl,month,block,88343
426,barent,brief,tebo,88343
427,director,controversi,milledg,88343
428,petit,revenu,706018,88343
429,nelli,examin,releas,88343
430,milledg,admit,east,88343
431,sugar,prior,carload,88343
432,calendar,juli,telegram,88343
433,weissing,statement,wither,88343
434,walworth,plead,salmon,88343
435,summons,30,without,88343
436,prize,immigr,jonathan,88343
437,cargo,system,chase,88343
438,stockhold,transact,22f,88343
439,silsbi,agent,pike,88343
440,enrol,doubt,201p1,88343
441,subsidi,wall,sorna,88343
442,trust,sinc,cleveland,88343
443,martial,everi,custom”,88343
444,vessel,water,1812,88343
445,706018,settlement,impost,88343
446,attach,anoth,sac,88343
447,turpentin,adopt,six,88343
448,wither,favor,classif,88343
449,mandevil,attach,taxabl,88343
450,line,permit,flag,88343
451,201p1,thousand,assessor,88343
452,licens,exempt,fish,88343
453,impost,sell,buoy,88343
454,22f,perform,lester,88343
455,1904,thereof,eureka,88343
456,execut,oblig,nelli,88343
457,stipul,natur,silsbi,88343
458,custom”,chang,nonveteran,88343
459,v,three,forcibl,88343
460,agreement,trademark,enter,88343
461,nonveteran,suggest,antioch,88343
462,bill,leas,bourbon,88343
463,bristol,intend,distinct,88343
464,306,24,monel,88343
465,stover,subsequ,antitrust,88343
466,petition,way,deed,88343
