,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,incr,state,picket,94846
1,picket,act,incr,94846
2,ryan,land,inspect,94846
3,triumph,§,enlist,94846
4,coal,v,ryan,94846
5,enlist,court,triumph,94846
6,elk,picket,land,94846
7,mitig,defend,gain,94846
8,melon,sct,§,94846
9,exempt,unit,elk,94846
10,deceas,incr,melon,94846
11,land,case,coal,94846
12,beld,plaintiff,mitig,94846
13,inspect,inspect,beld,94846
14,2169,patent,2169,94846
15,vehicl,enlist,quantiti,94846
16,distilleri,us,act,94846
17,n4128,ryan,exempt,94846
18,cafeteria,titl,vehicl,94846
19,navi,section,scheme,94846
20,spirit,triumph,patent,94846
21,penri,petition,deceas,94846
22,patent,said,n4128,94846
23,imwu,coal,cafeteria,94846
24,incom,gain,navi,94846
25,treati,upon,distilleri,94846
26,bushel,exempt,alien,94846
27,birch,issu,imwu,94846
28,parent,govern,penri,94846
29,quantiti,evid,parent,94846
30,carrier,carrier,spirit,94846
31,alien,elk,birch,94846
32,lade,made,bushel,94846
33,said,mitig,age,94846
34,distil,melon,deliveri,94846
35,tobacco,quantiti,titl,94846
36,guardian,may,carrier,94846
37,deed,regul,distil,94846
38,indian,deceas,product,94846
39,check,alien,tobacco,94846
40,lot,scheme,junkyard,94846
41,junkyard,vehicl,guardian,94846
42,regul,beld,lade,94846
43,mail,2169,neglig,94846
44,youth,led2d,color,94846
45,freight,order,1918,94846
46,gallon,stat,strike,94846
47,grain,navi,war,94846
48,militari,death,defend,94846
49,toilet,administr,youth,94846
50,darnel,employe,treati,94846
51,assessor,requir,death,94846
52,search,u,gallon,94846
53,employe,neglig,administr,94846
54,gain,person,sct,94846
55,race,parent,militari,94846
56,sentenc,time,produc,94846
57,scheme,product,toilet,94846
58,order,deliveri,check,94846
59,death,treati,ste,94846
60,415a5,caus,darnel,94846
61,hot,distilleri,regul,94846
62,defend,offic,415a5,94846
63,bond,n4128,grain,94846
64,elkton,cafeteria,elkton,94846
65,age,author,sault,94846
66,sault,war,hot,94846
67,neglig,spirit,assessor,94846
68,cadi,damag,cadi,94846
69,farm,penri,entri,94846
70,dismantl,age,dismantl,94846
71,produc,imwu,mail,94846
72,mill,juri,lot,94846
73,ste,amend,employe,94846
74,§,incom,section,94846
75,homestead,produc,sociedad,94846
76,sociedad,would,race,94846
77,section,shall,poe,94846
78,cosmet,bank,incom,94846
79,sct,alleg,cosmet,94846
80,entrymen,bushel,issu,94846
81,leas,bill,freight,94846
82,jointstock,birch,stat,94846
83,bank,question,farm,94846
84,product,entri,entrymen,94846
85,price,law,jointstock,94846
86,jurek,militari,porto,94846
87,entri,lade,jurek,94846
88,loan,right,grimley,94846
89,grimley,properti,nacion,94846
90,nacion,york,minor,94846
91,juri,statut,presid,94846
92,deliveri,color,senn,94846
93,drug,distil,budzisz,94846
94,senn,action,search,94846
95,1886,1918,22b4,94846
96,budzisz,tobacco,allegi,94846
97,22b4,strike,nys2d,94846
98,act,guardian,homestead,94846
99,swing,lot,septemb,94846
100,titl,l,mill,94846
101,damag,year,swing,94846
102,minor,led,govern,94846
103,elig,deed,damag,94846
104,texa,indian,filipino,94846
105,filipino,part,peac,94846
106,porto,see,bonus,94846
107,infant,check,claflin,94846
108,heir,use,fraud,94846
109,usc,ct,price,94846
110,bonus,reason,evid,94846
111,claflin,price,capac,94846
112,unit,presid,drug,94846
113,subdivis,junkyard,rector,94846
114,presid,answer,voidabl,94846
115,rector,congress,unit,94846
116,stolen,new,indian,94846
117,1838,mail,industri,94846
118,usca,error,infant,94846
119,soldier,gallon,1886,94846
120,sup,purchas,ernest,94846
121,answer,youth,elig,94846
122,seventh,appeal,ferment,94846
123,state,freight,1838,94846
124,transport,commission,stolen,94846
125,rep,1,portion,94846
126,tunnel,provis,african,94846
127,ferment,grain,plaintiff,94846
128,peac,search,soldier,94846
129,spring,purpos,tunnel,94846
130,african,secretari,gardner,94846
131,plaintiff,rep,heir,94846
132,gardner,toilet,food,94846
133,capac,ste,wm,94846
134,administr,mr,mash,94846
135,contributori,whether,petition,94846
136,cir,ed,deed,94846
137,color,darnel,subdivis,94846
138,estim,fraud,answer,94846
139,led2d,page,leas,94846
