,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
415,1811,work,congression,95657
416,juri,languag,price,95657
417,indict,alien,joint,95657
418,buck,inform,jew,95657
419,led2d,mandamu,nusbaum,95657
420,offens,origin,livestock,95657
421,suprem,refus,thereupon,95657
422,dealer,permit,parti,95657
423,arrest,20,rope,95657
424,protest,collect,glickstein,95657
425,glickstein,insolv,majorityminor,95657
426,liabil,sever,nuisanc,95657
427,briefcas,therein,punish,95657
428,bankrupt,resolut,5508,95657
429,respond,demand,sublet,95657
430,nusbaum,instruct,apa,95657
431,woodwork,flagg,reapportion,95657
432,wagon,offici,ought,95657
433,committe,collector,briefcas,95657
434,disinterest,hous,offend,95657
435,abandon,sustain,data,95657
436,stockyard,admit,paper,95657
437,titl,transact,garmon,95657
438,garmon,discharg,1893,95657
439,vale,14,truth,95657
440,1918,examin,supervisori,95657
441,unborn,search,15000,95657
442,classifi,john,three,95657
443,michigan,certiorari,eastern,95657
444,secondari,cox,recit,95657
445,courtmarti,homestead,woodwork,95657
446,appel,unless,liverpool,95657
447,texa,council,overbreadth,95657
448,currenc,missouri,alien,95657
449,invoic,miller,broadway,95657
450,lade,though,currenc,95657
451,isaac,18,herbicid,95657
452,deposit,second,nonlawy,95657
453,sct,credit,complement,95657
454,malpractic,crimin,disinterest,95657
455,pen,woodman,superior,95657
456,plea,way,justic,95657
457,nonlawy,1967,comptrol,95657
458,canyon,deliveri,76,95657
459,petitionersvc,gold,petitionersvc,95657
460,atascadero,deceas,pressur,95657
461,editori,convict,tralinsvrichard,95657
462,bethel,al,stop,95657
463,crime,voter,1954,95657
464,usurp,actual,unborn,95657
465,said,concern,285,95657
466,rental,particular,class,95657
467,herbicid,quartermast,reform,95657
468,buggi,disput,conrow,95657
469,counterclaim,machin,njrevr,95657
470,1893,proper,garnervhoward,95657
471,conrow,mere,fluorid,95657
472,minnesota,local,forfeitur,95657
473,improv,transport,deputi,95657
474,auditor,attach,rental,95657
475,tralinsvrichard,resid,transit,95657
476,husband,clerk,tuilaepa,95657
477,widow,settlement,88,95657
478,aurora,tri,keenan,95657
479,gain,recogn,nebraska,95657
480,fluorid,executor,elev,95657
481,garnervhoward,although,branch,95657
482,njrevr,oil,wtb,95657
483,gerrymand,individu,benefit,95657
484,conceal,real,sheffield,95657
485,tuilaepa,factor,buggi,95657
486,georgia,seizur,chandeleur,95657
487,inventori,consequ,attorney,95657
488,salesman,argu,kan,95657
489,moral,cir,mincer,95657
490,law,subsequ,mcpherson,95657
491,sit,clear,bethel,95657
492,nonintercours,texa,standish,95657
493,immigr,trade,editori,95657
494,motley,royer,peeler,95657
495,chandeleur,produc,lather,95657
496,1854,16,7717,95657
497,peeler,activ,yard,95657
498,broadway,admiralti,1547,95657
499,expens,fiduciari,1887,95657
500,ujo,less,bankbook,95657
501,resid,statement,motley,95657
502,wtb,street,canyon,95657
503,disclosur,equiti,rt,95657
504,joint,regard,packag,95657
505,bill,town,comment,95657
506,83,took,knifesharpen,95657
507,indors,sign,vellum,95657
508,governor,say,noncommerci,95657
509,eleventh,improv,buck,95657
510,counti,bar,recoveri,95657
511,mincer,affect,assn,95657
512,deputi,grain,malpractic,95657
513,gregori,fourteenth,floyd,95657
514,demurr,tolan,brand,95657
515,subscrib,noth,apprais,95657
516,vessel,litig,pen,95657
517,petition,man,usurp,95657
518,voucher,letter,sharpen,95657
519,author,remedi,alvflynn,95657
520,lather,1891,advis,95657
521,notic,continu,rebel,95657
522,7717,e,hancock,95657
523,nebraska,like,indebt,95657
524,josiah,product,law,95657
525,84,polit,circumst,95657
526,nj,natur,255,95657
527,reconvent,speech,590,95657
528,bankbook,think,aurora,95657
529,vellum,bridg,respond,95657
530,sharpen,bottl,revers,95657
531,distilleri,declar,reconvent,95657
532,nuisanc,appelle,mackey,95657
533,collis,creat,constanc,95657
534,section,proof,burthen,95657
535,l,otherwis,corp,95657
536,wool,reakirt,condemn,95657
537,fortyf,major,commonalti,95657
538,assign,substanti,inquiri,95657
539,sheffield,offens,resourc,95657
540,govern,deposit,town,95657
541,estat,prescrib,1810,95657
542,amount,equal,consequ,95657
543,constanc,specif,us,95657
544,band,conspiraci,prohibit,95657
545,knifesharpen,water,rucker,95657
546,louisiana,tribal,matur,95657
547,benefit,true,melt,95657
548,waterwork,export,1888,95657
549,1925,walker,remov,95657
550,new,compens,pipe,95657
551,jew,market,melton,95657
552,rt,interpret,sit,95657
553,order,cours,search,95657
554,danvil,race,repres,95657
555,1547,share,degre,95657
556,regul,free,amort,95657
557,terminu,injuri,compel,95657
558,8b4b,whole,conclus,95657
559,wheaton,chief,920,95657
560,boy,aver,warrant,95657
561,director,recoveri,usca,95657
562,infring,exempt,buel,95657
563,austin,deduct,apportion,95657
564,liquid,chicago,suit,95657
565,1924,husband,minesweep,95657
566,proport,control,name,95657
567,comput,compel,lot,95657
568,owner,truste,yardag,95657
569,increas,doubt,omaha,95657
570,preempt,document,ladd,95657
571,labor,ant,summer,95657
572,mcpherson,privat,philip,95657
573,389,restrict,deal,95657
574,damag,prior,towit,95657
575,allow,put,cent,95657
576,alvflynn,vehicl,classifi,95657
577,la,approv,jone,95657
578,lawrenc,william,fillmor,95657
579,franchis,racial,answer,95657
580,compens,sold,josiah,95657
581,bushel,draft,crossdemand,95657
582,except,basi,consign,95657
583,ladd,eha,entri,95657
584,mandamu,bring,though,95657
585,standish,georgia,asid,95657
586,interst,42,6901,95657
587,285,arkansa,sharehold,95657
588,rep,contractor,oil,95657
589,trade,boston,pawn,95657
590,elev,life,minivan,95657
591,figur,clark,310a,95657
592,resolut,design,futur,95657
593,practic,marshal,breckenridg,95657
594,boston,manufactur,revenu,95657
595,noncommerci,arrest,bernstein,95657
596,substitut,plaster,stockyard,95657
597,loui,north,major,95657
598,breckenridg,thing,comput,95657
599,thereaft,need,suppress,95657
600,montana,certif,bldg,95657
601,ft,port,brennan,95657
602,cotton,exclus,2d,95657
603,newspap,conclud,majorityblack,95657
604,western,oblig,122,95657
605,1888,foreign,ship,95657
606,packag,revis,mendenhal,95657
607,practition,lath,import,95657
608,cost,iron,offici,95657
609,inform,guaranti,georgia,95657
610,guilti,height,honour,95657
611,interest,cite,fortyf,95657
612,tag,full,proclam,95657
613,cir,guilti,weigh,95657
614,yardag,come,sign,95657
615,summer,confess,minnesota,95657
616,buel,content,773,95657
617,subcontractor,2d,moral,95657
618,exchang,depend,hattiesburg,95657
619,forum,seem,benn,95657
620,v,open,vacanc,95657
621,william,asid,1933,95657
622,fillmor,stipul,scripto,95657
623,conclus,favor,chism,95657
624,rank,rent,reinforc,95657
625,melton,ought,voucher,95657
626,allotte,19,agent,95657
627,floyd,materi,shaker,95657
628,porter,verdict,14th,95657
629,bernstein,ala,f2d,95657
630,secur,hide,charl,95657
631,duluth,thereaft,reserv,95657
632,mendenhal,84,qta’,95657
633,1917,fugit,feet,95657
634,dozen,submit,masseyferguson,95657
635,pawn,fee,duluth,95657
636,jurisdict,26,fourniquet,95657
637,properti,cong,storehous,95657
638,polit,65,practition,95657
639,a2d,appropri,nomin,95657
640,data,associ,contigu,95657
641,melt,area,2o,95657
642,pipe,fix,firstdegre,95657
643,minesweep,52,nlrbannrep,95657
644,activ,burden,collector,95657
645,sublet,constru,shipment,95657
646,taxpay,inc,diego,95657
647,detroit,afterward,gregori,95657
648,execut,end,ss,95657
649,malici,asset,effect”,95657
650,nomin,agenc,oyer,95657
651,us,clayton,arguabl,95657
652,dismiss,canal,alton,95657
653,diego,joint,inspector,95657
654,assigne,22,cheif,95657
655,crossdemand,manner,admir,95657
656,commonalti,connect,harlan,95657
657,judgment,relief,duli,95657
658,water,maintain,suppli,95657
659,duti,concur,treason,95657
660,januari,engag,mandatori,95657
661,woman,leav,875,95657
662,310a,duli,lifter,95657
663,1230,17,140,95657
664,fourniquet,thereupon,reasonablesuspicion,95657
665,ohio,suppli,537783,95657
666,500,remain,1119,95657
667,interlocutori,paragraph,42,95657
668,6901,becom,125,95657
669,deliveri,secondari,camp,95657
670,sale,call,capitalasset,95657
671,octob,thereon,sensor,95657
672,15000,curiam,227a,95657
673,legisl,novemb,halfacr,95657
674,trial,territori,merger,95657
675,brook,publish,statesvpric,95657
676,case,h,detroit,95657
677,greenvil,mississippi,kincannon,95657
678,shore,addit,zone,95657
679,warehous,suggest,haley,95657
680,revenu,inquiri,1230,95657
681,minivan,31,parchment,95657
682,comfort,hundr,railway,95657
683,vacat,monsanto,nw2d,95657
684,educ,contend,interior,95657
685,successor,1918,contain,95657
686,complain,read,danvil,95657
687,repair,mark,209,95657
688,paid,comp,vaughan,95657
689,maritim,27,twombl,95657
690,room,bankrupt,legate,95657
691,offenc,book,accomplic,95657
692,maryland,corp,baselin,95657
693,talbot,discrimin,afterord,95657
694,chism,24,nonpric,95657
695,truste,taxabl,cruel,95657
696,id,forfeitur,1311,95657
697,furnac,stand,leastrestrictivemean,95657
698,rebellion,settl,375378,95657
699,benn,prove,3455,95657
700,freight,aris,proxim,95657
701,shaker,1st,thereon,95657
702,motion,juli,n,95657
703,risk,room,dozen,95657
704,mandat,superior,color,95657
705,hancock,condemn,congress,95657
706,sup,privileg,intend,95657
707,hoist,assert,wast,95657
708,effect”,deal,butler,95657
709,apa,milk,1025,95657
710,1870,30,1874,95657
711,1809,system,solid,95657
712,lifter,procedur,ga,95657
713,profit,25,payner,95657
714,parchment,sect,vengeanc,95657
715,supersedea,adopt,courier,95657
716,instruct,columbia,1988,95657
717,habea,29,1019,95657
718,complaint,clearli,marbl,95657
719,qta’,omit,1921,95657
720,record,contrari,vs,95657
721,masseyferguson,defens,impos,95657
722,wast,stoddard,ordman,95657
723,firstdegre,1976,legislatur,95657
724,lake,boundari,isaac,95657
725,american,profit,jeannettekirkland,95657
726,1934,code,775,95657
727,luggag,pacif,order,95657
728,irregular,nlrb,tomkin,95657
729,2o,serv,sam,95657
730,label,challeng,alvj,95657
731,court’,ad,gordon,95657
732,fals,receipt,koenig,95657
733,colorado,group,calcul,95657
734,ed,never,desk,95657
735,sidney,request,recogn,95657
736,twombl,kendal,gain,95657
737,action,charl,activ,95657
738,payment,picket,oliv,95657
739,armi,aforesaid,figur,95657
740,kincannon,mile,realiz,95657
741,claimant,void,atchison,95657
742,st,similar,leonard,95657
743,price,number,gorda,95657
744,cheif,transfer,aver,95657
745,group,washington,a2d,95657
746,wilson,perjuri,bushel,95657
747,1901,eastern,errvfarm,95657
748,belliger,iowa,free,95657
749,waterman,feet,captur,95657
750,1954,anim,kammer,95657
751,fourteenth,period,pontiu,95657
752,sound,michigan,cheek,95657
753,archibald,tribe,thereto,95657
754,scripto,rais,butcher,95657
755,sensor,88,irrig,95657
756,agenc,river,vol,95657
757,537783,warlik,520,95657
758,c,21,irregular,95657
759,3455,uman,gubernatori,95657
760,vengeanc,institut,brother,95657
761,remittitur,pledg,wiscasset,95657
762,sam,levi,1917,95657
763,capitalasset,acr,thread,95657
764,ore,sole,tanner,95657
765,nonpric,controversi,edit,95657
766,ir,ex,matchebenashshewish,95657
767,halfacr,recit,adgif,95657
768,legate,chap,testimoni,95657
769,scrip,futur,hoist,95657
770,227a,assum,austin,95657
771,degre,press,subcontractor,95657
772,northern,etc,colli,95657
773,cattl,beneficiari,zoneofinterest,95657
774,statesvpric,hand,sullivan,95657
775,feder,liabl,saith,95657
776,dakota,firm,428,95657
777,vol,shipment,1133,95657
778,resourc,exchang,poll,95657
779,mexico,su,januari,95657
780,cargo,join,singleton,95657
781,trust,chang,16th,95657
782,import,pioneer,greenvil,95657
783,tomkin,assigne,recommend,95657
784,marshal,loan,etc,95657
785,tanner,histori,econom,95657
786,reasonablesuspicion,month,gotham,95657
787,emma,american,83,95657
788,area,branch,caramel,95657
789,checkpoint,forth,abovecapt,95657
790,process,absenc,luggag,95657
791,mortgag,illinoi,97,95657
792,hunter,among,buckingham,95657
793,sureti,test,feb,95657
794,375378,heard,volp,95657
795,buckingham,organ,satisfact,95657
796,advis,respons,213,95657
797,afterord,100,suprem,95657
798,street,five,alabast,95657
799,organ,charact,voluntari,95657
800,leastrestrictivemean,1871,1st,95657
801,saith,kansa,yeaton,95657
802,patrick,doctrin,common,95657
803,pacif,1870,mother,95657
804,constitut,congression,weill,95657
805,ct,mention,1796,95657
806,stoke,hudik,lawrenc,95657
807,taxabl,§§,emma,95657
808,affili,minnesota,back,95657
809,dictionari,illeg,uscod,95657
810,alton,investig,instal,95657
811,space,peopl,switch,95657
812,paper,exceed,costofservic,95657
813,thread,agre,covlead,95657
814,1119,herebi,margin1,95657
815,convict,holland,74,95657
816,collect,discret,wittmer,95657
817,content,far,taken,95657
818,intest,interior,adminnew,95657
819,payner,enemi,hr,95657
820,koenig,extend,1927,95657
821,congress,1983,rocherau,95657
822,storehous,1916,arnold,95657
823,baggag,fraud,bring,95657
824,376,commun,slantfin,95657
825,60000,sell,conceal,95657
826,gubernatori,northern,squar,95657
827,u,depriv,1915,95657
828,transact,testifi,sess,95657
829,alvj,f,mayor,95657
830,ordman,termin,whenc,95657
831,bond,tank,naval,95657
832,1899,newspap,michigan,95657
833,fleet,societi,vagu,95657
834,suffolk,six,assess,95657
835,pressur,last,talbot,95657
836,patrol,36b,store,95657
837,yeaton,fed,chicago,95657
838,butcher,oneal,376,95657
839,colli,prevent,vra,95657
840,jeannettekirkland,sought,olson,95657
841,russel,statutori,mobil,95657
842,unseaworthi,statuari,februari,95657
843,1133,countri,henceforth,95657
844,claim,weight,ornela,95657
845,parti,refund,margin,95657
846,reservoir,russel,insular,95657
847,kammer,sovereign,199a,95657
848,pontiu,exclud,113,95657
849,redistrict,believ,porter,95657
850,unit,fourth,buyer,95657
851,reckless,stop,riley,95657
852,ellen,carolina,omiss,95657
853,peterson,back,restrict,95657
854,master,portion,residenti,95657
855,back,breed,ellen,95657
856,riley,base,96,95657
857,mile,fund,defend,95657
858,gordon,thereto,distilleri,95657
859,desk,decemb,proport,95657
860,final,eleventh,sidney,95657
861,residenti,master,minn,95657
862,775,43,men,95657
863,oregon,invest,lehman,95657
864,gorda,yet,suni,95657
865,nlrbannrep,wall,wallach,95657
866,eastern,fail,5538,95657
867,salli,alon,checkpoint,95657
868,remit,ask,archibald,95657
869,forfeitur,jone,0,95657
870,errvfarm,anderson,waddel,95657
871,inspect,separ,consum,95657
872,stipul,invalid,repair,95657
873,disput,83,recast,95657
874,volp,76,9858,95657
875,mistak,kind,owner,95657
876,quotat,offer,trade,95657
877,handicap,patchak,1288x22,95657
878,plead,commenc,236,95657
879,rebel,seeligson,propria,95657
880,adjudg,cotton,231,95657
881,cheek,propos,502a3,95657
882,fee,rather,669,95657
883,wiscasset,payabl,workpreserv,95657
884,1311,fire,market,95657
885,zoneofinterest,becam,load,95657
886,statut,western,1677,95657
887,knife,princip,alon,95657
888,corpu,deem,116,95657
889,philadelphia,intern,histori,95657
890,treason,taxat,ac,95657
891,promis,distil,sculptor,95657
892,pretens,robinsonpatman,disput,95657
893,ss,sculptur,splitseam,95657
894,preliminari,satisfi,broom,95657
895,sibley,conflict,suitcas,95657
896,debt,describ,60000,95657
897,propria,whose,continent,95657
898,massey,pend,sibley,95657
899,matchebenashshewish,excess,maritim,95657
900,burden,write,caption,95657
