,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,copyright,court,petition,108906
1,braxton,state,vessel,108906
2,fouk,v,capit,108906
3,matthew,case,respond,108906
4,deport,act,price,108906
5,township,compani,war,108906
6,tool,sct,alaska,108906
7,postmastergener,law,rubber,108906
8,alaska,upon,fouk,108906
9,survey,us,matthew,108906
10,forfeitur,petition,braxton,108906
11,premium,unit,employe,108906
12,gunner,§,warrant,108906
13,orphan,judgment,1894,108906
14,inlet,claim,bond,108906
15,bast,defend,treasur,108906
16,lantern,may,premium,108906
17,yardmast,right,sct,108906
18,scrapiron,l,loss,108906
19,sentenc,u,writ,108906
20,doniphan,co,appel,108906
21,rubber,plaintiff,belliger,108906
22,hamdi,mr,member,108906
23,bond,would,gunner,108906
24,cda,tax,tool,108906
25,bank,error,postmastergener,108906
26,1894,respond,judgment,108906
27,kin,statut,copyright,108906
28,digg,congress,bast,108906
29,p’,led2d,led2d,108906
30,rate,bond,deport,108906
31,loyalti,appeal,inlet,108906
32,waller,one,lantern,108906
33,stock,made,scrapiron,108906
34,117m,district,moot,108906
35,depositor,ed,cargo,108906
36,dice,question,doniphan,108906
37,misbrand,time,yardmast,108906
38,conspiraci,constitut,orphan,108906
39,depreci,said,hamdi,108906
40,belliger,see,bridg,108906
41,dick,author,p’,108906
42,corpor,properti,commit,108906
43,kokomo,ct,cda,108906
44,chaffe,writ,widow,108906
45,farwel,section,township,108906
46,war,appel,digg,108906
47,probat,vessel,forfeitur,108906
48,puyallup,1,dick,108906
49,abranch,suit,117m,108906
50,lusk,shall,ship,108906
51,sloan,feder,dice,108906
52,drug,contract,mr,108906
53,robison,power,renew,108906
54,ship,new,congress,108906
55,l,citi,loyalti,108906
56,corn,whether,conspiraci,108906
57,coupon,fact,selfdefens,108906
58,creditor,commiss,kin,108906
59,suri,parti,waller,108906
60,wharfag,led,period,108906
61,plan,interest,limit,108906
62,homework,govern,mail,108906
63,montana,land,kokomo,108906
64,prosecutor,amend,work,108906
65,florida,corpor,misbrand,108906
66,twelv,sale,articl,108906
67,tax,evid,chaffe,108906
68,vessel,purpos,vote,108906
69,fé,employe,compani,108906
70,composit,opinion,abranch,108906
71,bouchillon,requir,gain,108906
72,eleonora,order,farwel,108906
73,stefani,sup,detent,108906
74,solicit,limit,puyallup,108906
75,price,person,lusk,108906
76,kernel,railroad,depreci,108906
77,ed,circuit,extradit,108906
78,denatur,action,key,108906
79,vote,suprem,goodyear,108906
80,usufructuari,bank,robison,108906
81,tower,trial,suri,108906
82,goodyear,proceed,agreement,108906
83,wharf,reason,wheel,108906
84,divorc,use,cook,108906
85,cone,decre,usca,108906
86,bankrupt,rule,husband,108906
87,error,offic,homework,108906
88,return,2,twelv,108906
89,tap,must,civilian,108906
90,polygami,issu,sloan,108906
91,salvag,regul,fé,108906
92,exhibitor,within,total,108906
93,mullaney,petit,bouchillon,108906
94,commerc,employ,eleonora,108906
95,§502a2,term,stefani,108906
96,bridg,provid,shot,108906
97,exhaust,servic,corn,108906
98,abandon,price,wharfag,108906
99,repar,decis,whether,108906
100,cooper,present,kernel,108906
101,polygraph,amount,usufructuari,108906
102,august,part,return,108906
103,brazeau,effect,prosecutor,108906
104,wolcott,make,depositor,108906
105,cob,jurisdict,washington,108906
106,deutsch,juri,abandon,108906
107,civilian,counti,§502a2,108906
108,commiss,year,denatur,108906
109,ricevsang,stock,train,108906
110,agreement,public,field,108906
111,judgment,justic,mullaney,108906
112,wheel,could,voyag,108906
113,taft,provis,polygami,108906
114,compani,held,polic,108906
115,owner,also,tower,108906
116,writ,agreement,practic,108906
117,state,payment,cob,108906
118,religi,execut,brazeau,108906
119,sureti,day,citi,108906
120,chickasaw,rate,ricevsang,108906
121,arrest,commerc,default,108906
122,unexhaust,note,invest,108906
123,escolta,receiv,polygraph,108906
124,rail,applic,salvag,108906
125,gain,capit,composit,108906
126,utah,alleg,manchest,108906
127,cargo,3,method,108906
128,crossbil,work,us,108906
129,extradit,charg,cone,108906
130,manchest,file,exhibitor,108906
131,blm,without,tap,108906
132,seamen,gener,deutsch,108906
133,greenway,caus,purpos,108906
134,court,busi,wolcott,108906
135,wanda,first,half,108906
136,citi,citizen,regul,108906
