,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sheppard,court,petition,86877
1,perniciaro,state,bankrupt,86877
2,wharf,v,citi,86877
3,gage,case,bank,86877
4,vin,act,charter,86877
5,krueger,law,navig,86877
6,negro,unit,judgment,86877
7,grind,upon,book,86877
8,ballmann,petition,claim,86877
9,proclam,tax,school,86877
10,school,compani,wisconsin,86877
11,bridg,sct,mr,86877
12,daughter,us,respond,86877
13,staley,judgment,wife,86877
14,shawne,claim,husband,86877
15,ankeni,right,oklahoma,86877
16,dealer,defend,state,86877
17,ticket,said,proclam,86877
18,executor,may,patent,86877
19,patent,properti,california,86877
20,quarantin,§,rome,86877
21,kickapoo,plaintiff,daughter,86877
22,mclain,mr,program,86877
23,higgin,bank,shawne,86877
24,whiski,co,sheppard,86877
25,shawke,jurisdict,perniciaro,86877
26,atti,land,stockhold,86877
27,brailsford,would,indebted,86877
28,bank,made,depred,86877
29,hall,appeal,crawford,86877
30,mayer,question,bankruptci,86877
31,alimoni,citi,stamp,86877
32,cheroke,district,vin,86877
33,hampshir,u,capit,86877
34,bonelli,l,river,86877
35,bankruptci,respond,krueger,86877
36,mortgag,suit,gage,86877
37,crawford,statut,ballmann,86877
38,sentenc,error,jurisdict,86877
39,jute,shall,grind,86877
40,bond,patent,educ,86877
41,plantat,one,commun,86877
42,navig,section,dam,86877
43,shipown,constitut,debt,86877
44,indian,congress,ankeni,86877
45,tobacco,order,shipown,86877
46,jasper,feder,staley,86877
47,physician,ed,suit,86877
48,town,govern,judg,86877
49,93237,person,bridg,86877
50,lode,decre,missouri,86877
51,fiduciari,commiss,kickapoo,86877
52,beloit,ct,tax,86877
53,preclear,led,mclain,86877
54,vein,circuit,committe,86877
55,communist,parti,higgin,86877
56,gen,c,mayer,86877
57,depred,1,shawke,86877
58,desert,new,p2d,86877
59,price,requir,earn,86877
60,california,author,brailsford,86877
61,patten,action,wharf,86877
62,leas,opinion,cargo,86877
63,culmel,bill,atti,86877
64,oklahoma,amend,johnson,86877
65,tax,time,paper,86877
66,debt,power,repar,86877
67,kellom,rule,whiski,86877
68,§760,gener,lock,86877
69,compil,bond,oti,86877
70,wisconsin,see,quarantin,86877
71,rome,2,transfer,86877
72,barney,offic,bonelli,86877
73,mileag,must,jasper,86877
74,ordin,corpor,truste,86877
75,committe,public,vote,86877
76,besser,fact,jute,86877
77,armstrong,decis,motion,86877
78,haight,use,preemption,86877
79,stevedor,titl,commonwealth,86877
80,island,trial,citizen,86877
81,magwood,proceed,gen,86877
82,wage,bankrupt,plant,86877
83,60th,3,desert,86877
84,lien,without,93237,86877
85,domicil,record,fish,86877
86,chevrolet,present,barney,86877
87,irv,first,vs,86877
88,husband,whether,60th,86877
89,hartford,file,right,86877
90,provision,contract,beloit,86877
91,nunez,judg,fiduciari,86877
92,hazelatla,within,indian,86877
93,cargo,justic,kentucki,86877
94,crow,motion,c,86877
95,418g,provis,culmel,86877
96,debtor,part,commiss,86877
97,rrca,issu,kellom,86877
98,heitmey,appel,patten,86877
99,river,interest,§760,86877
100,fish,led2d,provision,86877
101,oti,amount,negro,86877
102,commerc,evid,alimoni,86877
103,pepper,vessel,wabash,86877
104,paper,suprem,besser,86877
105,obscen,could,jame,86877
106,johnson,also,ticket,86877
107,capit,held,usca,86877
108,dispens,rate,magwood,86877
109,vote,debt,citizenship,86877
110,maffit,commerc,vessel,86877
111,dam,servic,haight,86877
112,transfer,alleg,town,86877
113,cane,purpos,belong,86877
114,ceil,reason,carolina,86877
115,repar,provid,tobacco,86877
116,dividend,caus,plantat,86877
117,grout,except,hall,86877
118,successive”,paid,418g,86877
119,court,effect,robert,86877
120,commiss,employe,ill,86877
121,land,citizen,hazelatla,86877
122,disabl,stock,rrca,86877
123,testat,york,nunez,86877
124,reserv,railroad,pauperi,86877
125,stockhold,grant,preclear,86877
126,car,due,heitmey,86877
127,judg,find,remov,86877
128,cuba,make,first,86877
129,employe,charter,chevrolet,86877
130,plea,term,reserv,86877
131,soldier,regul,undivid,86877
132,cal2d,receiv,religion,86877
133,22a,nation,co,86877
134,jame,dismiss,compil,86877
135,“collater,petit,resid,86877
136,pauperi,decid,1932,86877
137,gibson,bankruptci,convey,86877
138,certif,california,antitrust,86877
139,strubl,subject,washington,86877
140,warehous,payment,dealer,86877
141,book,river,properti,86877
142,polic,sup,cheroke,86877
143,rate,appear,trap,86877
144,copyright,money,magazin,86877
145,dioxid,possess,special,86877
146,asphalt,indian,withhold,86877
147,bankrupt,rep,maffit,86877
148,export,mortgag,clayton,86877
149,upton,estat,island,86877
150,mmorri,applic,successive”,86877
151,bounti,stat,grout,86877
152,ashbi,owner,exhibit,86877
153,stamp,truste,wage,86877
154,okl,therefor,cal2d,86877
155,vessel,school,cook,86877
156,subscript,navig,levi,86877
157,train,4,forma,86877
158,screen,creditor,executor,86877
159,stock,year,irv,86877
160,wynkoop,purchas,mccormick,86877
161,platform,sentenc,hampshir,86877
162,texarkana,show,crow,86877
163,insur,counti,“collater,86877
164,forma,writ,ceil,86877
165,silk,pay,sect,86877
166,liquor,juri,pepper,86877
167,macadam,duti,armstrong,86877
168,machin,5,must,86877
169,wife,limit,employe,86877
170,tennesse,board,led,86877
171,bill,process,strubl,86877
172,“second,matter,judicata,86877
173,incom,direct,dooley,86877
174,commun,f2d,plead,86877
175,discrimin,exist,mmorri,86877
176,moffat,supra,cane,86877
177,check,remov,dioxid,86877
178,corpor,employ,exist,86877
179,undivid,id,okl,86877
180,chouteau,found,riparian,86877
181,groundwat,brought,abod,86877
182,hope,book,kansa,86877
183,ambassador,convey,mileag,86877
184,reincorpor,transfer,discrimin,86877
185,abod,protect,copi,86877
186,coexecutor,enforc,sentenc,86877
187,sniff,claus,ashbi,86877
188,zone,follow,wynkoop,86877
189,trademark,capit,moffat,86877
190,assigne,affirm,settlement,86877
191,indiana,name,aid,86877
192,bourgogn,6,bradstreet,86877
193,withhold,trust,counterclaim,86877
194,fmha,notic,dispens,86877
195,alaska,wife,“second,86877
196,foia,valu,upton,86877
197,leadvil,two,literari,86877
198,religion,ground,physician,86877
199,acknowledg,sale,perjuri,86877
200,juri,secur,macadam,86877
201,natchaug,respect,april,86877
202,gain,charg,22a,86877
203,loan,usca,export,86877
