,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,chicori,court,religi,93850
1,penri,state,sct,93850
2,polygraph,v,offens,93850
3,cadet,case,trial,93850
4,hibbit,act,brake,93850
5,sloo,sct,us,93850
6,syckel,unit,texa,93850
7,spong,upon,presid,93850
8,davison,law,ga,93850
9,lsc,defend,juri,93850
10,clearanc,us,religion,93850
11,surowitz,compani,insur,93850
12,slave,plaintiff,claim,93850
13,silk,§,train,93850
14,hunter,said,engin,93850
15,supersedea,may,led,93850
16,nugent,claim,petition,93850
17,survey,tax,§,93850
18,brake,petition,commission,93850
19,delain,u,usca,93850
20,wharf,right,polici,93850
21,milk,l,ordin,93850
22,plea,appeal,amend,93850
23,beaconsfield,error,motion,93850
24,canal,statut,1918,93850
25,carit,judgment,lien,93850
26,hopkin,district,defend,93850
27,firework,properti,assign,93850
28,purser,would,f2d,93850
29,usuri,made,mill,93850
30,extradit,co,mail,93850
31,chines,land,freedom,93850
32,ragland,shall,belief,93850
33,courtmarti,ct,usuri,93850
34,orteca,contract,death,93850
35,piper,ed,grand,93850
36,kinsman,constitut,war,93850
37,bond,question,delain,93850
38,wire,one,led2d,93850
39,fradi,mr,govern,93850
40,breard,section,l,93850
41,harmer,feder,neglig,93850
42,keogh,led2d,jeopardi,93850
43,teagu,govern,nashvil,93850
44,garnish,order,rosenberg,93850
45,moseley,trial,suspens,93850
46,darnal,juri,interst,93850
47,nicholson,power,polit,93850
48,gallaway,new,chicori,93850
49,patronag,person,deni,93850
50,lick,1,convict,93850
51,refund,led,benefit,93850
52,sylvest,see,refus,93850
53,carillo,requir,applic,93850
54,pasadena,congress,constitut,93850
55,cattl,sup,ed,93850
56,medcef,jurisdict,clearanc,93850
57,fig,action,injuri,93850
58,kosciuszko,time,compens,93850
59,tennesse,parti,writ,93850
60,senior,corpor,rebellion,93850
61,mccormick,author,militari,93850
62,hammekin,respond,1917,93850
63,executor,amend,inferior,93850
64,horner,bill,control,93850
65,workers’,evid,judg,93850
66,morrison,decre,testat,93850
67,syrup,circuit,cashsurrend,93850
68,fire,opinion,first,93850
69,sentenc,offic,cadet,93850
70,4999,rule,accid,93850
71,murphi,citi,v,93850
72,killing,suit,citi,93850
73,confess,decis,1947,93850
74,fee,issu,1892,93850
75,candid,writ,lake,93850
76,vieux,fact,partit,93850
77,tenanc,2,rep,93850
78,leve,within,submit,93850
79,dunlop,part,instruct,93850
80,cheyenn,public,union,93850
81,robinsonpatman,gener,age,93850
82,pension,rep,medcef,93850
83,tribe,appel,polygraph,93850
84,mandevil,proceed,freight,93850
85,obscen,justic,crimin,93850
86,subscrib,board,alr,93850
87,arbitr,provid,davison,93850
88,land,use,carrier,93850
89,deport,without,hibbit,93850
90,belden,interest,societi,93850
91,cashsurrend,c,obscen,93850
92,cross,provis,defens,93850
93,copper,caus,navi,93850
94,fetu,grant,proclam,93850
95,supernumerari,whether,busi,93850
96,timken,suprem,challeng,93850
97,pilot,first,premium,93850
98,vote,motion,armi,93850
99,annuiti,3,syckel,93850
100,703h,titl,sloo,93850
101,union,present,premis,93850
102,engin,also,leve,93850
103,patent,petit,person,93850
104,navi,year,1893,93850
105,lien,must,lsc,93850
106,kebodeaux,file,fire,93850
107,stieglitz,reason,cross,93850
108,partit,applic,respond,93850
109,pulp,railroad,spong,93850
110,communist,make,communist,93850
111,saddl,could,surowitz,93850
112,bankruptci,busi,medic,93850
113,pearl,charg,penri,93850
114,mccue,commiss,brother,93850
115,ceballo,judg,father,93850
116,school,bond,eden,93850
117,anheuserbusch,insur,plaintiff,93850
118,eden,commerc,tennesse,93850
119,sewer,amount,mccormick,93850
120,plan,stat,stat,93850
121,pavement,alleg,releas,93850
122,miranda,payment,supersedea,93850
123,assess,commission,forum,93850
124,presid,rate,copper,93850
125,ila,bank,rate,93850
126,fdic,effect,board,93850
127,search,servic,overflow,93850
128,gile,purpos,taxpay,93850
129,tax,interst,review,93850
130,recess,limit,deed,93850
131,religi,record,court,93850
132,leas,determin,firework,93850
133,detent,dismiss,chines,93850
