,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,drug,court,bank,96176
1,burlingam,state,bond,96176
2,tug,v,indict,96176
3,rapley,case,conspiraci,96176
4,othello,act,clerk,96176
5,homan,upon,tug,96176
6,hanburi,compani,alien,96176
7,cogsa,unit,oath,96176
8,countyseat,u,claus,96176
9,nantahala,defend,grand,96176
10,dunlap,law,axl,96176
11,market,land,ship,96176
12,peper,plaintiff,florida,96176
13,batchelor,§,burlingam,96176
14,probat,appeal,charg,96176
15,mileham,said,appeal,96176
16,piston,tax,othello,96176
17,sutton,bank,rapley,96176
18,fink,sct,drug,96176
19,wygant,bond,decre,96176
20,engin,contract,exempt,96176
21,ransom,us,appel,96176
22,jeopardi,judgment,hanburi,96176
23,bag,l,fee,96176
24,detain,may,countyseat,96176
25,confess,petition,contract,96176
26,kirkner,district,homan,96176
27,bank,decre,juri,96176
28,kerotest,would,probat,96176
29,lindsay,ct,cogsa,96176
30,land,error,bag,96176
31,hutchin,made,wygant,96176
32,car,co,candid,96176
33,hooker,statut,jeopardi,96176
34,roller,right,record,96176
35,padgett,mr,spald,96176
36,oyster,order,nantahala,96176
37,voyag,shall,confess,96176
38,fee,juri,salari,96176
39,purpa,bill,deport,96176
40,kerper,claim,fink,96176
41,kenyon,ed,car,96176
42,eccentr,sup,peper,96176
43,tax,feder,batchelor,96176
44,latta,one,mileham,96176
45,spald,requir,rental,96176
46,captor,circuit,offens,96176
47,1892,question,dunlap,96176
48,theatr,appel,appelle,96176
49,inspect,citi,piston,96176
50,laguira,1,sutton,96176
51,judson,new,tree,96176
52,conspiraci,parti,bill,96176
53,axl,record,eccentr,96176
54,hammond,action,ransom,96176
55,divestitur,time,inspect,96176
56,blockad,indict,kirkner,96176
57,desert,commiss,kerotest,96176
58,fuel,author,check,96176
59,1951,properti,lindsay,96176
60,gerstley,charg,kenyon,96176
61,bond,section,fuel,96176
62,check,opinion,punish,96176
63,cousin,railroad,citi,96176
64,search,jurisdict,padgett,96176
65,kidnap,issu,kerper,96176
66,alabama,rule,hooker,96176
67,knowlton,gener,term,96176
68,oestereich,proceed,purpa,96176
69,stapl,counti,neb,96176
70,compani,term,hutchin,96176
71,coatroom,constitut,taxat,96176
72,crewman,use,roller,96176
73,probationviol,evid,contempt,96176
74,salari,fact,slaughterhous,96176
75,rate,suit,corpu,96176
76,mayaguez,suprem,consignor,96176
77,pacif,offic,latta,96176
78,consignor,led2d,ordin,96176
79,bullett,rep,market,96176
80,insur,person,voyag,96176
81,hovey,c,oyster,96176
82,litchfield,titl,survey,96176
83,rental,power,laguira,96176
84,cotton,interest,committe,96176
85,metal,respond,habea,96176
86,patent,trial,wharfag,96176
87,post,congress,employ,96176
88,liquor,file,gerstley,96176
89,ordin,justic,theatr,96176
90,readjust,govern,detain,96176
91,coupon,could,1892,96176
92,forfeitur,caus,supersedea,96176
93,street,patent,entri,96176
94,mellouli,within,insur,96176
95,contract,grant,judson,96176
96,252b,employ,divestitur,96176
97,foot,see,tow,96176
98,deemer,2,oestereich,96176
99,soldier,provid,stipul,96176
100,sherbert,claus,sup,96176
101,leavenworth,amount,coatroom,96176
102,merger,3,1951,96176
103,lemk,judg,probationviol,96176
104,wharf,except,mayaguez,96176
105,hendrick,led,litchfield,96176
106,union,make,crewman,96176
107,error,present,cotton,96176
108,gunni,also,porto,96176
109,larter,decis,davi,96176
110,polici,insur,bullett,96176
111,evan,part,cousin,96176
112,postmastergener,writ,mandat,96176
113,fmia,corpor,sentenc,96176
114,candid,vessel,immigr,96176
115,sentenc,whether,kidnap,96176
116,contempt,provis,leve,96176
117,cylind,must,plea,96176
118,oath,money,stapl,96176
119,rickov,year,knowlton,96176
120,florida,commerc,coupon,96176
121,loui,petit,mellouli,96176
122,wharfag,execut,merger,96176
123,rail,appear,hovey,96176
124,siegelcoop,alleg,252b,96176
125,good,york,forfeitur,96176
126,trademark,without,solicitor,96176
127,expert,public,charter,96176
128,grand,note,icc,96176
129,ohio,stock,lemk,96176
130,2254d,appelle,deemer,96176
131,rep,reason,hammond,96176
132,ceredo,held,desert,96176
133,charter,board,anim,96176
134,committe,secur,emili,96176
135,deduct,ship,doubl,96176
