,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ferri,court,kansa,98065
1,protest,state,flood,98065
2,dobrinski,v,court,98065
3,ponzi,case,river,98065
4,dispatch,act,patent,98065
5,flood,compani,island,98065
6,copyright,unit,mississippi,98065
7,philippin,upon,copyright,98065
8,obscen,said,l,98065
9,landgrant,u,obscen,98065
10,school,plaintiff,ct,98065
11,dow,defend,abort,98065
12,frue,land,u,98065
13,q,law,louisiana,98065
14,bottl,l,petition,98065
15,babb,petition,landgrant,98065
16,commiss,sct,compani,98065
17,speculum,district,gravel,98065
18,keen,may,custodian,98065
19,check,us,st,98065
20,purser,appeal,stock,98065
21,ochoa,ct,district,98065
22,algier,statut,x,98065
23,ohio,would,ed,98065
24,catv,right,rep,98065
25,gravel,claim,survey,98065
26,comic,judgment,invent,98065
27,consul,made,order,98065
28,abort,tax,1909,98065
29,terrel,order,cole,98065
30,tax,§,dobrinski,98065
31,pintard,ed,loui,98065
32,bank,one,said,98065
33,carbid,error,deposit,98065
34,provost,shall,ponzi,98065
35,desert,contract,record,98065
36,juror,patent,ratio,98065
37,divorc,constitut,dispatch,98065
38,brendlin,question,ferri,98065
39,land,mr,school,98065
40,kenosha,co,philippin,98065
41,xi,sup,desert,98065
42,54b,action,comic,98065
43,enmund,jurisdict,sup,98065
44,sb1,1,licens,98065
45,custodian,power,frue,98065
46,grand,decre,babb,98065
47,miner,rep,forest,98065
48,ga,opinion,speculum,98065
49,haffner,person,keen,98065
50,stribl,author,radio,98065
51,lore,section,dow,98065
52,sorrel,appel,ochoa,98065
53,addresse,corpor,dismiss,98065
54,machin,suit,protest,98065
55,axman,properti,algier,98065
56,perez,record,guidelin,98065
57,clyde,evid,judg,98065
58,radio,time,purser,98065
59,yard,bank,grand,98065
60,lode,feder,pintard,98065
61,knott,proceed,1886,98065
62,rout,suprem,appel,98065
63,sexual,circuit,kimbrough,98065
64,bankrupt,congress,terrel,98065
65,swamp,parti,catv,98065
66,cole,led2d,swamp,98065
67,hackberri,requir,carbid,98065
68,carrier,juri,provost,98065
69,counti,trial,lore,98065
70,1909,bond,bottl,98065
71,freight,amend,miner,98065
72,deposit,new,brendlin,98065
73,cattl,rule,master,98065
