,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,scophoni,court,bankruptci,95964
1,stumpf,state,bankrupt,95964
2,ethanol,v,creditor,95964
3,shrimp,case,york,95964
4,zeno,act,valorem,95964
5,kohnyo,unit,mail,95964
6,patent,law,shell,95964
7,shell,upon,louisiana,95964
8,film,sct,collector,95964
9,parol,plaintiff,credit,95964
10,guyard,land,school,95964
11,passport,us,v,95964
12,wetland,defend,indian,95964
13,wettengel,§,invent,95964
14,hermi,compani,motion,95964
15,kiewit,u,truste,95964
16,montelibano,may,scophoni,95964
17,edrington,said,sect,95964
18,fargo,right,patent,95964
19,swartwout,tax,stumpf,95964
20,silk,properti,insur,95964
21,scout,l,paragon,95964
22,coupon,district,film,95964
23,school,co,use,95964
24,runkl,judgment,print,95964
25,batt,statut,comn,95964
26,benneck,would,prison,95964
27,paper,made,leas,95964
28,cissel,claim,wage,95964
29,tea,jurisdict,agent,95964
30,bank,ct,ed,95964
31,locomot,petition,counti,95964
32,3466,ed,ethanol,95964
33,yniguez,appeal,heir,95964
34,magistr,one,associ,95964
35,mail,question,new,95964
36,confess,error,l,95964
37,escheat,new,co,95964
38,belt,shall,shrimp,95964
39,blood,use,kohnyo,95964
40,jump,feder,zeno,95964
41,gassi,mr,custodian,95964
42,child,order,wit,95964
43,indian,bank,c,95964
44,borac,patent,van,95964
45,glaser,congress,child,95964
46,grand,govern,fargo,95964
47,car,sup,guyard,95964
48,gonsoulin,time,resid,95964
49,whatcom,section,wettengel,95964
50,dorchest,led,hermi,95964
51,circular,1,montelibano,95964
52,hare,evid,kiewit,95964
53,hartwel,c,wetland,95964
54,orr,suit,magistr,95964
55,treason,action,seaman,95964
56,warmouth,circuit,edrington,95964
57,steamer,led2d,scout,95964
58,abort,commiss,writ,95964
59,cftc,bankruptci,chicago,95964
60,edenborn,contract,locomot,95964
61,quarantin,fact,runkl,95964
62,bankruptci,constitut,support,95964
63,chater,see,swartwout,95964
64,lorain,person,benneck,95964
65,bond,counti,ex,95964
66,card,writ,import,95964
67,pelt,juri,mill,95964
68,brig,railroad,silk,95964
69,hook,interest,batt,95964
70,courtmarti,requir,demand,95964
71,wakele,rule,trailer,95964
72,plainview,power,cissel,95964
73,vanstophorst,offic,circular,95964
74,prison,bond,workmen,95964
75,moor,proceed,jurisdict,95964
76,fcra,trial,yniguez,95964
77,breeden,opinion,bank,95964
78,replevin,2,passport,95964
79,emporia,york,glaser,95964
80,peyot,board,escheat,95964
81,jeannett,parti,board,95964
82,obpa,decre,check,95964
83,fee,respond,collin,95964
84,collector,grant,gassi,95964
85,schooner,author,moor,95964
86,comn,within,ship,95964
87,rate,motion,borac,95964
88,311b6,suprem,mcmillan,95964
89,transco,decis,freedmen,95964
90,tax,amount,gonsoulin,95964
91,religi,appel,attach,95964
92,crozer,gener,belt,95964
93,solder,petit,properti,95964
94,bellingham,issu,dorchest,95964
95,custodian,provid,whatcom,95964
96,water,rep,warmouth,95964
97,packag,titl,jump,95964
98,mcarthur,part,polici,95964
99,insur,file,lien,95964
100,freedmen,creditor,edenborn,95964
101,ex,3,chater,95964
102,land,caus,cftc,95964
103,overflow,term,affidavit,95964
104,lien,without,vanstophorst,95964
105,sutro,must,land,95964
106,gay,whether,,95964
107,209a,could,fee,95964
108,depositor,corpor,jersey,95964
109,check,reason,account,95964
110,302b1,payment,3466,95964
111,scholarship,year,wakele,95964
112,invent,present,209a,95964
113,repriev,insur,blood,95964
114,presumpt,record,ct,95964
115,seaman,amend,sub,95964
116,tila,justic,hartwel,95964
117,paragon,public,fcra,95964
118,parole,bill,plainview,95964
119,fellowship,also,tea,95964
120,dealer,alleg,irrig,95964
121,string,limit,lorain,95964
122,immun,applic,led,95964
123,leas,make,breeden,95964
124,pueblo,receiv,discharg,95964
125,burch,citi,card,95964
126,poland,held,obpa,95964
127,machin,dismiss,assess,95964
128,falk,sale,machin,95964
129,chesnut,purpos,courtmarti,95964
130,suspens,employ,west,95964
131,van,indian,exceed,95964
132,town,provis,pelt,95964
133,grodno,first,glover,95964
134,rowoldt,bankrupt,311b6,95964
135,divorc,charg,balanc,95964
136,coal,subject,quarantin,95964
137,zug,r,peyot,95964
138,wit,4,warrant,95964
139,wesch,determin,emporia,95964
140,palmyra,truste,crozer,95964
141,pulley,busi,imperi,95964
142,szari,per,tube,95964
143,bingo,effect,transco,95964
144,prioriti,5,commiss,95964
145,tobacco,paid,jeannett,95964
146,cheroke,stat,gay,95964
147,peepl,day,lee,95964
148,brake,construct,tobacco,95964
149,voyag,rate,offici,95964
150,deed,duti,hare,95964
151,union,appear,acid,95964
152,alex,assess,bellingham,95964
153,heir,agent,quash,95964
154,innerar,decid,district,95964
155,stagg,polici,newspap,95964
156,movi,therefor,petit,95964
157,oleomargarin,except,302b1,95964
158,jersey,servic,solder,95964
159,hog,note,apart,95964
160,59e,affirm,circul,95964
161,jimeno,attorney,orr,95964
162,replac,louisiana,payment,95964
163,advertis,water,amount,95964
164,survey,wit,burch,95964
165,stabl,violat,sutro,95964
166,condemn,money,fals,95964
167,membership,place,paper,95964
