,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fslic,court,liquor,106366
1,mami,state,bank,106366
2,psd,v,damag,106366
3,garbag,act,stock,106366
4,township,case,carrier,106366
5,sabin,compani,counti,106366
6,enemi,law,railroad,106366
7,picket,u,rate,106366
8,indian,plaintiff,compens,106366
9,hoppock,upon,v,106366
10,mcdade,sct,punit,106366
11,liquor,defend,bond,106366
12,sulphur,§,packag,106366
13,secretari,unit,compani,106366
14,wicker,us,commiss,106366
15,reserv,bank,elect,106366
16,dividend,said,fslic,106366
17,breuer,railroad,mami,106366
18,bankruptci,may,state,106366
19,auditor,co,lade,106366
20,bond,properti,u,106366
21,sign,tax,cent,106366
22,interconnect,l,psd,106366
23,comn,district,whiski,106366
24,compens,liquor,garbag,106366
25,court,counti,lessor,106366
26,recount,would,vote,106366
27,homework,bond,road,106366
28,punit,appeal,arkansa,106366
29,bimel,order,auditor,106366
30,juror,made,comn,106366
31,alien,ct,benefit,106366
32,tax,statut,insur,106366
33,gainesvil,damag,warehous,106366
34,bank,judgment,kansa,106366
35,deplet,commiss,award,106366
36,stock,stock,sabin,106366
37,sweeney,right,assess,106366
38,longshoreman,ed,wage,106366
39,bullen,contract,dividend,106366
40,hillmon,petition,hoppock,106366
41,mail,mr,track,106366
42,yard,question,mcdade,106366
43,irrig,one,intox,106366
44,carrier,claim,wicker,106366
45,general’,evid,servant,106366
46,gentri,shall,prohibit,106366
47,nih,action,breuer,106366
48,louisiana,power,sulphur,106366
49,hopper,carrier,south,106366
50,letterhead,constitut,§,106366
51,dow,error,interconnect,106366
52,labor,rate,longshoreman,106366
53,damag,see,leas,106366
54,petti,issu,co,106366
55,enclav,1,r,106366
56,aker,amend,recount,106366
57,track,time,homework,106366
58,ebia,opinion,enemi,106366
59,goesel,led2d,sweeney,106366
60,senat,citi,bimel,106366
61,fee,bill,reserv,106366
62,molzof,requir,picket,106366
63,navig,respond,gainesvil,106366
64,broadcast,feder,order,106366
65,wage,led,township,106366
66,servant,use,bullen,106366
67,mortgag,person,levi,106366
68,state,rule,oper,106366
69,mw,fact,elev,106366
70,lessor,jurisdict,deliveri,106366
71,card,author,usc,106366
72,contract,section,hillmon,106366
73,plea,within,seattl,106366
74,whiski,compens,speech,106366
75,1917,sup,general’,106366
76,commiss,amount,interst,106366
77,insur,reason,amend,106366
78,meec,gener,nih,106366
79,sand,insur,gentri,106366
80,maledon,corpor,spout,106366
81,counti,new,letterhead,106366
82,ducktown,decis,sign,106366
83,assess,interest,life,106366
84,montaug,whether,hopper,106366
85,strengthen,r,tex,106366
86,cubic,regul,senat,106366
87,hamer,juri,ebia,106366
88,plaintiff,alleg,irrig,106366
89,nsp,assess,goesel,106366
90,connecticut,land,aker,106366
91,postmast,circuit,dow,106366
92,filter,without,deplet,106366
93,railway,2,nation,106366
94,laughter,caus,petti,106366
95,mobil,interst,citi,106366
96,industri,proceed,resid,106366
97,medicin,part,enclav,106366
98,warehous,provid,issu,106366
99,train,oper,loss,106366
100,indig,cent,evid,106366
101,tex,c,molzof,106366
102,supervisor,govern,march,106366
103,ix,per,indig,106366
104,flsa,decre,mw,106366
105,decre,paid,plaintiff,106366
106,jersey,nation,work,106366
107,draft,busi,cheroke,106366
108,divis,justic,1917,106366
109,rebellion,petit,content,106366
110,coal,effect,per,106366
111,tenant,suit,1919,106366
112,cheroke,payment,louisvil,106366
113,oneal,congress,louisiana,106366
114,citi,could,meec,106366
115,rate,year,medicin,106366
116,factor,parti,maledon,106366
117,inmat,road,1921,106366
118,car,trial,dawson,106366
119,compani,benefit,montaug,106366
120,dobb,public,kann,106366
121,remedi,counsel,ducktown,106366
122,lancast,appel,secondari,106366
123,commun,provis,fee,106366
124,216b,elect,take,106366
125,grain,make,regul,106366
126,r,employ,nsp,106366
127,pc,board,labor,106366
128,wheat,take,elector,106366
129,1291,held,yard,106366
130,school,rep,factor,106366
131,restaur,usc,hamer,106366
132,wisconsin,3,dakota,106366
133,pardon,determin,passeng,106366
134,arkansa,work,king,106366
135,smith,present,laughter,106366
136,mental,purpos,counsel’,106366
137,sling,sale,filter,106366
138,beer,must,increas,106366
139,upton,also,director,106366
140,hartk,march,counsel,106366
141,elev,file,commun,106366
142,circuit,receiv,ct,106366
143,1730k1,supra,georgia,106366
144,stern,id,l,106366
145,rio,suprem,oswego,106366
146,1895,find,restaur,106366
147,fume,commerc,tend,106366
148,nebraska,prohibit,strengthen,106366
149,quash,labor,amount,106366
150,spout,appli,railway,106366
151,chase,attorney,privat,106366
152,chapin,award,capit,106366
153,dawson,charg,wichita,106366
154,carolina,ground,attest,106366
155,unemploy,except,pc,106366
156,collin,vote,ed,106366
157,indors,n,transport,106366
158,rent,note,train,106366
159,entri,servic,card,106366
160,teach,4,action,106366
161,benefit,owner,ix,106366
162,lade,show,ark,106366
163,exclusionari,line,broadcast,106366
164,defend,motion,beverag,106366
165,stockhold,reserv,drainag,106366
166,wichita,limit,defend,106366
167,boundari,5,texa,106366
168,speech,term,alleg,106366
169,respond,decid,act,106366
170,delay,taken,sand,106366
171,docket,subject,flsa,106366
172,cotton,railway,cubic,106366
173,postconvict,deliv,rio,106366
174,attorney,violat,deceas,106366
175,per,follow,vinou,106366
176,citizenship,day,dobb,106366
177,remov,transport,court’,106366
178,1916,titl,oneal,106366
179,com,affirm,car,106366
180,maryland,car,smith,106366
181,railroad,resid,216b,106366
182,krushnic,leas,com,106366
183,1345,citizen,neb,106366
184,gore,due,connecticut,106366
185,pst,offic,1895,106366
186,merit,agent,paid,106366
187,breweri,st,legislatur,106366
188,oswego,stat,hartk,106366
189,water,loss,brakemen,106366
190,l,punit,sct,106366
191,crossbil,purchas,1916,106366
192,supplement,6,earn,106366
193,keg,fee,1730k1,106366
194,telephon,louisiana,chapin,106366
195,texa,remov,deliv,106366
196,u,commission,sling,106366
197,apportion,kansa,physician,106366
198,interst,construct,ft,106366
199,search,therefor,1291,106366
200,war,review,supra,106366
201,fosberg,might,wisconsin,106366
202,evid,valu,tennesse,106366
203,“modification”,indian,fume,106366
204,color,necessari,supervisor,106366
205,valv,collect,breweri,106366
206,corpor,grant,maintain,106366
207,hear,levi,1986,106366
208,commerc,origin,upton,106366
209,trailer,pay,citizenship,106366
210,bid,declar,nashvil,106366
211,occ,texa,“the,106366
212,nation,packag,lancast,106366
213,pilot,condit,permit,106366
214,road,argument,chase,106366
215,privat,arkansa,rent,106366
216,alki,legislatur,draft,106366
217,resumpt,lade,see,106366
218,king,secretari,district,106366
219,guaranti,final,ry,106366
220,gate,date,divis,106366
221,1986,record,spiritu,106366
222,nba,hear,pledg,106366
223,ftca,j,industri,106366
224,shit,privat,shipment,106366
225,indec,consid,plea,106366
226,levi,first,consigne,106366
