,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wool,court,labor,97133
1,kaupp,state,railroad,97133
2,stave,v,state,97133
3,mazzei,case,union,97133
4,church,act,employe,97133
5,fox,unit,ga,97133
6,bilbi,compani,ct,97133
7,flag,law,ed,97133
8,nowak,upon,compani,97133
9,opium,sct,messag,97133
10,mastin,defend,petition,97133
11,tobey,plaintiff,cotton,97133
12,banjo,said,polic,97133
13,panhandl,u,unit,97133
14,gegauf,tax,cattl,97133
15,noordland,us,michigan,97133
16,matis,land,mail,97133
17,indian,§,led2d,97133
18,barrett,right,river,97133
19,patent,may,commiss,97133
20,lien,properti,stock,97133
21,tunnel,petition,bond,97133
22,stell,judgment,l,97133
23,nsa,l,employ,97133
24,milnor,would,collect,97133
25,bartl,appeal,sup,97133
26,kissam,claim,colorado,97133
27,gabbert,made,wool,97133
28,summersbi,shall,lien,97133
29,arbitr,error,affidavit,97133
30,arc,co,bankruptci,97133
31,pilot,ct,shall,97133
32,yardmast,statut,fund,97133
33,ivd,contract,pipelin,97133
34,remsen,district,comptrol,97133
35,cowardin,question,creditor,97133
36,boag,one,administr,97133
37,subpna,ed,apprais,97133
38,bridg,railroad,kansa,97133
39,hurr,jurisdict,u,97133
40,brunswick,order,organ,97133
41,consul,feder,arrest,97133
42,canal,constitut,wade,97133
43,messag,mr,bank,97133
44,embank,decre,admiralti,97133
45,viaduct,section,sharehold,97133
46,thane,led2d,bridg,97133
47,scull,congress,white,97133
48,breechblock,action,right,97133
49,lapsley,time,nlrb,97133
50,jackpot,govern,confess,97133
51,mcnabb,rule,citizen,97133
52,alimoni,sup,town,97133
53,copyright,bank,board,97133
54,belo,person,citi,97133
55,confisc,1,testimoni,97133
56,valengin,new,pay,97133
57,stillman,bond,al,97133
58,lotteri,parti,certiorari,97133
59,surgeongener,suit,govern,97133
60,edmisson,see,allot,97133
61,magistr,requir,commerc,97133
62,chines,power,properti,97133
63,sugar,circuit,interst,97133
64,bank,use,injuri,97133
65,argentina,commiss,file,97133
66,machin,evid,maritim,97133
67,apprais,bill,part,97133
68,cftc,corpor,membership,97133
