,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sugg,court,jurisdict,93465
1,scrugg,state,railroad,93465
2,cochran,v,road,93465
3,dunphi,case,court,93465
4,tapioca,act,mandamu,93465
5,puyallup,unit,l,93465
6,oleomargarin,compani,assigne,93465
7,coupon,law,file,93465
8,colbourn,upon,coupon,93465
9,furst,sct,state,93465
10,sterlingwal,land,ct,93465
11,rainey,u,sugg,93465
12,combinationlock,us,porto,93465
13,panama,plaintiff,landoffic,93465
14,board,l,complain,93465
15,indian,may,remov,93465
16,waterwork,jurisdict,order,93465
17,marstel,defend,compani,93465
18,horsburg,claim,rep,93465
19,cattl,§,suit,93465
20,dibble,district,scrugg,93465
21,parent,said,panama,93465
22,tunnel,ct,subscript,93465
23,land,right,alien,93465
24,oklahoma,railroad,hotel,93465
25,rupe,order,bill,93465
26,licens,co,counti,93465
27,siragusa,appeal,dunphi,93465
28,carvervupton,made,comp,93465
29,unborn,shall,receiv,93465
30,epa,properti,roger,93465
31,eaja,judgment,tapioca,93465
32,iowa,ed,select,93465
33,ruston,section,cochran,93465
34,starch,suit,switch,93465
35,farm,mr,furst,93465
36,mortgag,contract,puyallup,93465
37,mexicanamerican,petition,colbourn,93465
38,watersh,error,sterlingwal,93465
39,widdicomb,bill,unit,93465
40,contractor,statut,waterwork,93465
41,maccracken,would,ed,93465
42,dobbin,sup,california,93465
43,nelson,decre,deport,93465
44,hud,parti,rainey,93465
45,sham,action,combinationlock,93465
46,mount,feder,leas,93465
47,bankrupt,led2d,oleomargarin,93465
48,graham,1,busi,93465
49,supervisor,circuit,claimant,93465
50,sheehan,question,creditor,93465
51,survey,corpor,columbia,93465
52,evansvil,tax,mortgag,93465
53,§212c,file,horsburg,93465
54,2282,one,marstel,93465
55,dentist,power,tariff,93465
56,water,rep,dibble,93465
57,ala,counti,navig,93465
58,relf,c,certif,93465
59,baruso,constitut,mexican,93465
60,state,time,bankrupt,93465
61,primari,caus,st,93465
62,callaway,citi,oklahoma,93465
63,roger,offic,equiti,93465
64,remov,new,caus,93465
65,belt,grant,dobbin,93465
66,price,interest,section,93465
67,undersecur,evid,rupe,93465
68,speedi,respond,siragusa,93465
69,porto,opinion,carvervupton,93465
70,hyde,fact,sup,93465
71,beauregard,author,evansvil,93465
72,search,gener,virginia,93465
73,xede,requir,dalla,93465
74,hotel,proceed,1886,93465
75,shelbi,congress,rental,93465
76,tariff,juri,unborn,93465
77,exchang,receiv,treati,93465
78,assigne,person,tide,93465
79,surveyorgener,bond,ruston,93465
80,witherspoon,petit,vessel,93465
81,wharf,board,lo,93465
82,mandamu,suprem,rico,93465
83,unsel,led,sect,93465
84,70x,within,illinoi,93465
85,mitig,titl,starch,93465
86,deport,2,petit,93465
87,trucke,amend,watersh,93465
88,fauquier,busi,widdicomb,93465
89,offic,trial,mexicanamerican,93465
90,departur,part,maccracken,93465
91,spald,3,eaja,93465
92,evict,record,citi,93465
93,bond,justic,c,93465
94,nebraska,rule,dentist,93465
95,mail,govern,wabash,93465
96,deck,vessel,supervisor,93465
97,abort,see,spald,93465
98,probation,issu,sham,93465
99,lunat,complain,§212c,93465
100,subscript,provid,chanceri,93465
101,13t,sale,baruso,93465
102,switch,writ,martin,93465
103,petitionersvkathleen,road,sheehan,93465
104,84277,whether,postmast,93465
105,newsweek,decis,paper,93465
106,indict,motion,tunnel,93465
107,kan,must,hundr,93465
108,23110g,public,grant,93465
109,mcdonogh,applic,licens,93465
110,navi,use,2282,93465
111,10mile,appel,hud,93465
112,deed,reason,undersecur,93465
113,engin,stat,195,93465
114,3450,provis,callaway,93465
115,ga,r,xede,93465
116,mors,commiss,cattl,93465
117,tax,could,e,93465
118,bridg,mortgag,relf,93465
119,juror,commission,claim,93465
120,toll,purpos,district,93465
121,grayham,commerc,lake,93465
122,humboldt,pay,regist,93465
123,bank,york,unsel,93465
124,corpor,creditor,216,93465
125,timemov,make,beauregard,93465
126,362d1,remov,epa,93465
127,bocl,also,70x,93465
128,oregon,amount,speedi,93465
129,reopen,held,commission,93465
130,dalla,payment,report,93465
131,deduct,bank,shipper,93465
132,insolv,without,mount,93465
133,commerc,dismiss,surveyorgener,93465
134,rem,stock,1871,93465
135,circular,st,r,93465
136,turner,year,search,93465
137,charter,present,trucke,93465
138,adshead,limit,oliv,93465
139,court,certif,engag,93465
140,farmer,decid,fauquier,93465
141,sentencefour,4,mail,93465
142,road,term,hyde,93465
143,executor,day,13t,93465
144,dali,servic,guest,93465
145,1961,charg,parti,93465
146,children,alleg,petitionersvkathleen,93465
