,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,reinsur,court,tax,87903
1,feet,state,insan,87903
2,meserv,v,decre,87903
3,tray,case,stock,87903
4,vs,act,senat,87903
5,brereton,tax,vote,87903
6,gashold,law,death,87903
7,cork,upon,dividend,87903
8,kindler,unit,appeal,87903
9,shieh,compani,signatur,87903
10,carneal,sct,warehous,87903
11,clew,said,crime,87903
12,schwinn,us,petition,87903
13,egerton,defend,stockhold,87903
14,picket,plaintiff,manufactur,87903
15,lard,§,counsel,87903
16,fenn,may,bridg,87903
17,webber,u,polici,87903
18,navi,land,retroact,87903
19,emmon,would,pay,87903
20,mcintir,appeal,discrimin,87903
21,brisco,petition,elector,87903
22,weigher,district,would,87903
23,vick,right,penalti,87903
24,indian,judgment,occup,87903
25,centenni,made,illinoi,87903
26,seligman,co,feet,87903
27,manso,error,taxpay,87903
28,fingerprint,l,disabl,87903
29,alaska,shall,nation,87903
30,recycl,properti,cca,87903
31,mangrov,statut,prefer,87903
32,supervisor,one,incom,87903
33,inaccess,claim,earn,87903
34,scrip,question,wire,87903
35,riggin,decre,shall,87903
36,howgat,ct,termin,87903
37,vein,feder,navig,87903
38,texaco,jurisdict,mexico,87903
39,plug,contract,co,87903
40,coupon,ed,taxabl,87903
41,straight,order,alaska,87903
42,lode,mr,arkansa,87903
43,valant,rule,govern,87903
44,brumfield,new,doubl,87903
45,sorin,power,mental,87903
46,circul,govern,river,87903
47,school,congress,lot,87903
48,liotaud,railroad,side,87903
49,milk,see,save,87903
50,cemeteri,constitut,wit,87903
51,degen,section,regular,87903
52,montreal,led2d,taxat,87903
53,obscen,evid,rule,87903
54,croxal,time,steamer,87903
55,tax,bank,cylind,87903
56,princ,1,law,87903
57,herrington,person,lode,87903
58,arbitr,circuit,crew,87903
59,holverson,sup,consolid,87903
60,plasma,author,case,87903
61,reinfeld,action,class,87903
62,miner,issu,chandler,87903
63,pension,trial,optometri,87903
64,lien,parti,examin,87903
65,porto,offic,columbia,87903
66,motorboat,requir,cross,87903
67,granit,corpor,signal,87903
68,apprais,use,f2d,87903
69,extort,fact,new,87903
70,wire,juri,seizur,87903
71,river,opinion,leav,87903
72,waterloo,commiss,commission,87903
73,ficklin,proceed,car,87903
74,mcknight,grant,loui,87903
75,rompilla’,amend,child,87903
76,silk,within,acquitte,87903
77,blockad,decis,support,87903
78,milavetz,bill,mexican,87903
79,deadhead,led,renew,87903
80,flatboat,gener,station,87903
81,subpoena,suit,alexandria,87903
82,filament,interest,absenc,87903
83,chamberlain,2,may,87903
84,inquisit,provid,juvenil,87903
85,plymothian,c,harvi,87903
86,rummel,caus,issu,87903
87,cylind,titl,rock,87903
88,virginia,part,premium,87903
89,link,whether,clew,87903
90,scammon,writ,pole,87903
91,clair,respond,trial,87903
92,gnma,justic,health,87903
