,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pdf,court,water,96850
1,indian,state,indian,96850
2,auchincloss,v,arbitr,96850
3,tunnel,case,irrig,96850
4,prize,act,bankruptci,96850
5,guam,unit,employe,96850
6,eha,said,bond,96850
7,appam,law,erisa,96850
8,keen,§,said,96850
9,lloyd,upon,tunnel,96850
10,juvenil,sct,§,96850
11,embezzl,land,tug,96850
12,catharin,us,respond,96850
13,arbitr,compani,employ,96850
14,cask,plaintiff,bankrupt,96850
15,knob,u,lloyd,96850
16,barratri,defend,machin,96850
17,bramblett,may,prize,96850
18,polariscop,petition,navig,96850
19,abendroth,district,pdf,96850
20,colt,claim,warrant,96850
21,allot,judgment,jurisdict,96850
22,lamar,would,auchincloss,96850
23,tug,properti,evid,96850
24,milk,statut,titl,96850
25,forsyth,jurisdict,state,96850
26,carnochan,right,disciplinari,96850
27,dsi,tax,enterpris,96850
28,leaflet,co,petition,96850
29,whiskey,bond,lamar,96850
30,passport,feder,inform,96850
31,cadwel,made,commiss,96850
32,newyork,evid,activ,96850
33,coulson,section,guam,96850
34,pardon,respond,eha,96850
35,peninsula,congress,age,96850
36,union,l,plea,96850
37,supervisor,ct,purchas,96850
38,flynn,question,issu,96850
39,erisa,one,milk,96850
40,sparkman,issu,bargain,96850
41,bankrupt,order,appam,96850
42,acceptor,commiss,polic,96850
43,uth,parti,court,96850
44,apprenticeship,suit,knob,96850
45,hour,govern,partnership,96850
46,barg,titl,district,96850
47,amiti,appeal,tide,96850
48,weinfeld,requir,bramblett,96850
49,bpa,bill,polariscop,96850
50,machin,shall,catharin,96850
51,nord,see,keen,96850
52,navig,led2d,abendroth,96850
53,bank,error,barratri,96850
54,christi,water,cargo,96850
55,blaze,ed,cask,96850
56,pole,constitut,riparian,96850
57,antitrust,action,colt,96850
58,center,sup,carnochan,96850
59,mortgag,1,forsyth,96850
60,lake,circuit,leav,96850
61,depred,fact,peninsula,96850
62,age,bank,dsi,96850
63,enterpris,mr,support,96850
64,irrig,offic,relat,96850
65,search,decre,associ,96850
66,supersedea,proceed,leaflet,96850
67,commiss,employe,union,96850
68,fela,rule,build,96850
69,patent,indian,sidewalk,96850
70,commit,gener,withdraw,96850
71,partnership,person,georgia,96850
72,car,author,feder,96850
73,expenditur,led,supersedea,96850
74,persecut,opinion,coulson,96850
75,sonora,interest,cadwel,96850
76,bond,time,stream,96850
77,243h,amend,labor,96850
78,retir,employ,flynn,96850
79,deceas,new,embezzl,96850
80,consul,contract,newyork,96850
81,warrant,corpor,sparkman,96850
82,confeder,record,foreclosur,96850
83,rate,decis,passport,96850
84,ship,whether,whiskey,96850
85,withdraw,grant,reorgan,96850
86,alabama,board,expenditur,96850
87,port,use,spanish,96850
88,foreclosur,patent,uth,96850
89,counti,part,immun,96850
90,water,2,juvenil,96850
91,becker,bankruptci,taxpay,96850
92,tap,c,john,96850
93,disciplinari,receiv,loss,96850
94,road,within,bona,96850
95,grass,provid,commit,96850
96,georgia,also,apprenticeship,96850
97,bankruptci,counti,fire,96850
98,fur,power,search,96850
99,compani,reason,robberi,96850
100,coupon,purchas,center,96850
101,bargain,alleg,record,96850
102,immun,caus,23b,96850
103,sidewalk,rep,deceas,96850
104,bta,could,weinfeld,96850
105,goodtim,amount,bpa,96850
106,harmen,public,nord,96850
107,centenni,must,grass,96850
108,heiskel,file,alleg,96850
109,stockhold,suprem,origin,96850
110,polic,held,negoti,96850
111,survey,payment,amiti,96850
112,mandamu,provis,sonora,96850
113,libel,railroad,unit,96850
114,hendrick,vessel,blaze,96850
115,fat,justic,prefer,96850
116,massachusett,petit,christi,96850
117,adea,present,landwarr,96850
118,coowner,purpos,bta,96850
119,370373,3,receiv,96850
120,kindelan,writ,fide,96850
121,1001,sale,acceptor,96850
122,gangway,appel,truste,96850
123,treati,make,loan,96850
124,deen,term,soviet,96850
125,court,busi,expens,96850
126,plait,first,norrislaguardia,96850
127,physician,without,congress,96850
128,advertis,limit,program,96850
129,bridg,effect,retir,96850
130,manu,note,spain,96850
131,tribe,citi,good,96850
132,pharmacist,stat,barg,96850
133,bayer,commission,lake,96850
134,galloway,respect,circul,96850
135,sp,trial,owner,96850
136,carillo,arbitr,243h,96850
137,townsend,good,hot,96850
138,liquor,relat,stockhold,96850
139,sentenc,charg,depred,96850
140,wisconsin,union,usc,96850
141,alagon,appear,fur,96850
142,protector,owner,assigne,96850
143,presid,determin,fear,96850
144,hatch,applic,tribe,96850
145,vii,find,demurr,96850
146,cabl,id,russian,96850
147,pearson,subject,su,96850
148,tide,f2d,pardon,96850
149,huguley,origin,persecut,96850
150,commerc,4,vessel,96850
151,tax,labor,survey,96850
152,cooper,mortgag,1877,96850
153,deputi,except,asset,96850
154,natur,commerc,massachusett,96850
155,mcnulta,nation,older,96850
156,writ,pay,local,96850
157,23b,rate,goodtim,96850
158,lot,notic,indors,96850
159,norrislaguardia,execut,370373,96850
160,fmla,dismiss,harmen,96850
161,william,violat,arriv,96850
162,carrington,year,brown,96850
163,lien,supra,claim,96850
164,nelson,possess,privat,96850
165,candid,bankrupt,respect,96850
166,landwarr,regul,29,96850
167,2410,truste,1001,96850
