,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
299,§107a,anoth,tait,95532
300,plan,legal,ohio,95532
301,commiss,et,3d,95532
302,maza,11,isl,95532
303,bond,line,shipper,95532
304,seaman,report,kissing,95532
305,fpasa,render,discount,95532
306,adkin,florida,time,95532
307,peonag,principl,previou,95532
308,stock,stockhold,oath,95532
309,ir,local,pan,95532
310,craig,attach,triner,95532
311,air,prove,transferr,95532
312,valentin,st,ramsey,95532
313,brodnax,howev,newspap,95532
314,honor,inform,sandstrom,95532
315,profit,california,solder,95532
316,newspap,committe,plaintiff,95532
317,taxpay,statement,interpret,95532
318,byrd,final,result,95532
319,fisheri,conclus,irvin,95532
320,kittredg,natur,worker,95532
321,jailer,offens,soulard,95532
322,cape,w,siller,95532
323,intervent,9,home,95532
324,seamen,view,memorandum,95532
325,maxent,indict,jailer,95532
326,territori,proof,fuel,95532
327,damag,road,kilpatrick,95532
328,patterson,convey,inflat,95532
329,kearney,common,neal,95532
330,readjust,life,1953,95532
331,hook,obtain,white,95532
332,orchestra,second,hvira,95532
333,bennington,conduct,day,95532
334,timber,15,darden,95532
335,jefferson,prosecut,307f,95532
336,induct,death,letterpostag,95532
337,habea,origin,whiskey,95532
338,miranda,form,local,95532
339,melli,union,accept,95532
340,union,port,greenalgh,95532
341,mortgag,18,schuchardt,95532
342,featherbed,exempt,eurail,95532
343,ordin,crime,registrar,95532
344,cavaroc,suffici,speech,95532
345,benthuysen,page,loyalti,95532
346,lear,impos,sent,95532
347,color,import,355,95532
348,payton,crimin,proclam,95532
349,navi,circumst,mistak,95532
350,railroad,demand,closedshop,95532
351,winship,think,heath,95532
352,koenneck,attorney,obb,95532
353,dui,appelle,reeder,95532
354,saffold,offer,oneida,95532
355,lee,includ,1828,95532
356,univers,accept,winship,95532
357,dansbi,virginia,iron,95532
358,grand,dissent,cotton,95532
359,select,argument,tobacco,95532
360,distribut,accord,state’,95532
361,guy,foreign,chute,95532
362,martinsvil,judici,cohen,95532
363,motion,compens,baiz,95532
364,windfal,proper,assessor,95532
365,fountain,f,flour,95532
366,rebellion,john,ownership,95532
367,race,taxat,arm,95532
368,devis,sinc,lotteri,95532
369,presumpt,special,mark,95532
370,chancellor,well,bunker,95532
371,cider,certif,growth,95532
372,1962c,13,polit,95532
373,disbar,june,elliott,95532
374,cca,neglig,sc,95532
375,hiatt,member,shot,95532
376,accus,fund,close,95532
377,spring,sold,war,95532
378,registrar,28,conduct,95532
379,coiron,three,acrefeet,95532
380,84249,remedi,pottawatomi,95532
381,arrott,everi,elector,95532
382,turkey,call,keenan,95532
383,inherit,support,fayerweath,95532
384,record,particular,flanch,95532
385,242b,period,shortag,95532
386,compani,intend,274b,95532
387,shipper,arrest,drake,95532
388,remick,prior,mexican,95532
389,wilko,perform,start,95532
390,fuel,januari,credit,95532
391,revenu,argu,bear,95532
392,pine,survey,blood,95532
393,medicaid,injunct,postoffic,95532
394,societi,separ,anoth,95532
395,613118,deposit,coupon,95532
396,1693140,loss,wit,95532
397,vvillag,either,damag,95532
398,statesvr,remand,106a,95532
399,messag,revenu,hampshir,95532
400,commission,depart,slot,95532
401,survey,regard,depositor,95532
402,tamblyn,legislatur,ratchetbar,95532
403,tocoy,e,finley,95532
404,husband,admit,23,95532
405,agreement,languag,think,95532
406,labor,chang,uniform,95532
407,§1988,war,algier,95532
408,blockad,control,driver,95532
409,pottawatomi,juli,missouri,95532
410,elgar,resid,conner,95532
411,iowa,april,court’,95532
412,foreclosur,sell,enemi,95532
413,account,cours,kern,95532
414,treati,repres,ware,95532
415,1983,contain,thu,95532
416,peremptori,appropri,agent,95532
417,ohio,relief,507,95532
418,piscataqua,standard,beaumont,95532
419,dog’,ship,commenc,95532
420,exempt,individu,formula,95532
421,minor,express,zivotofski,95532
422,afdc,octob,eaja,95532
423,hernandez,actual,emiss,95532
424,2010,done,testifi,95532
425,majorityblack,produc,remov,95532
426,sale,hear,§107a,95532
427,petitionersvsouth,mere,ull,95532
428,arwo,carri,brief,95532
429,cohen,administr,hook,95532
430,vote,missouri,receipt,95532
431,contract,way,davi,95532
432,arrest,profit,fpasa,95532
433,candid,trust,301a,95532
434,venezuela,continu,eldr,95532
435,toll,privat,westmoreland,95532
436,orrvil,railway,boll,95532
437,glass,sustain,fraudul,95532
438,sheet,credit,greenvil,95532
439,lacassagn,procedur,wend,95532
440,petitionervjoseph,manufactur,juli,95532
441,religi,certiorari,default,95532
442,decre,14,suicid,95532
443,storag,specif,brother,95532
444,§4631d,permit,univers,95532
445,fernando,treati,enforc,95532
446,belk,river,venezuela,95532
447,enelow,bar,futur,95532
448,salari,complaint,ragan,95532
449,59e,17,dansbi,95532
450,97501,fee,central,95532
451,commod,although,inform,95532
452,locat,associ,age,95532
453,minist,decemb,plat,95532
454,pack,23,brodnax,95532
455,court,16,fed,95532
456,waddl,interpret,maxent,95532
457,interest,concern,punit,95532
458,kitchen,privileg,violat,95532
459,ne14,agre,cf,95532
460,kelli,restrict,bean,95532
461,grievanc,burden,1865,95532
462,mullerston,civil,naval,95532
463,soil,thereof,moragn,95532
464,holli,approv,appealbond,95532
465,winfrey,februari,jefferson,95532
466,reab,usca,boy,95532
467,crude,code,vrain,95532
468,rico,ordin,mckenna,95532
469,301k,prison,battl,95532
470,algier,activ,cape,95532
471,fellman,distribut,liabl,95532
472,ceta,like,2255,95532
473,se14,chief,melli,95532
474,flaxer,liabl,whether,95532
475,lozano,immun,maza,95532
476,libel,request,debtor’,95532
477,bill,al,benthuysen,95532
478,age,cite,kittredg,95532
479,state,unless,notari,95532
480,child,prohibit,emin,95532
481,jenkin,noth,tin,95532
482,northwest,brief,parti,95532
483,vs,fix,kill,95532
484,grang,favor,1818,95532
485,remov,less,ann,95532
486,cuerack,agenc,davidson,95532
487,ssi,engag,bennington,95532
488,ross,levi,lamar,95532
489,brotherhood,bankruptci,octob,95532
490,litchford,track,homicid,95532
491,death,forc,proviso,95532
492,taxcollector,organ,beaufort,95532
493,fee,true,250d,95532
494,missionari,far,koenneck,95532
495,manufactur,month,confisc,95532
496,williamsvcong,illinoi,pio,95532
497,2014,charact,merchandis,95532
498,errorvunit,discrimin,fourteenth,95532
499,pardon,injuri,consist,95532
500,price,h,cuban,95532
501,board,20,distraint,95532
502,idaho,dollar,contraband,95532
503,fiveday,content,liquid,95532
504,incom,prescrib,offens,95532
505,petition,25,norfolk,95532
506,henkel,19,dui,95532
507,laird,leas,saffold,95532
508,crush,appoint,84249,95532
509,director,plan,arrott,95532
510,execut,put,watkin,95532
511,appellantvnew,suggest,recidivist,95532
512,surplu,countri,waddl,95532
513,issuer,design,identif,95532
514,bankruptci,award,orchestra,95532
515,culver,oblig,martinsvil,95532
516,agin,fed,vvillag,95532
517,estat,clear,1693140,95532
518,arreste,transact,613118,95532
519,entireti,posit,statesvr,95532
520,telephon,controversi,1996,95532
521,homestead,louisiana,lang,95532
522,contraband,substanti,measur,95532
523,hort,real,tamblyn,95532
524,stewart,addit,deadli,95532
525,picolata,ask,tocoy,95532
526,weatherford,b,peonag,95532
527,1953,24,coiron,95532
528,share,29,flaxer,95532
529,reopen,sever,show,95532
530,ramsey,hand,stand,95532
531,acetanilid,sentenc,foster,95532
532,registr,class,badeau,95532
533,income”,doubt,elgar,95532
534,offens,adopt,pardon,95532
535,distraint,void,rosin,95532
536,lodg,messr,1947,95532
537,mauri,creat,sugar,95532
538,captur,22,mitchel,95532
539,mcmullen,exclus,cider,95532
540,branch,26,2010,95532
541,1828,commenc,albani,95532
542,badeau,otherwis,dog’,95532
543,emiss,releas,arwo,95532
544,road,wall,remick,95532
545,iron,remain,petitionersvsouth,95532
546,rhode,whole,declin,95532
547,tutrix,need,seat,95532
548,pollard,commit,curiam,95532
549,skin,come,divid,95532
550,sullivan,master,hiatt,95532
551,sentenc,thing,convent,95532
552,edrington,discharg,windfal,95532
553,prescriberidentifi,30,orrvil,95532
554,citi,taxpay,interim,95532
555,cent,trade,plata,95532
556,loan,manner,morgan,95532
557,film,full,fountain,95532
558,castro,white,receivership,95532
559,miner,materi,§4631d,95532
560,elector,describ,enelow,95532
561,209a,conclud,knoxvil,95532
562,lacey,mine,air,95532
563,distilleri,fail,lamb,95532
564,enterpris,seem,97501,95532
565,oklahoma,end,242b,95532
566,freiberg,21,cavaroc,95532
567,elect,charter,quantiti,95532
568,maritim,stand,juvil,95532
569,pinney,assum,kemmler,95532
570,state’,west,lacassagn,95532
571,cuban,capit,1962c,95532
572,18881,leav,extra,95532
573,moisten,intern,name,95532
574,wayman,furnish,winfrey,95532
575,contribut,licens,byrd,95532
576,anson,subsequ,mullerston,95532
577,waddel,connect,probabl,95532
578,citizen,verdict,hancock,95532
579,vrain,ga,knapp,95532
580,juvil,improv,reab,95532
581,cargo,system,agin,95532
582,addback,entri,§1988,95532
583,transfer,locat,valentin,95532
584,appalachian,becom,majorityblack,95532
585,drug,truste,337,95532
586,domicil,equit,fellman,95532
587,bruno,expens,cal2d,95532
588,meehan,though,grang,95532
589,rack,paper,lear,95532
590,firemen,invent,invent,95532
591,twocent,curiam,piscataqua,95532
592,comn,product,immun,95532
593,sharehold,forfeitur,ne14,95532
594,holocaust,hundr,cuerack,95532
595,agenc,presumpt,laird,95532
596,sect,base,buck,95532
597,admiss,consist,lozano,95532
598,reichl,examin,litchford,95532
599,thompson,elect,peac,95532
600,davi,aris,portug,95532
601,mark,distinct,entireti,95532
602,counterclaim,testifi,tutrix,95532
603,confisc,31,petitionervjoseph,95532
604,alabama,open,williamsvcong,95532
605,arizona,collector,castro,95532
606,jurisdict,admiss,left,95532
607,padilla,plea,acceptor,95532
608,oath,recogn,grass,95532
609,cheek,vote,queen,95532
610,tower,market,station,95532
611,allot,want,errorvunit,95532
612,barrow,offici,rea,95532
613,work,plead,courthous,95532
614,crosslibel,fourteenth,se14,95532
615,pension,rais,nostrik,95532
616,rehear,kansa,trunk,95532
617,liquid,merit,engin,95532
618,overt,latter,turkey,95532
619,leitensdorf,book,cue,95532
620,250d,submit,critchfield,95532
621,cue,enact,supra,95532
622,dismantl,kind,ceta,95532
623,bayn,engin,kansa,95532
624,medicar,serv,pine,95532
625,13–9085,polic,lone,95532
626,clapp,larg,espedient,95532
627,comptrol,complet,wilko,95532
628,skewback,among,avuls,95532
629,§,number,deriv,95532
630,iran,stipul,furnish,95532
631,bendervpennsylvania,wage,income”,95532
632,standley,go,cca,95532
633,radich,assist,appellantvnew,95532
634,sandstrom,five,nonindian,95532
635,nanni,defens,buy,95532
636,ticket,statutori,grace,95532
637,muslim,acquir,key,95532
638,passeng,settl,acetanilid,95532
639,aereo’,hous,picolata,95532
640,blackledg,believ,belk,95532
641,cunningham,much,fernando,95532
642,book,main,776,95532
643,holland’,entir,301k,95532
644,austriahungari,challeng,broker,95532
645,deceas,ant,hort,95532
646,employe,prevent,debat,95532
647,patient,regist,sultan,95532
648,harley,consequ,request,95532
649,debt,27,prescriberidentifi,95532
650,knapp,william,patterson,95532
651,cruel,american,16000,95532
652,robberi,bound,rutland,95532
653,river,becam,refin,95532
654,canadian,never,84,95532
655,virginia’,long,3466,95532
656,reimburs,last,fiveday,95532
657,1830,cargo,sir,95532
658,year,depriv,thompson,95532
659,slot,took,shellabarg,95532
660,gumbel,loan,neutral,95532
661,eject,affect,471,95532
662,corpor,sought,sterl,95532
663,401d,premium,506a,95532
664,dealer,assert,59e,95532
665,artiga,correct,skinner,95532
666,group,registr,half,95532
667,perced,island,adkin,95532
668,voucher,ann,belliger,95532
669,trinidad,avail,1982,95532
670,ehlert,receipt,id,95532
671,landoffic,deliveri,addback,95532
672,dumbleton,princip,k,95532
673,506a,condemn,refus,95532
674,delevan,proce,deliveri,95532
675,companyvmandevil,basi,freiberg,95532
676,danger,affidavit,distinct,95532
677,conner,heir,694,95532
678,intiff,advanc,payton,95532
679,award,su,batson,95532
680,kotteako,infring,1890,95532
681,beach,extent,mainstream,95532
682,seat,reli,approxim,95532
683,telegram,warrant,reloc,95532
684,franci,street,holocaust,95532
685,complain,carolina,howard,95532
686,statevgriffith,sign,assist,95532
687,asstat,reach,2002,95532
688,1700a,third,moisten,95532
689,kansa,treasuri,reichl,95532
690,children,ad,weatherford,95532
691,district,build,bartlett,95532
692,icheic,omit,twocent,95532
693,§113f,novemb,agenc,95532
694,sheneva,former,18881,95532
695,guatemala,select,cornel,95532
696,fica,cotton,counterclaim,95532
697,aldo’,polit,13–9085,95532
698,log,properli,sierra,95532
699,al,contrari,skewback,95532
700,7602c,washington,elig,95532
701,kemmler,commun,bendervpennsylvania,95532
702,arredondo,deem,merger,95532
703,parrot,back,doubl,95532
704,boy,cf,interst,95532
705,508510,peopl,aereo’,95532
706,speech,maintain,freeman,95532
707,montoya,therein,hunt,95532
708,acrefeet,test,simmon,95532
709,limit,eg,thing,95532
710,juri,constru,treason,95532
711,henson,probabl,396,95532
712,war,forth,drug,95532
713,bar,august,advertis,95532
714,conic,3d,issuer,95532
715,2244d1a,oil,detail,95532
716,1921,seek,holland’,95532
717,offer,mention,eavesdrop,95532
718,harmless,read,crush,95532
719,lock,60,put,95532
720,materi,municip,taxcollector,95532
721,deced,art,cookendorf,95532
722,hallowel,failur,209a,95532
723,repeal,suppli,sitin,95532
724,sw14,penalti,vermont’,95532
725,quarter,known,month,95532
726,lot,compet,crawford,95532
727,plaintiff,confer,ask,95532
728,durant,copi,radich,95532
729,garnish,confirm,warn,95532
730,beard,mani,perced,95532
731,espedient,concur,austria,95532
732,hunt,fourth,standard,95532
733,compens,tri,2001,95532
734,perrinvunit,miner,drawn,95532
735,cattl,justifi,3709,95532
736,wagon,extend,companyvmandevil,95532
737,convict,left,chose,95532
738,partnership,whose,standley,95532
739,notasem,shown,introduc,95532
740,injunct,major,stamp,95532
741,missouri,dispos,artiga,95532
742,386666,militari,foreign,95532
743,petitionersvmorton,search,ltd,95532
744,79880,train,dumbleton,95532
745,mexican,south,stewart,95532
746,tract,attempt,statevgriffith,95532
747,lebron,light,asstat,95532
748,subscript,measur,1700a,95532
749,diplomat,bankrupt,crow,95532
750,mitig,demurr,401d,95532
751,vaccin,payabl,angel,95532
752,nonjurisdict,fraudul,delevan,95532
753,town,still,nanni,95532
754,neglig,situat,icheic,95532
755,escheat,possibl,selfdefens,95532
756,wood,bear,§113f,95532
757,assist,discret,prison,95532
758,covhoagland,dividend,jail,95532
759,otherswurt,doctrin,virginia’,95532
760,duti,columbia,scott,95532
761,corner,indic,collect,95532
762,stay,fraud,sheneva,95532
763,defend,deceas,intiff,95532
764,valuat,2d,dewhurst,95532
765,1919,inc,lexi,95532
766,threejudg,recoveri,508510,95532
767,gerhard,georgia,coven,95532
768,ninetytwo,canal,aldo’,95532
769,1901,run,man,95532
770,note,libel,7602c,95532
771,basin,instrument,countersign,95532
772,countersign,minnesota,trinidad,95532
773,heir,close,payabl,95532
774,taxat,belong,legat,95532
775,claus,reserv,nashvil,95532
776,flsa,portion,period,95532
777,california,cover,edg,95532
778,rail,wife,arredondo,95532
779,mcburney,freight,archiv,95532
780,drawer,johnson,muslim,95532
781,medicin,pend,henkel,95532
782,chimel,conflict,30th,95532
783,marriag,liquor,bang,95532
784,turman,increas,appalachian,95532
785,knoxvil,aver,correspond,95532
786,preclear,fair,barrow,95532
787,sach,children,island,95532
788,roll,§§,shelbi,95532
789,said,septemb,holland,95532
790,connecticut,care,meehan,95532
791,sultan,g,timber,95532
792,lamb,free,objector,95532
793,sheriff,side,2244d1a,95532
794,bedford,wrong,lacey,95532
795,maryland,respons,froth,95532
796,transmaritima,premis,culver,95532
797,citizenship,35,ess,95532
798,harri,depend,hernandez,95532
799,waiver,lot,foia,95532
800,holladay,passeng,seaman,95532
801,contempt,neither,se2d,95532
802,stop,alabama,door,95532
803,certif,de,mcmullen,95532
804,leaflet,print,239,95532
805,banqu,treat,julien,95532
806,syndic,beyond,386666,95532
807,massachusett,instanc,79880,95532
808,coven,exclud,petitionersvmorton,95532
809,counsellor,southern,cramp,95532
810,ricci,guilti,territori,95532
811,inform,previou,wayman,95532
812,lade,list,kenyon,95532
813,appropri,contend,comn,95532
814,innisfail,move,languag,95532
815,rice,success,gumbel,95532
816,key,iowa,notasem,95532
817,senior,futur,design,95532
818,jobber,count,cheek,95532
819,label,holder,improvid,95532
820,mcknight,grand,perrinvunit,95532
821,memphi,mark,otherswurt,95532
822,blumrosen,marshal,covhoagland,95532
823,posit,100,estim,95532
824,ditalia,home,sw14,95532
825,fleet,sect,indebted,95532
826,intervenor,clerk,franci,95532
827,et,pacif,holli,95532
828,servic,chap,steel,95532
829,middl,defin,502,95532
830,offenc,vest,austriahungari,95532
831,main,exchang,work,95532
832,groov,disput,trover,95532
833,florida,84,chavi,95532
834,writ,1st,detect,95532
835,cotton,punish,blackledg,95532
836,hartman,governor,art,95532
837,mcmillan,coupon,sach,95532
838,exchang,deduct,60,95532
839,suspect,written,lebron,95532
840,breachofpeac,alien,amnesti,95532
841,tenanc,negro,shutt,95532
842,alvsteven,central,anson,95532
843,jeopardi,adjud,harley,95532
844,malici,chicago,rail,95532
845,tara,42,sick,95532
846,ferc,director,hallowel,95532
847,prosecut,similar,neglig,95532
848,ballot,mississippi,price,95532
849,street,sole,transmaritima,95532
850,gearey,meet,bunt,95532
851,obsolet,face,1877,95532
852,chavi,davi,ssi,95532
853,withhold,herebi,westchest,95532
854,buckley,color,parrot,95532
855,julien,preced,readjust,95532
856,allegi,33,three,95532
857,son,reject,mcpherson,95532
858,depot,speech,kitchen,95532
859,montana,rest,sage,95532
860,regist,simpli,15th,95532
861,nlrb,accus,quarter,95532
862,suppli,area,innisfail,95532
863,presid,admiralti,subparagraph,95532
864,dewhurst,rather,california,95532
865,shuttlesworth,institut,brass,95532
866,eavesdrop,ordinari,russel,95532
867,robbin,race,ditalia,95532
868,firm,litig,82,95532
869,caster,49,ninetytwo,95532
870,brookfield,behalf,banqu,95532
871,taylor,man,carter,95532
872,surveyor,ex,rack,95532
873,germania,competit,turman,95532
874,seignouret,compel,1873,95532
875,act,custom,136,95532
876,lovaca,citizenship,blumrosen,95532
877,scherk,yet,council,95532
878,landrigan’,proposit,get,95532
879,136,ascertain,brought,95532
880,shutt,shipper,guatemala,95532
881,kirwan,clearli,1500,95532
882,truste,smith,austin,95532
883,brand,store,19th,95532
884,polic,cong,robbin,95532
885,remedi,necessarili,call,95532
886,courthous,overrul,waddel,95532
887,law,invalid,pinney,95532
888,rep,drawn,coastlin,95532
889,receipt,thereon,1year,95532
890,chapui,duli,curv,95532
891,harvest,debtor,telegram,95532
892,profession,deriv,tara,95532
893,gober,four,gearey,95532
894,aldo,earn,missionari,95532
