,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,martindal,court,petition,100061
1,tsc,state,led2d,100061
2,seali,v,sct,100061
3,schlorb,case,distil,100061
4,bendey,act,class,100061
5,bund,compani,juri,100061
6,rappal,sct,tennesse,100061
7,eeoc,upon,interest,100061
8,alvarado,law,bridg,100061
9,flatboat,unit,bankrupt,100061
10,dresser,us,us,100061
11,winona,plaintiff,doan,100061
12,zeidler,said,associ,100061
13,trim,defend,seizur,100061
14,overdahl,land,grand,100061
15,serda,petition,spirit,100061
16,telegraph,tax,vote,100061
17,survey,§,insan,100061
18,tva,u,remov,100061
19,estin,may,corpor,100061
20,ficklin,right,compani,100061
21,partnership,claim,merger,100061
22,symm,properti,warehous,100061
23,mopac,district,fee,100061
24,placer,would,macon,100061
25,blackburn,judgment,electr,100061
26,wool,made,alleg,100061
27,stave,led2d,injuri,100061
28,debentur,one,deadli,100061
29,bridg,error,consolid,100061
30,lagrang,appeal,territori,100061
31,graduat,shall,store,100061
32,mena,l,kentucki,100061
33,gasolin,mr,compact,100061
34,laidley,co,martindal,100061
35,doan,question,communist,100061
36,mcguir,statut,confess,100061
37,ga,evid,distilleri,100061
38,alleghani,juri,plea,100061
39,enemi,corpor,steamtug,100061
40,macon,section,tsc,100061
41,offset,interest,plug,100061
42,bowman,ct,deed,100061
43,wagon,decre,evid,100061
44,sentenc,suit,schlorb,100061
45,shillab,use,partnership,100061
46,clinker,contract,alvarado,100061
47,subpoena,govern,bendey,100061
48,communist,constitut,huguley,100061
49,christma,1,illinoi,100061
50,carrier,new,remand,100061
51,hardin,congress,mine,100061
52,waterfront,parti,seali,100061
53,shrimp,requir,water,100061
54,1956h,railroad,wool,100061
55,tax,jurisdict,debtor,100061
56,machin,time,bund,100061
57,caravan,circuit,rappal,100061
58,sthreshley,order,robinson,100061
59,coupon,see,machin,100061
60,brook,led,probat,100061
61,dunda,rule,tva,100061
62,condict,feder,member,100061
63,checkpoint,person,petit,100061
64,mortgag,offic,night,100061
65,broadcast,ed,fisheri,100061
66,regiment,action,organ,100061
67,extradit,power,zeidler,100061
68,burner,c,hear,100061
69,tribe,respond,freedom,100061
70,bo,grant,recommend,100061
71,hospit,2,condemn,100061
72,peoria,sup,river,100061
73,pettibon,opinion,overdahl,100061
74,granitevil,proceed,serda,100061
75,mcmicken,fact,zinc,100061
76,apprais,author,convey,100061
77,lehman,trial,partner,100061
78,patrick,within,cell,100061
79,arbitr,bill,flatboat,100061
80,admiralti,gener,arnold,100061
81,roeder,justic,day,100061
82,sarivola,whether,winona,100061
83,weaver,amend,mopac,100061
84,willingboro,caus,telegraph,100061
85,ocsla,petit,franchis,100061
86,52440b,citi,estin,100061
87,parol,titl,fca,100061
88,steamdredg,reason,397,100061
89,drawbaugh,part,ficklin,100061
90,dickinson,counti,graduat,100061
91,thor,issu,dresser,100061
92,guidelin,decis,debentur,100061
93,bank,file,malic,100061
94,territori,commiss,redistrict,100061
95,gift,patent,symm,100061
96,sr,bond,ford,100061
97,barri,suprem,lagrang,100061
98,wenger,writ,firearm,100061
99,walworth,alleg,graze,100061
100,obscen,must,mena,100061
101,insan,without,alleghani,100061
102,deport,provid,olney,100061
103,fca,3,claim,100061
104,kp,could,checkpoint,100061
105,hust,public,denver,100061
106,gossip,also,use,100061
107,924c,charg,narcot,100061
108,runnerfram,bank,weapon,100061
109,renew,present,blackburn,100061
110,sheep,day,trim,100061
111,gerrymand,amount,baton,100061
112,comptrol,purpos,shillab,100061
113,car,appel,1958,100061
114,beater,make,sherman,100061
115,flag,first,hospit,100061
116,iowa,effect,extra,100061
117,bankruptci,stock,laidley,100061
118,bid,sale,clinker,100061
119,franchis,judg,1956h,100061
120,unwash,possess,roger,100061
121,clay,record,1103a,100061
122,esti,held,sthreshley,100061
123,pneumat,duti,roug,100061
124,night,term,propos,100061
125,chappel,servic,stand,100061
126,land,york,highway,100061
127,prison,rate,stave,100061
128,lubben,two,pettibon,100061
129,roger,commerc,candid,100061
130,track,provis,ancillari,100061
131,boiler,receiv,condict,100061
132,canon,construct,bowman,100061
133,ireland,deed,resign,100061
134,sen,employ,prefer,100061
135,detector,valu,chappel,100061
136,plug,follow,natur,100061
137,lekamp,motion,granitevil,100061
138,domino’,regul,metal,100061
139,mistrial,insur,settler,100061
140,divorc,subject,christma,100061
141,vein,year,roeder,100061
142,olney,pay,polit,100061
143,insur,rep,reconstruct,100061
144,compani,busi,caravan,100061
145,door,interst,firm,100061
146,trotter,determin,combin,100061
147,premium,note,share,100061
148,steamtug,limit,sarivola,100061
149,locomot,purchas,locomot,100061
150,chatfield,4,tub,100061
151,hha,damag,survey,100061
152,reapprais,mortgag,door,100061
