,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,meter,court,stock,89725
1,cheroke,state,vessel,89725
2,conrail,v,meter,89725
3,log,compani,cheroke,89725
4,salgu,act,conrail,89725
5,chamberlain,unit,contract,89725
6,sigerson,case,compani,89725
7,leviathan,tax,salgu,89725
8,cautionari,upon,log,89725
9,lamp,defend,notic,89725
10,tunnel,sct,sigerson,89725
11,twine,contract,chamberlain,89725
12,sentenc,us,citi,89725
13,4193,§,leviathan,89725
14,kenney,appeal,corpor,89725
15,lotteri,law,premium,89725
16,apprais,right,appel,89725
17,rate,said,cautionari,89725
18,gid,land,busi,89725
19,harvey,made,subscript,89725
20,subscript,properti,increas,89725
21,escap,plaintiff,captur,89725
22,vessel,corpor,alabama,89725
23,secretari,judgment,apprais,89725
24,tie,claim,sentenc,89725
25,bank,district,lamp,89725
26,powder,vessel,tax,89725
27,grotiu,stock,polici,89725
28,stoomv,citi,twine,89725
29,river,may,4193,89725
30,arbitr,shall,tunnel,89725
31,price,appel,leas,89725
32,nederl,would,kenney,89725
33,amerik,statut,subscrib,89725
34,thread,bank,gid,89725
35,1933,order,insur,89725
36,minehil,busi,capit,89725
37,maat,requir,1890,89725
38,immun,see,lotteri,89725
39,cotton,error,escap,89725
40,subscrib,question,assess,89725
41,halcyon,decre,grotiu,89725
42,court,notic,stoomv,89725
43,backli,led,dividend,89725
44,xylol,author,1933,89725
45,depositori,govern,harvey,89725
46,passeng,section,procedur,89725
47,1890,time,brief,89725
48,tax,co,nederl,89725
49,dissolut,new,amerik,89725
50,ballast,railroad,minehil,89725
51,corpor,rule,agenc,89725
52,premium,1,powder,89725
53,land,u,maat,89725
54,tribe,congress,cotton,89725
55,grayson,insur,backli,89725
56,§1446b,servic,xylol,89725
57,improv,parti,halcyon,89725
58,sheriff,one,ballast,89725
59,stock,interest,transfer,89725
60,gill,bond,penalti,89725
61,hawaii,led2d,tie,89725
62,lode,amount,ga,89725
63,dodd,polici,pier,89725
64,truste,sentenc,thread,89725
65,ton,mr,depositori,89725
66,avuls,within,agreement,89725
67,coal,fact,appeal,89725
68,notic,use,owner,89725
69,bankruptci,assess,secretari,89725
70,divorc,action,§1446b,89725
71,explos,circuit,richmond,89725
72,indian,suit,honolulu,89725
73,alabama,file,prize,89725
74,captur,agreement,gift,89725
75,latino,feder,dissolut,89725
76,honolulu,constitut,steam,89725
77,locat,provid,grayson,89725
78,morehead,board,discrimin,89725
79,commiss,year,dodd,89725
80,bond,owner,explos,89725
81,appeal,respond,oblig,89725
82,discrimin,gener,servic,89725
83,thouron,rate,avuls,89725
84,gift,petition,gill,89725
85,albanes,proceed,latino,89725
86,contract,titl,deduct,89725
87,claim,f2d,f2d,89725
88,rep,c,unit,89725
89,alien,l,sum,89725
90,agreement,secretari,morehead,89725
91,sherman,present,albanes,89725
92,intrast,ed,liabil,89725
93,plant,applic,thouron,89725
94,note,whether,scott,89725
95,insur,jurisdict,boundari,89725
96,fire,also,impair,89725
97,vote,without,discontinu,89725
98,boundari,interst,price,89725
99,food,per,hawaii,89725
100,tomlin,part,promis,89725
101,dean,opinion,tomlin,89725
102,racial,ct,lode,89725
103,deport,commiss,council,89725
104,servic,sum,smith,89725
105,state,2,1966,89725
106,discoveri,record,coal,89725
107,valuat,3,valuat,89725
108,penalti,meter,berth,89725
109,pier,employe,arbitr,89725
110,ga,could,divorc,89725
111,busi,make,inform,89725
112,agenc,valu,regla,89725
113,interst,paid,vigo,89725
114,wharf,liabil,dean,89725
115,abut,cheroke,romeu,89725
116,regla,effect,11080,89725
117,vigo,leas,truste,89725
118,indig,public,incom,89725
119,cap,decis,boykin,89725
120,romeu,nation,harbor,89725
121,greenberg,transfer,ton,89725
122,capit,procedur,racial,89725
123,11080,capit,greenberg,89725
124,brief,5,brigg,89725
125,richmond,grant,harmfulerror,89725
126,platt,person,112c2,89725
127,smith,determin,impos,89725
128,deed,alabama,soundview,89725
129,stamp,increas,port,89725
130,dividend,allow,fix,89725
131,112c2,york,improv,89725
132,harmfulerror,condit,nuestra,89725
133,soundview,duti,minor,89725
134,compani,reason,delandvplatt,89725
