,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dispensari,court,rate,94850
1,juvenil,state,interst,94850
2,ch,v,commerc,94850
3,wesenberg,case,state,94850
4,arbitr,act,juvenil,94850
5,menard,unit,comptrol,94850
6,airco,upon,school,94850
7,nicholson,compani,valu,94850
8,ft,law,divis,94850
9,cylind,land,conspiraci,94850
10,waterman,tax,territori,94850
11,conspiraci,sct,sugar,94850
12,oat,plaintiff,inventori,94850
13,school,defend,side,94850
14,mcorp,said,railroad,94850
15,chickasaw,us,miner,94850
16,mauro,u,cylind,94850
17,brazel,right,land,94850
18,corcorran,may,vessel,94850
19,stevedor,§,settlement,94850
20,ice,l,missouri,94850
21,sugar,properti,governor,94850
22,jeopardi,claim,kansa,94850
23,ncaa,would,remov,94850
24,atla,judgment,tax,94850
25,cadet,made,south,94850
26,flota,district,depositor,94850
27,cheroke,ct,l,94850
28,tax,error,estat,94850
29,spring,co,ch,94850
30,liquor,one,vicksburg,94850
31,coven,statut,w,94850
32,wast,question,equal,94850
33,thatch,jurisdict,jeopardi,94850
34,versu,ed,educ,94850
35,callan,shall,complain,94850
36,leasehold,railroad,carrier,94850
37,wagnon,decre,ed,94850
38,cement,petition,moor,94850
39,skipper,appeal,owner,94850
40,goodbe,constitut,worth,94850
41,ortega,power,servant,94850
42,sibley,action,texa,94850
43,willi,govern,wesenberg,94850
44,arpent,order,dispensari,94850
45,pont,sup,thaw,94850
46,daughter,section,eeoc,94850
47,annuiti,suit,freedmen,94850
48,ga,mr,repres,94850
49,stutzman,bank,master,94850
50,vicksburg,congress,airco,94850
51,milk,parti,oat,94850
52,indian,contract,libel,94850
53,courtnay,time,motor,94850
54,mcvey,1,versu,94850
55,antitrust,rule,stevedor,94850
56,insur,fact,railway,94850
57,costa,person,popul,94850
58,saint,bill,account,94850
59,mixedblood,circuit,wood,94850
60,overlimit,offic,menard,94850
61,kansa,commiss,treati,94850
62,armijo,opinion,ct,94850
63,gift,evid,caboos,94850
64,shovel,use,stone,94850
65,landgrant,author,alaska,94850
66,beeper,feder,discrimin,94850
67,clearwat,requir,transport,94850
68,reilli,led2d,philippin,94850
69,c,see,bankruptci,94850
70,bosworth,c,hay,94850
71,island,led,nicholson,94850
72,patent,decis,mcorp,94850
73,bankruptci,within,sup,94850
74,subscript,trial,upon,94850
75,miranda,interest,mauro,94850
76,barg,new,premium,94850
77,handi,gener,color,94850
78,lee,2,waterman,94850
79,militari,proceed,landoffic,94850
80,depositori,caus,brazel,94850
81,kinyon,commerc,line,94850
82,unopco,amend,corcorran,94850
83,annex,provis,pavement,94850
84,juror,grant,claus,94850
85,dubuqu,board,receiv,94850
86,q,issu,employ,94850
87,shugert,rate,track,94850
88,braffet,citi,passeng,94850
89,solicit,respond,commiss,94850
90,voyag,bond,sioux,94850
91,firechamb,patent,insur,94850
92,desert,corpor,flota,94850
93,thenc,public,daughter,94850
94,indianapoli,juri,dubuqu,94850
95,fee,rep,decre,94850
96,settlement,amount,stock,94850
97,tribe,provid,sum,94850
98,trist,make,carolina,94850
99,christeson,part,engag,94850
100,airbag,must,steamship,94850
101,vein,suprem,govern,94850
102,philippin,whether,ncaa,94850
103,hoeper,valu,washington,94850
104,water,present,royalti,94850
105,rape,receiv,donat,94850
106,newel,without,milwauke,94850
107,arthur,appel,warranti,94850
108,baggag,interst,thatch,94850
109,libel,vessel,action,94850
110,feet,could,provis,94850
111,zone,counti,complaint,94850
112,video,charg,annex,94850
113,thaw,petit,atla,94850
114,udc,titl,employe,94850
115,lavend,purpos,member,94850
116,game,reason,desert,94850
117,goldstein,writ,gift,94850
118,mosher,justic,wagnon,94850
119,bop,employ,saint,94850
120,compani,alleg,improv,94850
121,firm,regul,collis,94850
122,bang,also,stipul,94850
123,worthington,3,goodbe,94850
