,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,induct,court,unit,95262
1,copyright,state,incom,95262
2,lasat,v,patent,95262
3,wilhoit,case,militari,95262
4,vmi,act,packag,95262
5,barqu,unit,broker,95262
6,postal,upon,union,95262
7,gme,law,attorney,95262
8,middleton,land,auditor,95262
9,broker,sct,page,95262
10,pension,defend,truste,95262
11,vrb,said,train,95262
12,milk,compani,interst,95262
13,patent,us,civilian,95262
14,cambra,u,appel,95262
15,gillam,may,rate,95262
16,leve,judgment,stevenson,95262
17,hollifield,§,church,95262
18,beauregard,tax,guardian,95262
19,sutter,right,money,95262
20,packag,l,counsel,95262
21,millersburg,plaintiff,state,95262
22,church,petition,habea,95262
23,grigsbi,claim,railroad,95262
24,bond,error,corpu,95262
25,gypsum,made,street,95262
26,riker,would,offens,95262
27,hair,mr,offic,95262
28,train,shall,passeng,95262
29,corney,properti,commerc,95262
30,bird,appeal,lasat,95262
31,parkerson,section,induct,95262
32,wagg,statut,antitrust,95262
33,clemm,ct,pension,95262
34,ocallahan,railroad,vmi,95262
35,paint,one,wilhoit,95262
36,religi,district,ordin,95262
37,land,patent,deed,95262
38,tebbitt,govern,sureti,95262
39,rate,question,postal,95262
40,mehan,ed,trial,95262
41,passeng,order,gme,95262
42,guild,feder,gener,95262
43,juror,offic,collector,95262
44,wallsend,bond,surveyor,95262
45,glove,rule,graham,95262
46,guardian,1,govern,95262
47,hide,trial,vrb,95262
48,conspiraci,jurisdict,barqu,95262
49,shawne,power,mr,95262
50,tolmi,author,educ,95262
51,mccormick,gener,pacif,95262
52,militari,constitut,middleton,95262
53,warner,action,road,95262
54,ballanc,use,jeopardi,95262
55,scow,contract,copyright,95262
56,fat,congress,bond,95262
57,confess,appel,gillam,95262
58,hmo,parti,cambra,95262
59,deed,opinion,cent,95262
60,stevenson,co,portland,95262
61,incom,sup,hollifield,95262
62,net,time,net,95262
63,corpor,circuit,convict,95262
64,simm,fact,treasuri,95262
65,fleurian,person,1924,95262
66,coal,citi,articl,95262
67,snow,decre,millersburg,95262
68,bisland,2,riker,95262
69,hitz,bill,beauregard,95262
70,bankruptci,suit,confess,95262
71,scallop,led,l,95262
72,3c11,justic,section,95262
73,eichelberg,writ,yard,95262
74,insur,proceed,iowa,95262
75,americold,see,corney,95262
76,dunda,requir,leve,95262
77,tobacco,new,parkerson,95262
78,goodman’,evid,wagg,95262
79,dividend,led2d,duti,95262
80,compani,provid,clemm,95262
81,exchang,rep,grigsbi,95262
82,habea,sale,risk,95262
83,bank,public,1918,95262
84,tare,bank,wise,95262
85,bale,commerc,1919,95262
86,spring,rate,bird,95262
87,linehaul,interest,track,95262
88,union,issu,gypsum,95262
89,hoskin,c,sutter,95262
90,truste,decis,paint,95262
91,offic,counti,judgment,95262
92,pjm,within,ocallahan,95262
93,school,3,war,95262
94,affidavit,titl,tebbitt,95262
95,search,year,hide,95262
96,ga,reason,justic,95262
97,mortgag,part,reimburs,95262
98,iowa,present,mehan,95262
99,gladstein,record,guild,95262
100,board,servic,wallsend,95262
101,stock,incom,religi,95262
102,state,commiss,hair,95262
103,patronag,interst,benjamin,95262
104,mandamu,money,court,95262
105,satisfaciendum,board,ohio,95262
106,cape,suprem,director,95262
107,immigr,charg,revenu,95262
108,risk,caus,employe,95262
109,cahoon,must,tolmi,95262
110,erisa,without,deduct,95262
111,oklahoma,counsel,labor,95262
112,digg,file,price,95262
113,plantat,purpos,depart,95262
114,jeopardi,attorney,warner,95262
115,usuri,whether,invoic,95262
116,child,term,fleurian,95262
117,infring,regul,lawyer,95262
118,passon,make,glove,95262
119,water,duti,letter,95262
120,price,provis,hmo,95262
121,sioux,grant,scow,95262
122,waggaman,judg,servic,95262
123,captur,except,bisland,95262
124,nonmemb,union,per,95262
125,joplin,amend,scallop,95262
126,wiretap,paid,3c11,95262
127,livestock,could,rep,95262
128,misjoind,juri,resign,95262
129,picket,deed,sixtyseven,95262
130,ordin,held,pave,95262
131,reenlist,per,conspiraci,95262
132,magazin,payment,eichelberg,95262
133,capia,employ,cca,95262
134,client,employe,land,95262
135,bankrupt,also,americold,95262
136,foreign,respond,teleg,95262
137,colo,stat,presbyterian,95262
138,porcelain,corpor,mccormick,95262
139,auditor,dismiss,ballanc,95262
140,oiler,amount,porcelain,95262
141,hepburn,truste,claimant,95262
142,pacif,note,goodman’,95262
143,fitch,pay,sign,95262
144,leaflet,affirm,shawne,95262
145,waiver,petit,client,95262
146,pave,first,1907,95262
147,resign,therefor,confeder,95262
148,duvernayvunit,effect,writ,95262
149,tax,day,hitz,95262
150,lawyer,4,simm,95262
151,statesvthoma,decid,martin,95262
152,beneficiari,execut,chinawar,95262
153,contract,appear,satisfaciendum,95262
154,chinawar,page,control,95262
155,1817,follow,snow,95262
156,sacher,commission,punish,95262
157,perjuri,applic,fat,95262
158,cpv,subject,tare,95262
159,valu,convict,dunda,95262
160,ohio,r,patronag,95262
161,taxpay,receiv,school,95262
162,circul,allow,courtmarti,95262
163,darnel,good,collis,95262
