,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,milk,court,court,85684
1,pilot,state,bank,85684
2,asm,v,price,85684
3,biven,case,rate,85684
4,kesner,act,jurisdict,85684
5,pension,law,bond,85684
6,spragu,upon,carrier,85684
7,heyward,unit,district,85684
8,radovich,said,said,85684
9,lien,plaintiff,corpor,85684
10,briberi,sct,certif,85684
11,ferc,us,clerk,85684
12,sheard,defend,louisiana,85684
13,mendelson,compani,union,85684
14,flue,§,section,85684
15,gac,district,collector,85684
16,schooner,properti,circuit,85684
17,aluminum,judgment,1885,85684
18,beal,jurisdict,asm,85684
19,wheel,may,plaintiff,85684
20,search,tax,territori,85684
21,bridg,error,share,85684
22,4006,bank,maritim,85684
23,arkla,appeal,feder,85684
24,pope,made,bridg,85684
25,cic,section,kesner,85684
26,seed,shall,alexandria,85684
27,saloy,u,law,85684
28,patent,feder,biven,85684
29,hewett,would,heyward,85684
30,price,bond,mortgag,85684
31,ray,co,pope,85684
32,lade,statut,radovich,85684
33,probat,corpor,pilot,85684
34,wast,circuit,1883,85684
35,arteaga,decre,spragu,85684
36,sampeyreac,right,ferc,85684
37,gunton,question,sheard,85684
38,magistr,ct,briberi,85684
39,grain,action,competit,85684
40,702c,l,illinoi,85684
41,firearm,suit,milk,85684
42,redevelop,order,commiss,85684
43,unemploy,petition,act,85684
44,convenien,claim,mendelson,85684
45,heiskel,congress,money,85684
46,summerfield,commiss,gac,85684
47,loughrin,rule,appropri,85684
48,conductor,1,appoint,85684
49,sentenc,new,indian,85684
50,habitu,one,flue,85684
51,bayer,land,town,85684
52,forfeitur,requir,4006,85684
53,leve,time,arkla,85684
54,hendershott,bill,aluminum,85684
55,engin,power,properti,85684
56,765663,ed,commerci,85684
57,bale,rate,wheel,85684
58,airlin,caus,hay,85684
59,street,mr,cic,85684
60,indian,author,caus,85684
61,flood,contract,beal,85684
62,florida,person,saloy,85684
63,bean,appel,appel,85684
64,811493,offic,navig,85684
65,union,sup,hewett,85684
66,billboard,within,ship,85684
67,juvenil,led2d,summerfield,85684
68,collector,provid,unemploy,85684
69,salari,see,dividend,85684
70,tax,suprem,arteaga,85684
71,harrisvst,parti,invest,85684
72,oven,amount,per,85684
73,deck,file,sampeyreac,85684
74,crow,writ,estim,85684
75,prize,respond,gunton,85684
76,fleet,railroad,war,85684
77,scire,carrier,commerc,85684
