,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
372,poinsett,pass,bring,94340
373,territori,prior,whole,94340
374,lagoon,exempt,person,94340
375,section,conclus,lot,94340
376,clewi,declar,proport,94340
377,univers,chicago,reduct,94340
378,winch,testimoni,colson,94340
379,rice,litig,conserv,94340
380,cash,accept,zachari,94340
381,nonimmigr,principl,burn,94340
382,stepfath,depart,clearanc,94340
383,dudley,argument,hogan,94340
384,7214a2,chief,106a,94340
385,infant,import,388,94340
386,vessel,cent,brown,94340
387,dividend,price,sisseton,94340
388,robinson,william,special,94340
389,skinker,approv,wahpeton,94340
390,net,vs,honduran,94340
391,remov,candid,leech,94340
392,counti,dissent,manufactur,94340
393,sheperd,either,12,94340
394,gasolin,support,intermarriag,94340
395,collectivebargain,share,texa,94340
396,facto,lot,fact,94340
397,kring,deposit,preparole,94340
398,judici,say,confess,94340
399,corpor,locat,fackrel,94340
400,hirleman,class,concret,94340
401,led2d,period,occupi,94340
402,cutbush,procedur,patente,94340
403,woodsid,columbia,1919,94340
404,weigh,kansa,truste,94340
405,concess,wage,u,94340
406,emption,treasuri,provid,94340
407,competitor,insur,39,94340
408,shippen,licens,appelle,94340
409,strader,februari,deliveri,94340
410,squar,equiti,water,94340
411,constitut,accord,foe,94340
412,estat,like,term,94340
413,schaefer,creat,shutt,94340
414,interst,demand,dudley,94340
415,inform,minnesota,315,94340
416,ero,cours,bouligni,94340
417,scarlett,taxat,probat,94340
418,indict,legislatur,crari,94340
419,istea,tribe,inter,94340
420,stevedor,pension,aggrav,94340
421,survey,demurr,ry,94340
422,fe,substanti,oath,94340
423,busi,resid,7214a2,94340
424,term,april,poinsett,94340
425,explos,maryland,instat,94340
426,iron,heir,chargeabl,94340
427,appellantvhuck,cite,asset,94340
428,passbook,juli,march,94340
429,sociedad,premis,r,94340
430,parole,compens,clewi,94340
431,promis,equal,com,94340
432,child,bankruptci,firm,94340
433,offens,parol,wholesal,94340
434,taylor,liabil,hirleman,94340
435,wday,individu,sheperd,94340
436,explod,inform,southern,94340
437,warpousk,brief,cutbush,94340
438,prepaid,oblig,judici,94340
439,us,bar,ark,94340
440,power,vest,marihuana,94340
441,quartermast,line,stepfath,94340
442,devlin,exercis,jr,94340
443,defend,remain,abner,94340
444,regular,perform,houston,94340
445,citi,agre,brief,94340
446,deed,ohio,waiv,94340
447,convey,complaint,lagoon,94340
448,leland,organ,merchant,94340
449,715,subsequ,hugh,94340
450,crossexamin,injunct,intest,94340
451,elmor,transact,4,94340
452,discharg,continu,woodsid,94340
453,405b,louisiana,skinker,94340
454,alton,illinoi,morgan,94340
455,sale,express,relitig,94340
456,auditor,aris,relat,94340
457,mortgagor,base,convenien,94340
458,jago,code,stamp,94340
459,r,16,nonimmigr,94340
460,titl,specif,fendal,94340
461,passeng,real,withdraw,94340
462,narcot,defect,istea,94340
463,lafayett,favor,ero,94340
464,contribut,intent,appellantvhuck,94340
465,shaw,road,incom,94340
466,lyon,system,counti,94340
467,resign,plead,buyer,94340
468,16236,h,thoma,94340
469,appel,indict,pecuniari,94340
470,reciproc,acr,1199,94340
471,trailer,children,scarlett,94340
472,knoxplaintiff,28,regist,94340
473,blank,20,shippen,94340
474,phillip,lade,tampa,94340
475,negro,word,obsolesc,94340
476,ark,bargain,columbu,94340
477,forum,29,cloth,94340
478,tennesse,hear,chief,94340
479,stock,concern,warpousk,94340
480,corrobor,januari,alter,94340
481,alien,inc,mortgag,94340
482,compens,convict,factor,94340
483,dennisonvalexand,institut,wday,94340
484,leavitt,admit,kring,94340
485,esnaultpelteri,bring,danvil,94340
486,equiti,everi,infring,94340
487,race,tariff,1991,94340
488,program,liabl,arbitr,94340
489,cloth,21,winch,94340
490,infring,invalid,accus,94340
491,clearanc,three,voir,94340
492,mossman,conclud,64,94340
493,confirm,entir,servant,94340
494,debtor,remand,embargo,94340
495,cleveland,wall,buffalo,94340
496,legisl,sustain,babcock,94340
497,braham,languag,strader,94340
498,invoic,fix,repair,94340
499,neptun,carri,sociedad,94340
500,carryback,affect,16236,94340
501,train,capit,schaefer,94340
502,payabl,done,author,94340
503,espinosa,apprais,agreement,94340
504,chappel,loss,goodman,94340
505,zachari,assert,passbook,94340
506,ica,26,knoxplaintiff,94340
507,enlist,disclaim,dennisonvalexand,94340
508,green,asset,receiv,94340
509,session,michigan,alton,94340
510,com,southern,bona,94340
511,denni,addit,corrobor,94340
512,unearn,jone,navi,94340
513,bill,warrant,money,94340
514,feder,otherwis,405b,94340
515,said,request,ton,94340
516,polici,statutori,increas,94340
517,arms”,submit,afterward,94340
518,pidwel,proof,esnaultpelteri,94340
519,affidavit,§§,extradit,94340
520,lighthous,remedi,proper,94340
521,1902,claimant,determin,94340
522,elkin,30,devlin,94340
523,deduct,1887,writ,94340
524,frion,independ,jago,94340
525,campaign,wife,307,94340
526,1880,clear,provis,94340
527,bogg,2d,ownership,94340
528,hearsay,grain,worth,94340
529,actuari,unless,exchang,94340
530,assign,debtor,braham,94340
531,cargo,examin,surplu,94340
532,freight,ga,nation,94340
533,insur,payabl,split,94340
534,327,challeng,mossman,94340
535,duti,way,wild,94340
536,barclay,husband,indors,94340
537,massachusett,revenu,1895,94340
538,1968,25,pidwel,94340
539,pulliam,defens,explod,94340
540,certiorari,intend,judiciari,94340
541,adjudicata,alabama,arms”,94340
542,parish,19,f,94340
543,inch,al,frion,94340
544,lobbi,parent,groundwork,94340
545,1865,full,mesquit,94340
546,santa,although,centum,94340
547,statesvquimbi,civil,alabama,94340
548,falsehood,rais,leavitt,94340
549,martha,california,hansberri,94340
550,oath,maintain,racial,94340
551,shutt,deliveri,handgun,94340
552,fleetwood,suggest,barclay,94340
553,salesmen,contain,clark,94340
554,summum,less,trailer,94340
555,question,depend,ewe,94340
556,testat,reli,obtain,94340
557,npde,su,denni,94340
558,1919,equip,statesvquimbi,94340
559,educ,privileg,neptun,94340
560,privileg,true,parti,94340
561,widow,adopt,emption,94340
562,babcock,product,354,94340
563,heroin,ant,ib,94340
564,properti,17,ica,94340
565,surrend,damag,pre,94340
566,merchant,cargo,larn,94340
567,recogniz,car,salari,94340
568,capit,increas,espinosa,94340
569,war,miller,adjud,94340
570,idea,injuri,summum,94340
571,2500,prohibit,net,94340
572,unreasonabler,noth,fleetwood,94340
573,custodi,appropri,1965,94340
574,titusvil,holder,cong,94340
575,demurr,prove,unreasonabler,94340
576,coupon,entri,locat,94340
577,majorityminor,brown,voluntari,94340
578,impeach,cotton,weigh,94340
579,1820,conduct,drawn,94340
580,venu,recogn,parole,94340
581,sea,prevent,relinquish,94340
582,yacht,princip,pulliam,94340
583,find,stand,presumpt,94340
584,whiteash,need,errorvdavid,94340
585,handgun,confirm,univers,94340
586,jr,latter,carryback,94340
587,okolehao,novemb,repres,94340
588,unit,app,dire,94340
589,merchandis,regard,1967,94340
590,comptrol,burden,accessori,94340
591,ewe,basi,permit,94340
592,congress,third,announc,94340
593,pawnshop,penalti,265,94340
594,premis,orlean,1876,94340
595,felsen,3d,amend,94340
596,custom,hous,okolehao,94340
597,suprem,certiorari,ira,94340
598,ry,proposit,prize,94340
599,unimprov,polic,waiver,94340
600,station,relief,whiteash,94340
601,radlax,accus,408,94340
602,sharehold,octob,counsel,94340
603,test,particular,concess,94340
604,hansberri,georgia,insofar,94340
605,louisiana,becom,unearn,94340
606,accessori,23,crossexamin,94340
607,error,took,bogg,94340
608,vehicl,number,radlax,94340
609,co,river,absolut,94340
610,counsel,g,vacanc,94340
611,decre,thoma,william,94340
612,vote,war,actuari,94340
613,drawe,believ,1992,94340
614,inter,enact,felsen,94340
615,challeng,negoti,pawnshop,94340
616,mcstea,consent,robinson,94340
617,announc,pipe,deposit,94340
618,instal,complain,fill,94340
619,firstmortgag,registr,daughter,94340
620,jenni,missouri,fide,94340
621,33675,exchang,567,94340
622,alvciti,firm,1968,94340
623,l,think,lighthous,94340
624,tribe’,design,lobbi,94340
625,transfer,24,33675,94340
626,lyman,fail,n,94340
627,leech,arbitr,295,94340
628,dealer,cover,mcstea,94340
629,holley,though,feecap,94340
630,disput,crime,district,94340
631,feecap,furnish,entitl,94340
632,groundwork,39,form,94340
633,municip,doctrin,settler,94340
634,mortgage,thompson,domicil,94340
635,voyag,ad,passag,94340
636,firm,engag,idea,94340
637,deliveri,intern,dodg,94340
638,fortyninth,alien,13,94340
639,315,major,influenc,94340
640,sixth,ask,1882,94340
641,1991,select,irregular,94340
642,back,affidavit,elkin,94340
643,caus,carolina,forthcom,94340
644,attorney,whose,fortyninth,94340
645,gain,washington,year,94340
646,split,icc,riddl,94340
647,penalti,mani,1861,94340
648,4705a,adjud,1857,94340
649,socorro,seem,pay,94340
650,telephon,promissori,resourc,94340
651,expenditur,hour,strict,94340
652,deodand,connect,ultra,94340
653,assigne,discrimin,myer,94340
654,evan,duli,embezzl,94340
655,tell,infring,majorityminor,94340
656,person,deduct,715,94340
657,georgia,minimum,63,94340
658,redrup,far,expenditur,94340
659,form,overrul,414450,94340
660,florida,regular,sever,94340
661,turner,dealer,g,94340
662,interplea,deport,differ,94340
663,1887,improv,adjudicata,94340
664,u,slave,preserv,94340
665,ticon,check,sixth,94340
666,chang,larg,ticon,94340
667,errorvdavid,partnership,tribe’,94340
668,son,manner,june,94340
669,2255,separ,sess,94340
670,414450,interpret,solicitor,94340
671,1976,put,foreign,94340
672,drawn,privat,cessat,94340
673,egbert,regist,drainag,94340
674,discrimin,dollar,dubuqu,94340
675,judg,prescrib,socorro,94340
676,case,1st,4705a,94340
677,crane,protest,chappel,94340
678,road,22,back,94340
679,servic,seal,luckenbach,94340
680,counterclaim,septemb,deodand,94340
681,infanc,acquir,holley,94340
682,new,consequ,922a6,94340
683,debtors’,loan,radio,94340
684,loui,certifi,replac,94340
685,codefend,fraud,legate,94340
686,922a6,complet,debtors’,94340
687,verdict,confess,creat,94340
688,glass,fed,interplea,94340
689,mine,preemption,dutiabl,94340
690,park,jame,transport,94340
691,rollingmil,promis,falsehood,94340
692,viciou,possibl,1866,94340
693,riemsdyk,content,riemsdyk,94340
694,249,confer,chapter,94340
695,issu,probat,companyvblair,94340
696,defici,sureti,viciou,94340
697,companyvblair,ry,connecticut,94340
698,plene,assigne,hilton,94340
699,administravit,long,pregent,94340
700,columbia,admiss,cur,94340
701,f,dispos,debtor,94340
702,withdraw,unlaw,egbert,94340
703,jurisdict,controversi,shaw,94340
704,iep,station,imparti,94340
705,boy,absolut,coinmachin,94340
706,kin,senat,child,94340
707,stark,valuat,epiphani,94340
708,influenc,tract,earn,94340
709,seizur,becam,hourli,94340
710,probat,100,rice,94340
711,pregent,month,concordia,94340
712,barksdal,committe,assumpt,94340
713,order,presumpt,farm,94340
714,abet,materi,penitentiari,94340
715,overtim,proce,wallac,94340
716,texa,contend,post,94340
717,navig,polit,alvciti,94340
718,michigan,cong,administravit,94340
719,polic,custom,plene,94340
720,steamer,afterward,1834,94340
721,coinmachin,produc,mobil,94340
722,kidnap,reduc,smyth,94340
723,epiphani,assum,leve,94340
724,postmast,acknowledg,porter,94340
725,creditor,ordin,tell,94340
726,polit,settl,barksdal,94340
727,snow,consist,half,94340
728,truck,27,lafayett,94340
729,degre,much,mortgagor,94340
730,ruiz,receipt,100,94340
731,ninth,among,1783,94340
732,commission,paper,statesvhal,94340
733,refin,free,winkelman,94340
734,preclear,adjudg,duli,94340
735,assignor,contribut,lawsuit,94340
736,deci,1880,lapid,94340
737,embargo,bridg,salesmen,94340
738,replic,cf,novat,94340
739,lapid,activ,son,94340
740,heir,came,petroleum,94340
741,circuit,pacif,firstmortgag,94340
742,finger,rather,tucker,94340
743,hummel,posit,seat,94340
744,wife,iron,rollingmil,94340
745,1881,thereon,662,94340
746,mesquit,trade,fastmail,94340
747,fellow,drug,unimprov,94340
748,age,distribut,afdc,94340
749,superintend,letter,sold,94340
750,hugh,clark,gasolin,94340
751,statesvhal,coal,1851,94340
752,waiver,1879,92950,94340
753,prosecutor,nlrb,jenni,94340
754,lieuten,cancel,confront,94340
755,winkelman,net,narcot,94340
756,leve,indors,w,94340
757,missouri,constru,59,94340
758,patente,expens,b,94340
759,mobil,conflict,wersal,94340
760,benz,charact,gener,94340
761,smyth,beyond,litchfield,94340
762,employ,seek,expend,94340
763,1967,last,bailor,94340
764,mccune,never,drew,94340
765,owner,joseph,machineri,94340
766,383,firearm,threejudg,94340
767,joseph,63,122d6,94340
768,west,smith,iep,94340
769,annex,post,overrul,94340
770,500,telegraph,313,94340
771,foreign,assist,breyer,94340
772,record,motor,class,94340
773,proceed,port,intercours,94340
774,asset,shown,lessor,94340
775,fastmail,ex,par,94340
776,except,1892,departur,94340
777,1199,drawn,annual,94340
778,brown,commenc,entir,94340
779,northwest,king,shipment,94340
780,guthri,aforesaid,quarter,94340
781,engin,earn,lawyer,94340
782,mcc,invest,mere,94340
783,plant,—,mccune,94340
784,z,waiv,pumpman,94340
785,92950,therein,ruiz,94340
786,relinquish,taxpay,pawn,94340
787,pawn,life,age,94340
788,good,arkansa,deci,94340
789,jointstock,behalf,jewett,94340
790,memoir,void,26th,94340
791,distribut,propos,georgia,94340
792,choat,accordingli,campbel,94340
793,humphrey,georg,18643,94340
794,concordia,back,benz,94340
795,gressman,64,replic,94340
796,defect,reissu,canon,94340
797,wersal,offer,came,94340
798,122d6,46,1st,94340
799,seat,mention,1840,94340
800,condemn,bound,benefici,94340
801,presumpt,shipment,traffic,94340
802,mileag,presum,ultim,94340
803,boni,care,commiss,94340
804,bailor,contrari,admr,94340
805,bankrupt,suppos,polit,94340
806,mishkin,unfair,outstand,94340
807,rees,strieff,monthli,94340
808,743,31,resign,94340
809,beneficiari,59,corpor,94340
810,dubuqu,john,exempt,94340
811,morrissey,kind,“the,94340
812,bid,restrict,explos,94340
813,decatur,tri,leadmin,94340
814,partner,immun,sixtyf,94340
815,fugit,thereupon,106,94340
816,earn,great,koenig,94340
817,1815,countri,rang,94340
818,litchfield,asid,cash,94340
819,havana,belong,badger,94340
820,repair,test,organist,94340
821,1813,chapter,infanc,94340
822,warner,properli,black,94340
823,norwood,fulli,mutandi,94340
824,waiv,similar,vitiat,94340
825,black,vote,return,94340
826,pumpman,passag,finger,94340
827,franci,read,busi,94340
828,taxpay,pledg,rawl,94340
829,koenig,save,covmckeen,94340
830,immigr,freight,arkansa,94340
831,sioux,leav,save,94340
832,durham,32,interrog,94340
833,libel,munro,recogniz,94340
834,eighteen,profit,209b,94340
835,voir,heard,rees,94340
836,indiana,exclus,depend,94340
837,associ,serv,mishkin,94340
838,mother,offens,canal,94340
839,forthcom,oath,crommelin,94340
840,wi,least,demand,94340
841,product,street,heroin,94340
842,546,figur,1832,94340
843,servant,join,1935,94340
844,negoti,forfeitur,wolff,94340
845,pre,cir,gressman,94340
846,hospit,sess,regularli,94340
847,intrast,fair,305,94340
848,interrog,offici,1946,94340
849,luckenbach,open,91,94340
850,reorgan,extent,farnham,94340
851,chamber,call,law,94340
852,twentyfirst,art,instal,94340
853,farnham,relev,reynold,94340
854,northeastern,child,statement,94340
855,donat,deceas,intrevact,94340
856,convict,illeg,northeastern,94340
857,machineri,49,lyon,94340
858,dougla,37,memorandum,94340
859,sub,omit,purpos,94340
860,pipelin,peopl,interest,94340
861,system,collector,fellow,94340
862,redistrict,nonsuit,1976,94340
863,leadmin,40,magistr,94340
864,settlement,excess,batavia,94340
865,manufactur,come,86,94340
866,appelle,directli,clec,94340
867,practic,fifth,nonpay,94340
868,game,fine,feb,94340
869,wallac,juror,select,94340
870,dodg,repair,devise,94340
871,claimant,situat,347a,94340
872,crommelin,allen,crane,94340
873,ira,factor,collier,94340
874,eli,50,discharg,94340
875,loyd,portion,mar,94340
876,organist,choctaw,claimbond,94340
877,princip,38,vire,94340
878,reduct,ownership,2500,94340
879,natur,occupi,facto,94340
880,hogan,interior,invoic,94340
881,motion,ticket,matthew,94340
882,1935,desir,1980,94340
883,california,91,redrup,94340
884,contractor,auditor,46,94340
885,activ,hundr,adjudg,94340
886,occup,ordinari,substanti,94340
887,paragraph,alter,inc,94340
888,pay,appar,mutati,94340
889,transport,indic,becam,94340
890,door,neither,find,94340
891,covmckeen,commit,11th,94340
892,p2d,legaci,yacht,94340
893,complaint,thereaft,incumb,94340
894,batavia,phillip,bill,94340
895,administratrix,todd,pictur,94340
896,mutandi,august,6385,94340
897,repay,attempt,1839,94340
898,mcgovern,herebi,cumpston,94340
899,wild,1919,bia,94340
900,arpen,merchant,hickeri,94340
901,distress,south,laughlin,94340
902,mutati,singl,8580,94340
903,huntington,deal,hagan,94340
