,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,court,88971
1,guam,state,incom,88971
2,cadman,v,oil,88971
3,wenzel,case,verdict,88971
4,pdf,act,said,88971
5,vetterlein,unit,error,88971
6,flaglor,upon,juri,88971
7,lick,law,jurisdict,88971
8,softlit,compani,contract,88971
9,colburn,defend,transcript,88971
10,artwar,plaintiff,estat,88971
11,carusi,said,religi,88971
12,lesag,sct,executor,88971
13,bail,land,order,88971
14,jumel,us,liquor,88971
15,boom,tax,sentenc,88971
16,fork,u,assign,88971
17,copyright,§,judg,88971
18,maloney,may,sale,88971
19,graham,right,mail,88971
20,church,claim,fund,88971
21,pbgc,judgment,polici,88971
22,fior,properti,street,88971
23,vaccin,error,counti,88971
24,milk,made,shall,88971
25,waterman,would,defend,88971
26,hose,appeal,privaci,88971
27,pardon,district,murder,88971
28,pearl,statut,rule,88971
29,nye,l,charter,88971
30,stockyard,contract,servic,88971
31,braid,shall,miner,88971
32,ordway,petition,claimant,88971
33,sunkist,co,compani,88971
34,reck,jurisdict,file,88971
35,chessman,one,market,88971
36,cheroke,question,elect,88971
37,galphin,order,parti,88971
38,jamesson,ct,day,88971
39,export,section,church,88971
40,burner,mr,children,88971
41,abe,feder,account,88971
42,valv,constitut,navig,88971
43,fenbi,decre,copi,88971
44,indian,ed,except,88971
45,seymour,rule,report,88971
46,renick,power,petit,88971
47,train,1,mine,88971
48,asarco,parti,travel,88971
49,aldrich,time,death,88971
50,libretti,congress,review,88971
51,daisart,evid,credit,88971
52,pueblo,action,promis,88971
53,poundag,railroad,sheriff,88971
54,longworth,requir,count,88971
55,dwolf,govern,bid,88971
56,lober,circuit,aggrav,88971
57,swinney,person,indian,88971
58,depreci,author,grade,88971
59,hesper,new,first,88971
60,holker,see,open,88971
61,whitsett,juri,deduct,88971
62,fpc,suit,second,88971
63,cavend,led2d,chickasaw,88971
64,passport,bond,inspect,88971
65,mottram,use,gasolin,88971
66,obscen,fact,postmast,88971
67,dunston,bill,ninth,88971
68,blade,corpor,indiana,88971
69,rummel,opinion,1913,88971
70,picket,issu,notic,88971
71,flitner,sup,1879,88971
72,township,trial,navi,88971
73,coupon,offic,gift,88971
74,vossler,interest,evid,88971
75,lansburgh,proceed,object,88971
76,lotteri,bank,seal,88971
77,gasolin,commiss,patent,88971
78,beverley,gener,wife,88971
79,codicil,patent,contempt,88971
80,brake,c,beverag,88971
81,siegert,within,philippin,88971
82,blockad,led,item,88971
83,balloch,respond,mitig,88971
84,raisin,part,represent,88971
85,poncin,provid,hamilton,88971
86,trimbl,2,certifi,88971
87,ormsbi,titl,california,88971
88,gathmann,amend,fork,88971
89,liebsch,sale,depart,88971
90,pension,decis,adjust,88971
91,lawson,public,assigne,88971
92,slawson,counti,year,88971
93,sabin,grant,receiv,88971
94,1367d,file,baltimor,88971
95,rive,writ,deliveri,88971
96,holladay,appel,allow,88971
97,tax,citi,sec,88971
98,hanley,whether,declaratori,88971
99,schiro,justic,illinoi,88971
100,bead,caus,asset,88971
101,sawin,suprem,trust,88971
102,goltra,reason,ore,88971
103,hunyadi,must,municip,88971
104,wharf,could,chapter,88971
105,car,without,provid,88971
106,coal,provis,forest,88971
107,culomb,rep,plaintiff,88971
108,cadet,petit,villag,88971
109,embri,make,postmastergener,88971
110,count,board,2000,88971
111,hydrant,year,remov,88971
112,13c,present,requir,88971
113,assigne,record,approv,88971
114,colson,purpos,daughter,88971
115,gang,amount,life,88971
116,grossmay,also,chines,88971
117,gypsum,3,punit,88971
118,rahtjen,held,fourth,88971
119,chickasaw,first,river,88971
120,interplead,charg,affidavit,88971
121,moyer,servic,revok,88971
122,lodger,receiv,subject,88971
123,mcaffe,term,royal,88971
124,schwinn,payment,c,88971
125,wallen,judg,chicago,88971
126,stitt,subject,son,88971
127,etherton,except,repeal,88971
128,munich,regul,tobacco,88971
129,pilotag,busi,foster,88971
130,portag,day,fire,88971
131,liquor,limit,administr,88971
132,dalzel,applic,foia,88971
133,mckimmi,effect,held,88971
134,ticket,motion,content,88971
135,extradit,alleg,summon,88971
136,deput,stat,maryland,88971
137,butter,determin,titl,88971
138,elleri,pay,hill,88971
139,yarnal,paid,charg,88971
140,yule,valu,hors,88971
141,vick,two,die,88971
142,waller,4,publish,88971
143,sheriff,estat,beneficiari,88971
144,carrier,purchas,mclaughlin,88971
145,venu,decid,apportion,88971
146,gold,commerc,establish,88971
147,pavement,follow,cotton,88971
148,pluto,possess,direct,88971
149,northfield,york,post,88971
150,snowslid,damag,lodg,88971
151,forest,rate,privileg,88971
152,gayoso,appear,statement,88971
153,dominguez,dismiss,follow,88971
154,heroin,therefor,claim,88971
155,fish,r,firm,88971
156,mcdonald,stock,accru,88971
157,petchico,vessel,rent,88971
158,tobacco,employ,negro,88971
159,reeder,insur,docket,88971
160,dunbar,execut,distil,88971
161,religi,per,improv,88971
162,pulido,5,mississippi,88971
163,letterspat,find,front,88971
164,tarver,money,moin,88971
165,graze,n,period,88971
166,escanaba,commission,bond,88971
167,magistr,direct,unit,88971
168,kale,construct,epa,88971
169,crockwel,duti,adjudg,88971
170,ipl,appli,1883,88971
171,loper,ground,photograph,88971
172,baumgartn,id,unlaw,88971
173,stauffer,note,map,88971
174,tourtelott,show,parson,88971
175,isserman,secur,origin,88971
176,tourvil,due,regul,88971
177,beef,counsel,appear,88971
178,leather,allow,failur,88971
179,wearri,review,shot,88971
180,welch,violat,kill,88971
181,town,affirm,case,88971
182,drainag,matter,g,88971
183,dreier,respect,plan,88971
184,stamp,deed,descent,88971
185,poler,oper,copyright,88971
186,innkeep,found,n,88971
187,dispensari,given,properti,88971
188,bartl,employe,spirit,88971
189,vessel,citizen,14th,88971
190,biessel,place,lick,88971
191,cfc,object,yacht,88971
192,desgrang,polici,unreason,88971
193,diem,agreement,code,88971
194,abort,might,remaind,88971
195,garlott,sentenc,search,88971
196,docket,taken,citizen,88971
197,duquesn,nation,1963,88971
198,arc,carrier,milk,88971
199,porto,notic,religion,88971
200,leve,take,marri,88971
201,nee,complain,peck,88971
202,mental,6,net,88971
203,notrib,set,park,88971
204,prize,line,custodi,88971
205,rayon,interst,base,88971
206,bostwick,f2d,laps,88971
207,bridg,j,one,88971
208,walapai,debt,corpu,88971
209,miner,consid,obscen,88971
210,school,process,devis,88971
211,trest,creditor,session,88971
212,cragin,protect,testat,88971
213,appl,incom,fisk,88971
214,lode,deni,fior,88971
215,gac,brought,carusi,88971
216,boycott,good,abraham,88971
217,carpet,account,widow,88971
218,mcdermot,assess,turner,88971
219,mcwebb,indian,valuat,88971
220,sunday,legisl,scott,88971
221,teall,mortgag,dissolut,88971
222,universalrundl,p,payment,88971
223,freeland,declar,lot,88971
224,powder,supra,judgment,88971
225,rayburn,report,walden,88971
226,ocp,establish,cert,88971
227,kcmsd,origin,option,88971
228,hennessi,owner,handler,88971
229,tile,give,6336,88971
230,stall,enter,husband,88971
231,oat,trust,cadet,88971
232,stinchfield,mean,promot,88971
233,parthenia,st,rio,88971
234,cotton,7,whistl,88971
235,deme,convict,camp,88971
236,wmatc,sum,advers,88971
237,wolverton,answer,taylor,88971
238,ugdp,consider,endors,88971
239,alaska,territori,dealer,88971
240,leas,march,surviv,88971
241,valdez,pass,washington,88971
242,grate,assign,confirm,88971
243,juror,entitl,denial,88971
244,negro,claus,sunday,88971
245,news,condit,vick,88971
246,statesvst,crimin,georg,88971
247,castleman,work,tank,88971
248,jobber,water,brooklyn,88971
249,probat,refer,lien,88971
250,nightingal,point,particip,88971
251,michigan,revers,satisfi,88971
252,darbi,8,deplet,88971
253,millingar,differ,premium,88971
254,pedal,death,pass,88971
255,graviti,attorney,f3d,88971
256,nih,liabil,circumst,88971
257,deport,administr,pile,88971
258,walden,hold,recus,88971
259,coin,necessari,part,88971
260,checkpoint,exercis,return,88971
261,lamond,verdict,portag,88971
262,deed,appelle,dalla,88971
263,sperri,name,mile,88971
264,farebox,secretari,thenc,88971
265,valuat,union,armi,88971
266,contempt,certif,scheme,88971
267,esenwein,10,leve,88971
268,divorc,deliv,cask,88971
269,fosgit,final,1877,88971
270,clemmen,howev,injunct,88971
271,pine,certain,prayer,88971
272,parson,remov,hotel,88971
273,kener,relat,icc,88971
274,disabl,includ,form,88971
275,mcmillan,statement,angl,88971
276,ascap,legal,gross,88971
277,wyom,return,chase,88971
278,ga,river,doyl,88971
279,1812,cost,hart,88971
280,defort,result,provis,88971
281,spragu,wit,township,88971
282,hamit,exist,preemption,88971
283,chines,equiti,disclosur,88971
284,bucki,even,public,88971
285,tribe,thu,least,88971
286,iasa,hear,inch,88971
287,mine,judici,defens,88971
288,consul,9,mistrial,88971
289,baral,usc,four,88971
290,cone’,agent,lawrenc,88971
291,drye,12,multipl,88971
292,escheat,valid,postconvict,88971
293,seatrain,view,plain,88971
294,drawbar,instruct,deced,88971
295,notm,refus,draft,88971
296,preclear,truste,bullington,88971
297,easement,intent,globe,88971
298,music,labor,fluid,88971
299,epa,fund,contain,88971
300,basquez,claimant,speech,88971
301,veteran,date,ex,88971
302,mistrial,benefit,grove,88971
303,erisa,second,mayor,88971
304,navi,articl,appel,88971
305,machin,enforc,1977,88971
306,valotta,bankruptci,breach,88971
307,henderson,practic,robert,88971
308,traci,impos,garrison,88971
309,ruckman,recov,pray,88971
310,land,word,expens,88971
311,fisher,argument,cone,88971
312,lalon,w,partner,88971
313,lachman,lien,subjectmatt,88971
314,acid,compens,rev,88971
315,iowa,circumst,invest,88971
316,canfield,convey,consid,88971
317,weisgram,price,lade,88971
318,deitsch,11,taxpay,88971
319,juri,indict,duquesn,88971
320,gift,depart,voter,88971
321,orangeburg,form,away,88971
322,sapphir,railway,superior,88971
323,fingerbeam,transport,aforesaid,88971
324,parol,testimoni,creditor,88971
325,conrad,road,disallow,88971
326,linter,california,chancellor,88971
327,seaver,accord,newyork,88971
328,nixon,special,disburs,88971
329,barg,involv,receivership,88971
330,dewolf,render,access,88971
331,oteri,conclus,guilti,88971
332,husk,car,gain,88971
333,kontrick,page,woodworth,88971
334,enriquez,well,cede,88971
335,counti,15,app,88971
336,tire,say,refund,88971
337,prefect,argu,barrel,88971
338,plan,e,penri,88971
339,settlor,suffici,troop,88971
340,almond,member,assembl,88971
341,crawford,principl,linehaul,88971
342,owbpa,control,subscript,88971
343,price,complaint,exclud,88971
344,mackay,either,1880,88971
345,kengla,cent,chocol,88971
346,admiralti,remedi,elliott,88971
347,rainey,common,trip,88971
348,lilli,express,deadlin,88971
349,shappirio,et,straa,88971
350,straa,prosecut,pbgc,88971
351,chism,permit,kidnap,88971
352,barber,thereof,grain,88971
353,sugar,anoth,1995,88971
354,kati,natur,mose,88971
355,kosciuszko,sinc,come,88971
356,trademark,injunct,supersedea,88971
357,levinson,13,landoffic,88971
358,aird,obtain,prove,88971
359,bledso,18,licens,88971
360,1782a,usca,toll,88971
361,fabach,f,thereof,88971
362,bankrupt,inform,1910,88971
363,ake,transfer,take,88971
364,distil,legislatur,lord,88971
365,newyork,prior,md,88971
366,drugless,support,juror,88971
367,medicaid,plea,san,88971
368,sea,elect,reapportion,88971
369,924c1,local,march,88971
370,militia,collect,ross,88971
371,rick,proper,profit,88971
372,florida,contain,proce,88971
