,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
258,imput,mine,525,84680
259,cattl,dismiss,use,84680
260,hudson,claus,administratrix,84680
261,peal,entitl,brailsford,84680
262,asylum,judici,plant,84680
263,ed,matter,man,84680
264,hock,money,sickler,84680
265,sickler,judg,church,84680
266,offens,w,birmingham,84680
267,presid,agre,cost,84680
268,telegraph,accept,comptrol,84680
269,boundari,10,co,84680
270,groceri,enforc,student,84680
271,mari,proper,levi,84680
272,moser,say,aflcio,84680
273,sup,includ,caus,84680
274,shall,refer,beld,84680
275,packag,might,coleman,84680
276,l,consider,martha,84680
277,offic,hold,melon,84680
278,testimonio,answer,articl,84680
279,jeopardi,j,accept,84680
280,hubbard,verdict,ne,84680
281,saffrey,accord,patern,84680
282,raymond,idaho,contracept,84680
283,160e,f2d,bulkhead,84680
284,deed,commiss,moser,84680
285,line,secretari,r,84680
286,poff,bridg,hock,84680
287,agent,yard,saffrey,84680
288,lent,crimin,peal,84680
289,treatment,establish,allot,84680
290,moulton,12,poff,84680
291,switch,navi,ledger,84680
292,cargo,steamer,sick,84680
293,local,schooner,steinhardt,84680
294,collis,trust,injuri,84680
295,thurston,11,testimonio,84680
296,find,9,brownvil,84680
297,york,bankruptci,160e,84680
298,steinhardt,principl,complet,84680
299,miner,f,indian,84680
300,rail,brought,handler,84680
301,brownvil,shipment,parish,84680
302,branch,thu,90,84680
303,railway,secur,lookout,84680
304,communist,date,rest,84680
305,illinoi,8,teacher,84680
306,creditor,truste,gulch,84680
307,fela,iowa,quiet,84680
308,motion,take,hudson,84680
309,charter,transport,paid,84680
310,settlement,mississippi,harm,84680
311,gutierrez,plea,spring,84680
312,hurley,abandon,raymond,84680
313,mandamu,levi,355,84680
314,respond,given,monitor,84680
315,tenant,creditor,moulton,84680
316,emot,exist,carload,84680
317,san,teagu,good,84680
318,survey,deliveri,pastat,84680
319,anthoni,demand,stream,84680
320,memorandum,inform,widow,84680
321,freight,18,gener,84680
322,shipown,eighth,gutierrez,84680
323,equiti,complain,inflict,84680
324,ct,howev,asylum,84680
325,island,supra,hoglund,84680
326,titl,car,mandamu,84680
327,market,complet,shipper,84680
328,medic,refus,thurston,84680
329,nuisanc,remedi,hurley,84680
330,tidewat,stock,valuat,84680
331,juri,regard,estel,84680
332,resurvey,id,canadian,84680
333,garden,merchandis,beech,84680
334,vienna,mile,411c,84680
335,bill,remand,certainti,84680
336,doubl,legal,equiti,84680
337,exposur,addit,vienna,84680
338,reserv,union,adam,84680
339,busi,pass,small,84680
340,pastat,even,10j,84680
341,clark,nation,lent,84680
342,twentyfirst,repair,mckinney,84680
343,beech,legislatur,gustaf,84680
344,break,necessari,tit,84680
345,hoglund,contain,tenant,84680
346,penalti,louisiana,groceri,84680
347,u,usc,nuisanc,84680
348,age,protect,kilgour,84680
349,worth,prison,veteranown,84680
350,counti,pension,result,84680
351,asbesto,compens,polici,84680
352,electr,life,laski,84680
353,misbrand,consid,1932,84680
354,411c,settlement,1908,84680
355,10j,punish,hubbard,84680
356,masonri,war,demand,84680
357,motel,labor,ninth,84680
358,cord,appoint,p2d,84680
359,tunnel,actual,20594766,84680
360,gustaf,sold,asbesto,84680
361,gulch,civil,resurvey,84680
362,laski,market,fuel,84680
363,kilgour,relief,sidewalk,84680
364,fog,prohibit,captain,84680
365,veteranown,wit,south,84680
366,perrin,well,report,84680
367,reorgan,april,cord,84680
368,spald,word,collect,84680
369,bequeath,town,haul,84680
370,resolut,game,pershytt,84680
371,peril,exercis,road,84680
372,fuel,cours,taxabl,84680
373,film,prove,anthoni,84680
374,webbkenyon,view,tenth,84680
375,noncapit,support,gross,84680
376,polici,done,foot,84680
377,fine,sustain,tunnel,84680
378,solicitor,taxat,1918,84680
379,scranton,deni,tidewat,84680
380,fourch,control,pavement,84680
381,bullington,took,twentyfirst,84680
382,20594766,georgia,fourch,84680
383,isabel,offens,sevenfour,84680
384,hobbi,think,perrin,84680
385,mile,circumst,isabel,84680
386,defraud,octob,rhode,84680
387,boat,brig,delawar,84680
388,search,wheat,addit,84680
389,fill,legisl,psychopath,84680
390,psychopath,obtain,enemi,84680
391,buffalo,indict,moran,84680
392,antonio,liquor,fulli,84680
393,cofferdam,lade,motel,84680
394,lui,argu,webbkenyon,84680
395,pershytt,consigne,iron,84680
396,ward,convey,injur,84680
397,order,special,imput,84680
398,state,indiana,garden,84680
399,guilti,sinc,prosecutor,84680
400,countri,either,devastavit,84680
401,cohen,14,cofferdam,84680
402,okl,argument,209,84680
403,employ,john,food,84680
404,taxpay,charter,oglesbi,84680
405,chamber,valid,telephon,84680
406,tide,bouldin,q,84680
407,homestead,statement,custodi,84680
408,577,28,life,84680
409,petitioner’,plead,agre,84680
410,govern,brigad,destroy,84680
411,1836,e,misbrand,84680
412,sevenfour,perform,bullington,84680
413,annuiti,three,ill,84680
414,led2d,1917,prison,84680
415,purdi,island,albert,84680
416,carload,measur,rigidli,84680
417,polic,deed,hobbi,84680
418,mcleod,neglig,took,84680
419,net,hawaii,machineri,84680
420,209,item,noncapit,84680
421,rigidli,h,pardu,84680
422,consular,continu,excav,84680
423,oglesbi,page,mark,84680
424,convey,notic,relat,84680
425,commonwealth,prosecut,1919,84680
426,martinez,natur,typhoon,84680
427,sex,second,statu,84680
428,moran,messr,byar,84680
429,strand,suffici,fog,84680
430,destruct,bigelow,kankake,84680
431,casey,cotton,proper,84680
432,burglari,navig,114,84680
433,cost,instruct,pipe,84680
434,intox,p,annuiti,84680
435,augustin,hear,boat,84680
436,louisiana,diseas,mut,84680
437,head,prior,santobello,84680
438,rule,june,184113,84680
439,forfeit,count,manoli,84680
440,byar,adjudg,purdi,84680
441,kankake,proof,glucos,84680
442,process,benefit,augustin,84680
443,mckinney,illinoi,oklahoma,84680
444,q,thereof,underwrit,84680
445,heir,usca,1993,84680
446,inmat,give,lui,84680
447,share,whole,abat,84680
448,debt,telegraph,bloor,84680
449,power,rest,emot,84680
450,pardu,south,pictur,84680
451,food,26,petitioner’,84680
452,credit,separ,§921a20,84680
453,bower,otherwis,2252,84680
454,1917,contractor,packag,84680
455,glucos,overpay,twin,84680
456,typhoon,equal,caspari,84680
457,coven,favor,liabil,84680
458,commission,fix,brand,84680
459,captur,unless,slave,84680
460,santobello,testimoni,blackmail,84680
461,blackmail,end,light,84680
462,executor,certiorari,defraud,84680
463,gain,review,monclova,84680
464,warehous,oil,lake,84680
465,licens,submit,destruct,84680
466,south,13,atl,84680
467,keokuk,forfeitur,arguello,84680
468,twenti,employe,404,84680
469,incom,intent,enter,84680
470,90,mere,errvisaac,84680
471,2252,guilti,acid,84680
472,arguello,transact,blockburg,84680
473,servic,appelle,edgemoor,84680
474,184113,nebraska,remov,84680
475,rock,procedur,strand,84680
476,testat,chief,179050,84680
477,trial,branch,statesvmoran,84680
478,§921a20,approv,577,84680
479,person,consequ,1875,84680
480,pressur,express,progress,84680
481,bloor,administr,faribault,84680
482,employe,extend,l,84680
483,fugit,pump,superven,84680
484,elijah,way,jasper,84680
485,gonzal,19,habitu,84680
486,lode,taxpay,break,84680
487,call,subsequ,boardvloc,84680
488,properti,render,navig,84680
489,blockburg,conclus,tion,84680
490,armament,cargo,beach,84680
491,monclova,sever,armament,84680
492,administr,note,mahnomen,84680
493,distress,wall,faith,84680
494,discrimin,et,minnesota,84680
495,estat,net,assess,84680
496,r,dissent,forfeit,84680
497,1919,adopt,ct,84680
498,rifl,particular,easterm,84680
499,consigne,interpret,rivulet,84680
500,errvisaac,far,mari,84680
501,edgemoor,mandamu,edward,84680
502,underwrit,adea,label,84680
503,interst,light,3115,84680
504,statesvmoran,15,pittsford,84680
505,179050,conduct,1895,84680
506,shipper,true,mcmahon,84680
507,file,permit,deced,84680
508,pole,countri,memorandum,84680
509,faribault,recogn,dominick,84680
510,defend,prevent,corpu,84680
511,lake,certif,elijah,84680
512,plan,survey,taxpay,84680
513,wife,entir,assist,84680
514,carr,wood,gonzal,84680
515,congress,age,restor,84680
516,flander,corpu,parchment,84680
517,particl,real,avena,84680
518,boardvloc,ordin,convent,84680
519,secretari,assist,5438,84680
520,parchment,flair,consular,84680
521,forma,anoth,125,84680
522,common,reserv,distanc,84680
523,petit,grade,buffalo,84680
524,faith,import,issuer,84680
525,region,16,238,84680
526,offend,form,sail,84680
527,widow,17,map,84680
528,workmen,request,hartpenc,84680
529,lot,capit,reliev,84680
530,1884,assign,carr,84680
531,articl,share,keokuk,84680
532,surgeon,corkran,colorevstatann,84680
533,virginian,miner,fill,84680
534,suspect,surfac,sola,84680
535,italian,penalti,restaur,84680
536,estel,audion,punish,84680
537,circuit,liabl,hale,84680
538,5438,faith,113,84680
539,rate,ft,icj,84680
540,cashier,man,violat,84680
541,mahnomen,mass,bustillo,84680
542,nation,comp,tort,84680
543,report,charact,theft,84680
544,lach,crime,war,84680
545,fever,milk,cash,84680
546,cylind,30,moodi,84680
547,amend,oblig,flander,84680
548,valu,reach,esple,84680
549,easterm,prescrib,mountain,84680
550,denver,fraud,bay,84680
551,texa,wife,itali,84680
552,pittsford,seizin,forprofit,84680
553,1927,fault,speed,84680
554,citat,period,handgun,84680
555,jurisdict,guidelin,onethird,84680
556,oklahoma,death,468,84680
557,lobbi,latter,fever,84680
558,plant,23,starboard,84680
559,avena,proteu,titl,84680
560,x,flywheel,owatonna,84680
561,assigne,novemb,virginian,84680
562,sola,peopl,cruel,84680
563,beal,noth,health,84680
564,upon,pennsylvania,subscript,84680
565,wast,boston,588,84680
566,contractor,decemb,watermelon,84680
567,savannah,privat,counsel,84680
568,refund,——,regard,84680
569,farmer,sibron,friedland,84680
570,itali,su,lever,84680
571,condit,attach,rifl,84680
572,icj,produc,bk,84680
573,suprem,like,expos,84680
574,handgun,sell,consolid,84680
575,restor,premium,persistentoffend,84680
576,retir,b,reproduc,84680
577,1932,firearm,film,84680
578,auditor,custodi,40500,84680
579,corpor,north,erickson,84680
580,confisc,come,threefourth,84680
581,erickson,20,mouth,84680
582,work,final,undertook,84680
583,hartpenc,appropri,end,84680
584,patrolman,lien,pipefit,84680
585,earn,august,bequeath,84680
586,issuer,assum,consequ,84680
587,co,manner,readi,84680
588,plaintiff,mexico,shipown,84680
589,complain,though,kempsvil,84680
590,298,leav,guilti,84680
591,confirm,carri,earn,84680
592,mud,everi,korel,84680
593,counsel,put,leandro,84680
594,governor,fulli,metronorth,84680
595,jasper,full,bed,84680
596,adulter,cite,oil,84680
597,war,dispos,sequestr,84680
598,forest,1893,baner,84680
599,canadian,25,tableau,84680
600,crimin,asid,pitr,84680
601,1978,deceas,bower,84680
602,bustillo,mabey,italian,84680
603,highway,§§,mud,84680
604,colorado,deposit,kept,84680
605,2b,ask,reservoir,84680
606,use,affect,lobbi,84680
607,act,involv,purchas,84680
608,record,practic,cuevasgaspar,84680
609,quinci,treatment,180—a,84680
610,metal,ascertain,protocol,84680
611,forprofit,stipul,ff,84680
612,friedland,extent,resolut,84680
613,valuat,suggest,count,84680
614,quiet,sound,antonio,84680
615,colorevstatann,chicago,21year,84680
616,1875,languag,coloni,84680
617,demand,larg,symptom,84680
618,physician,suppli,x,84680
619,owatonna,portion,liveri,84680
620,inform,polic,testat,84680
621,kelli,intend,uncondit,84680
622,esple,situat,graze,84680
623,murder,omit,199,84680
624,track,februari,archiv,84680
625,bargain,ditch,469,84680
626,pecuniari,herebi,covunit,84680
627,insan,remain,439,84680
628,copartnership,plant,correspond,84680
629,township,hundr,deceas,84680
630,sct,chang,lane,84680
631,rural,offer,bubbl,84680
632,secur,activ,dean,84680
633,loui,90,forest,84680
634,255,resid,agricultur,84680
635,executrix,organ,colic,84680
636,ff,belong,cargo,84680
637,ohio,pacif,chickasha,84680
638,hoyt,freight,dearma,84680
639,liveri,fund,wrongdoer,84680
640,watermelon,taxabl,hopp,84680
641,helm,forc,middlebrook,84680
642,caspari,william,ind,84680
643,verdict,export,rothbarth,84680
644,moodi,mani,867—869,84680
645,§,lot,colonnano,84680
646,machineri,vest,866880,84680
647,leandro,24,609,84680
648,collect,repres,attain,84680
649,sawyer,oklahoma,8341,84680
650,spencer,maintain,beal,84680
651,peter,holder,blundel,84680
652,aflcio,40,atlanta,84680
653,holder,content,remit,84680
654,taxabl,auditor,tide,84680
655,40500,admit,gangu,84680
656,mcdonnel,depreci,diminish,84680
657,gener,offend,ward,84680
658,tableau,enact,hazen,84680
659,persistentoffend,director,mixtur,84680
660,wagon,missouri,suppli,84680
661,petitionervunit,mark,parent’,84680
662,burlington,vs,asid,84680
663,mcmahon,gross,buoyanc,84680
664,feder,examin,2b,84680
665,receipt,contend,318,84680
666,acr,allot,sixth,84680
667,minnesota,shipper,corner,84680
668,bed,irrig,mind,84680
669,pipefit,specif,physic,84680
670,v,22,herebi,84680
671,ne,worth,hauck,84680
672,oct,complaint,confisc,84680
673,simon,depend,hayfield,84680
674,coloni,heard,holder,84680
675,ill,estim,400,84680
676,metronorth,serv,lagrand,84680
677,alien,tri,coast,84680
678,korel,doubl,freudenberg,84680
679,kempsvil,ad,insan,84680
680,indict,dollar,pressur,84680
681,pitr,constru,transitori,84680
682,answer,injur,head,84680
683,redempt,defens,originalsubmit,84680
684,stream,clear,hoxi,84680
685,1863,consent,nonretroact,84680
686,addit,credit,callabl,84680
687,baner,litig,deliv,84680
688,popul,dresser,1232,84680
689,produc,side,7b,84680
690,grant,iue,laid,84680
691,melon,minnesota,368,84680
692,reinstat,base,fanni,84680
693,complaint,texa,main,84680
694,961,seek,surgeon,84680
695,cuevasgaspar,profit,cohen,84680
696,dean,ship,princess,84680
697,union,crop,talk,84680
698,invoic,medic,switch,84680
699,green,bramel,escobar,84680
700,3115,ohio,cut,84680
701,180—a,41,department’,84680
702,charg,controversi,bind,84680
703,remand,depriv,asso,84680
704,graze,overrul,rothman,84680
705,21year,asarco,rural,84680
706,vacat,much,lump,84680
707,subvers,engag,tenni,84680
708,bubbl,class,herzfeld,84680
709,section,commentari,distress,84680
710,tam,ill,minneapoli,84680
711,acid,doubt,indiffer,84680
712,board,earn,mcdonnel,84680
713,maddox,lake,ascertain,84680
714,bushel,21,tam,84680
715,dowd,therein,challen,84680
716,jame,discharg,denver,84680
717,drug,confirm,§924e,84680
718,rivulet,armour,deepwat,84680
719,indiffer,furnish,twenti,84680
720,gross,individu,oneeightieth,84680
721,prohibit,foreign,success,84680
722,associ,forth,linear,84680
723,republ,institut,busi,84680
724,commod,less,odonoghu,84680
725,woodward,conclud,adulter,84680
726,sail,2d,recommend,84680
727,rio,princip,august,84680
728,comp,1918,loiter,84680
729,juan,cohn,rollingstock,84680
730,valley,never,spencer,84680
731,hopp,respons,sawyer,84680
732,colic,shuttlesworth,consecut,84680
733,beach,hodgkin,delin,84680
734,transitori,transfer,1958,84680
735,law,glass,wardel,84680
736,husband,associ,found,84680
737,said,disput,8b4a,84680
738,1878,brief,256,84680
739,newman,joint,1992,84680
740,mate,peralta,seriou,84680
741,8341,need,dowd,84680
742,action,seem,reestablish,84680
743,hot,charl,255,84680
744,reestablish,curiam,192225,84680
745,good,knowledg,name,84680
746,middlebrook,hay,grader,84680
747,map,vein,horrick,84680
748,cruel,thing,snyder,84680
749,gift,heir,maddox,84680
750,dearma,expens,flanneri,84680
751,fund,ought,cl,84680
752,truste,opportun,allow,84680
753,capit,valuat,winter,84680
754,abat,fela,sex,84680
755,judgment,citizen,covyork,84680
756,colonnano,comptrol,uncertain,84680
757,866880,unlaw,§212c,84680
758,rothbarth,hand,electr,84680
759,867—869,rock,cylind,84680
760,statut,wilko,discov,84680
761,41,four,plff,84680
762,unit,vacat,1994,84680
763,593,bar,ochoa,84680
764,gangu,among,board’,84680
765,lagrand,jeopardi,etcvcalhoun,84680
766,mr,came,protector,84680
767,august,neither,savannah,84680
768,foreclosur,extradit,1900,84680
769,jersey,testifi,vigil,84680
770,neglig,al,ran,84680
771,wardel,believ,pauperi,84680
772,loiter,65,ivan,84680
773,parent’,basi,promptli,84680
774,princess,sec,accommod,84680
775,mandat,rais,physician,84680
776,certainti,fish,pole,84680
777,nobi,restrict,1b17,84680
778,deposit,ore,1530,84680
779,sequestr,plan,§1229ba2,84680
780,foreign,whitney,icj’,84680
781,uncertain,thousand,pro,84680
782,paso,cubic,excis,84680
783,disclaim,want,1836,84680
784,hoxi,method,caseyvadam,84680
785,challen,ann,petitionervunit,84680
786,1232,sens,replevin,84680
787,hauck,investig,hasb,84680
788,hazen,accordingli,mcdonald,84680
789,suit,tie,rendit,84680
790,buoyanc,occur,abbott,84680
791,covunit,37,octob,84680
792,devis,connect,swifter,84680
793,royalti,hutchinson,cancel,84680
794,hayfield,church,offeror,84680
795,devastavit,destroy,team,84680
796,8b4a,five,woodward,84680
797,originalsubmit,washington,1978,84680
798,freudenberg,deduct,homer,84680
799,manufactur,attempt,oct,84680
800,callabl,iron,understand,84680
801,replevin,receipt,cerrito,84680
802,agreement,concur,revers,84680
803,nonretroact,ordinari,region,84680
804,sound,conro,arizona,84680
805,rothman,although,lach,84680
806,alr,fed,6th,84680
807,fault,cover,40,84680
808,bk,ninth,edgar,84680
809,punish,hector,finney,84680
810,tenth,award,nobi,84680
811,life,aris,hawes2,84680
812,ochoa,1st,appeard,84680
813,escobar,letter,baysid,84680
814,purchas,29,fink,84680
815,lever,ex,charlestown,84680
816,pictur,leas,sens,84680
817,board’,contrari,peer,84680
818,tenni,consist,chittenden,84680
819,interest,arrest,emancip,84680
820,odonoghu,52,abigail,84680
821,52,injunct,complainantvst,84680
822,minneapoli,fail,joint,84680
823,boston,main,wast,84680
824,linear,fss,belong,84680
825,brand,discrimin,125000,84680
826,remedi,widow,subvers,84680
827,deepwat,consolid,mean,84680
828,health,describ,bona,84680
829,698,void,961,84680
830,ch,yet,charl,84680
831,misc,proposit,freder,84680
832,pack,1919,1906,84680
833,relat,rfra,conestoga,84680
834,immigr,concern,borgmey,84680
835,case,deced,plumb,84680
836,emancip,satisfi,improp,84680
837,§924e,observ,rockdal,84680
838,sheriff,edward,marietta,84680
839,herzfeld,orlean,kort,84680
840,coupl,enemi,apptsvciti,84680
841,error,resolut,carafa,84680
842,right,399,method,84680
843,furnac,smith,sea,84680
844,progress,proce,hawser,84680
845,allotte,standard,mise,84680
846,crane,laid,1863,84680
847,team,bind,clemen,84680
848,accommod,1876,nw,84680
849,§212c,tree,barnaclo,84680
850,arrest,clearli,geodet,84680
851,recoveri,risk,simon,84680
852,receiv,small,affreight,84680
853,ivan,read,direction3,84680
854,edgar,whose,incom,84680
855,instal,reproduct,bin,84680
856,oneeightieth,36,communistfront,84680
857,qui,forma,unknown,84680
858,debtor,burden,announc,84680
859,1900,1875,testamentari,84680
860,avenu,system,ark,84680
861,1923,borgn,stale,84680
862,subsid,sureti,person,84680
863,transfer,bendix,conceal,84680
864,school,stand,st,84680
865,countersign,street,kinney,84680
866,coast,57,commod,84680
867,——,probabl,infirm,84680
868,smoke,inc,stockman,84680
869,grader,justifi,§§8127b,84680
870,pauperi,boat,trapp,84680
871,alleg,fair,franco,84680
872,inflict,thereupon,65,84680
873,blundel,hous,cashier,84680
874,anchor,health,depositor,84680
875,claim,mention,reach,84680
876,crime,bound,rig,84680
877,bin,bring,srept,84680
878,review,success,gain,84680
879,1950,directli,fide,84680
880,icc,paper,201d,84680
881,adam,fine,ussg,84680
882,appeal,borough,§1229ba’,84680
883,manoli,design,379,84680
884,192225,understand,kearney,84680
885,militari,amort,plymouth,84680
886,condemn,materi,sum,84680
887,proce,243,dolor,84680
888,horrick,tenant,copartnership,84680
889,delinqu,subscript,u,84680
890,resid,januari,whitley,84680
891,sale,cash,piec,84680
892,covyork,adequ,josephin,84680
893,washington,instrument,dispos,84680
894,fact,student,newman,84680
895,ninth,least,qui,84680
896,acreag,statu,soto,84680
897,enhanc,school,mckenney,84680
898,bia,insolv,52,84680
899,etcvcalhoun,run,juan,84680
900,charl,sixth,amortiz,84680
901,offeror,month,pitney,84680
