,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
347,nuditi,testimoni,privileg,90038
348,presbyterian,well,period,90038
349,virginia,complain,vindict,90038
350,detent,local,newengland,90038
351,2283,argu,galindo,90038
352,1968,form,religi,90038
353,goodyear,prove,accident,90038
354,adjust,date,1983,90038
355,counti,bar,mccree,90038
356,educ,proper,longev,90038
357,interpret,second,horton,90038
358,inflat,transport,aggrav,90038
359,indemn,truste,rican,90038
360,treati,mere,mortgag,90038
361,4010,repres,perrin,90038
362,pittsburgh,circumst,windsor,90038
363,noveck,labor,stave,90038
364,valdosta,either,tariff,90038
365,labor,militari,classif,90038
366,prosecutor,control,eleventh,90038
367,war,equal,guitard,90038
368,nepdg,perform,sect,90038
369,engin,injunct,mchardi,90038
370,union,involv,repli,90038
371,wall,mail,l,90038
372,ford,contain,bertrand,90038
373,fine,interpret,1901,90038
374,1865,brief,31b,90038
375,packag,prior,landi,90038
376,taxat,indiana,transcon,90038
377,waco,liabil,alexand,90038
378,vendor,obtain,bed,90038
379,aflatoxin,pass,irwin,90038
380,contraband,remand,merril,90038
381,ny,thereof,subject,90038
382,voorhe,februari,f,90038
383,vermont,citizen,collus,90038
384,confeder,relief,danc,90038
385,creation,15,sobrant,90038
386,inventor,particular,16,90038
387,habea,contractor,4010,90038
388,civilian,cours,chapman,90038
389,column,call,money,90038
390,bed,natur,secondclass,90038
391,1811,owner,pico,90038
392,notari,14,valdosta,90038
393,rican,sold,recov,90038
394,loan,b,expedient,90038
395,circuit,sum,nepdg,90038
396,transfer,revenu,descript,90038
397,newspap,return,prosecut,90038
398,program,enter,entrymen,90038
399,1812,fund,deplet,90038
400,252450,deduct,garvan,90038
401,caboos,union,scienc,90038
402,michigan,elect,assur,90038
403,valuation”,rent,miller,90038
404,windsor,chang,prize,90038
405,swamp,commit,leagu,90038
406,telephon,township,aflatoxin,90038
407,plat,delay,contributori,90038
408,facto,sever,noveck,90038
409,walla,approv,prove,90038
410,misrepresent,hous,regular,90038
411,maddox,associ,food,90038
412,victim,wall,direct,90038
413,sheriff,regard,silenc,90038
414,salzman,cent,flax,90038
415,reserv,everi,parti,90038
416,collus,taxat,bar,90038
417,guam’,organ,mexican,90038
418,check,acr,use,90038
419,alexand,ordin,department,90038
420,plead,canal,delinqu,90038
421,averi,decemb,shipown,90038
422,centavo,although,ib,90038
423,bankruptci,complaint,voorhe,90038
424,northbound,agent,346,90038
425,soberann,transact,252450,90038
426,flax,three,landoffic,90038
427,bertrand,former,knowledg,90038
428,acr,privat,91,90038
429,good,habea,valuation”,90038
430,segreg,remain,520,90038
431,countinghous,comp,public,90038
432,faca,litig,nuditi,90038
433,injuri,illinoi,decatur,90038
434,former,presid,hear,90038
435,postarrest,legislatur,dawson,90038
436,pretrial,import,4e,90038
437,dugger,acquir,keith,90038
438,promis,render,prosecutori,90038
439,dissolv,languag,disabl,90038
440,1978,serv,fori,90038
441,atom,loan,guam’,90038
442,map,exempt,yakima,90038
443,elast,peopl,1738,90038
444,expedient,war,soberann,90038
445,februari,propos,connecticut,90038
446,§523a6,exclus,issu,90038
447,arbitr,demand,salzman,90038
448,plaintiff,appropri,centavo,90038
449,reship,convey,pilotag,90038
450,leighton,favor,lackawanna,90038
451,cultiv,design,hayden,90038
452,1901,conduct,postarrest,90038
453,hampshir,19,rancho,90038
454,maritim,paper,immigr,90038
455,guilti,26,waco,90038
456,wharf,et,28,90038
457,secretari,confirm,countinghous,90038
458,vii,concern,§523a6,90038
459,decatur,principl,presbyterian,90038
460,13000,17,dissent,90038
461,term,aris,hobb,90038
462,tweed,sustain,advertis,90038
463,jackson,think,faca,90038
464,merchant,20,motion,90038
465,work,juli,presumpt,90038
466,v,continu,northbound,90038
467,yakima,recogn,redempt,90038
468,telfenervruss,inquiri,evolut,90038
469,emboss,base,2283,90038
470,sewer,assert,exclud,90038
471,line,basi,1978,90038
472,bacon,24,law,90038
473,sect,connect,provision,90038
474,tract,21,telfenervruss,90038
475,railroad,addit,13000,90038
476,corpor,husband,facto,90038
477,scienc,agre,dugger,90038
478,river,full,infer,90038
479,granul,texa,progress,90038
480,boundari,23,furnish,90038
481,contracept,accept,fraudul,90038
482,delinqu,forc,1853,90038
483,presumpt,controversi,dishonor,90038
484,page,examin,1186,90038
485,district,known,wash,90038
486,usuri,fed,squar,90038
487,collis,assess,doctrin,90038
488,eri,h,judici,90038
489,keith,separ,defraud,90038
490,passeng,claimant,design,90038
491,mba,offens,impair,90038
492,classif,januari,mass,90038
493,assign,crime,recogn,90038
494,courthous,enact,easterli,90038
495,rumsey,number,emboss,90038
496,offici,noth,pittsburgh,90038
497,neglig,usca,g,90038
498,cost,standard,fed,90038
499,reed,carri,connect,90038
500,huyck,cite,proviso,90038
501,assigne,polic,saxton,90038
502,injunct,defens,mba,90038
503,servic,stamp,alcald,90038
504,allen,plea,english,90038
505,tariff,suggest,cong,90038
506,paragraph,materi,q,90038
507,platt,though,granul,90038
508,incontest,never,right,90038
509,administr,prohibit,wall,90038
510,band,check,formal,90038
511,lawmerch,governor,comp,90038
512,motor,speech,huyck,90038
513,robberi,collect,hayward,90038
514,redcap,request,number,90038
515,kimberli,inform,prioriti,90038
516,settlement,done,part,90038
517,5869,way,louisiana,90038
518,director,bridg,administr,90038
519,burnsid,surveyor,actual,90038
520,redeem,miner,author,90038
521,california,washington,cashier,90038
522,titl,less,leighton,90038
523,depositor,oblig,toler,90038
524,merril,furnish,1997,90038
525,collater,settl,extort,90038
526,smith,educ,assist,90038
527,truste,adopt,seven,90038
528,va,25,4th,90038
529,bill,remedi,5869,90038
530,creditor,locat,239,90038
531,glickman,territori,redcap,90038
532,precinct,clear,hour,90038
533,affreight,hand,teach,90038
534,sobrant,engag,higher,90038
535,sexdesign,mani,twenti,90038
536,suppress,submit,art,90038
537,prostitut,30,never,90038
538,overflow,reli,selfdestruct,90038
539,offens,doubt,distanc,90038
540,mcneil,treati,neg,90038
541,delawar,select,sexdesign,90038
542,public,much,substanc,90038
543,1336,conclud,field,90038
544,femal,count,provinc,90038
545,messag,stand,rumsey,90038
546,mississippi,deposit,cancel,90038
547,option,read,legal,90038
548,aec,restrict,burrow,90038
549,rancho,doctrin,dissolv,90038
550,mosley,like,atom,90038
551,respond,guilti,held,90038
552,beatric,train,glickman,90038
553,rebil,san,mike,90038
554,r,virginia,vii,90038
555,life,commerci,misrepresent,90038
556,evolut,§§,stand,90038
557,1887,code,technic,90038
558,beneficiari,system,serv,90038
559,delay,need,tweed,90038
560,landlord,plan,mcneil,90038
561,warrant,vote,lovejoy,90038
562,total,unless,freeroam,90038
563,paper,content,apptvmartha,90038
564,air,messr,stori,90038
565,review,assum,transfer,90038
566,subrog,want,emsco,90038
567,trial,statutori,kimberli,90038
568,russel,knowledg,howev,90038
569,petroleum,far,1811,90038
570,draft,orlean,bell,90038
571,freeroam,revis,tregr,90038
572,martin,assist,eng,90038
573,unit,price,janin,90038
574,press,wife,defect,90038
575,coloni,william,sinus,90038
576,apptvmartha,otherwis,602,90038
577,lucia,offici,quitrent,90038
578,emsco,specif,rebil,90038
579,infer,manufactur,reship,90038
580,voter,man,lawmerch,90038
581,transport,activ,causat,90038
582,tregr,whole,391,90038
583,foreclosur,prevent,98,90038
584,sinus,occup,ground,90038
585,count,22,restaur,90038
586,access,put,1336,90038
587,camp,beyond,lucia,90038
588,gvr,g,1883,90038
589,bell,consequ,wellons’,90038
590,law,come,russel,90038
591,use,creditor,tunnel,90038
592,mahoney,white,terri,90038
593,supctrep,mississippi,column,90038
594,interchang,seem,mani,90038
595,easterli,concur,burnsid,90038
596,articl,chief,onofr,90038
597,coupon,attempt,suppress,90038
598,privileg,appoint,mahoney,90038
599,individu,rais,bacon,90038
600,onofr,creat,contracept,90038
601,clarksdal,admit,mosley,90038
602,polic,alien,bore,90038
603,childress,extent,2008,90038
604,wellons’,institut,52a,90038
605,worst,ad,precinct,90038
606,church,affect,interrogatori,90038
607,wheat,john,wholesal,90038
608,1827,immun,air,90038
609,aeronaut,clearli,receiv,90038
610,medic,warrant,supctrep,90038
611,grand,settlement,18657,90038
612,picket,pennsylvania,perkin,90038
613,illinoi,exclud,holder,90038
614,puerto,invest,catherin,90038
615,wild,water,itow,90038
616,harri,missouri,childress,90038
617,proof,kentucki,ed,90038
618,peopl,ant,commit,90038
619,toler,octob,threejudg,90038
620,id,move,aec,90038
621,belliger,charact,habea,90038
622,project,end,elast,90038
623,commission,art,subrog,90038
624,record,leav,walla,90038
625,itow,compens,163,90038
626,unliquid,resid,wallac,90038
627,petition,subsequ,60foot,90038
628,confirm,complet,compli,90038
629,apa,prefer,ridg,90038
630,classroom,inc,greater,90038
631,convict,void,caboos,90038
632,inhabit,shown,februari,90038
633,capac,tri,settl,90038
634,scheidler,ask,case,90038
635,literatur,countri,clarksdal,90038
636,writ,distribut,restrict,90038
637,debtor,entir,scheidler,90038
638,powel,consolid,1887,90038
639,loui,1916,instanc,90038
640,retail,liabl,francisco,90038
641,period,paragraph,conjug,90038
642,occup,open,affreight,90038
643,forfeitur,aver,vendor,90038
644,60foot,assigne,theori,90038
645,doubl,director,gvr,90038
646,summon,describ,transact,90038
647,2254,merit,wootton,90038
648,interst,novemb,1118,90038
649,causat,disput,mind,90038
650,nut,marshal,beyond,90038
651,239,cover,incontest,90038
652,quitrent,bound,quantiti,90038
653,bankrupt,conspiraci,96,90038
654,memphi,smith,app,90038
655,town,properli,12man,90038
656,reput,49,extrins,90038
657,heir,letter,364,90038
658,lovejoy,prosecutor,alito,90038
659,eng,holder,1779,90038
660,fpc,go,anchor,90038
661,interest,curiam,alvsnyd,90038
662,bore,test,margarita,90038
663,citi,protest,manhattan,90038
664,pain,master,eri,90038
665,danger,42,demonstr,90038
666,indict,becom,danger,90038
667,wootton,heir,requir,90038
668,power,extend,insuffici,90038
669,fpa,receipt,conform,90038
670,mass,su,1907,90038
671,track,sought,373,90038
672,coleman,substanti,1891,90038
673,margarita,long,powel,90038
674,1883,discret,experi,90038
675,12man,fraudul,dilig,90038
676,louisiana,plat,errorvisaac,90038
677,diseno,presumpt,degre,90038
678,deposit,punish,bounti,90038
679,346,fix,resurvey,90038
680,gang,alreadi,1812,90038
681,52a,correct,eq,90038
682,machin,municip,hostil,90038
683,conjug,bring,secular,90038
684,1983,usual,lauer,90038
685,ruhlin,southern,ruhlin,90038
686,alvsnyd,agreement,pearl,90038
687,spike,discharg,quit,90038
688,float,larg,unexplain,90038
689,holder,distinct,scalia,90038
690,train,instanc,retrial,90038
691,1822,bankruptci,gardin,90038
692,san,later,action,90038
693,malpractic,al,depositor,90038
694,stone,seek,promis,90038
695,feder,fail,accid,90038
696,member,ohio,hous,90038
697,usca,true,court,90038
698,execut,belong,tit,90038
699,satisfact,prescrib,jurid,90038
700,lauer,justifi,schnackenberg,90038
701,surveyor,premis,kent,90038
702,indianapoli,situat,2000e3a,90038
703,level,cong,991821,90038
704,juneau,failur,1908,90038
705,errorvisaac,teacher,206a,90038
706,religion,challeng,arrear,90038
707,texa,manner,craddock,90038
708,abat,thing,diseno,90038
709,exclud,incom,prostitut,90038
710,concess,leas,harri,90038
711,appel,maintain,organ,90038
712,divorc,treat,kandyland,90038
713,water,major,johnson,90038
714,mortgagor,defin,3220,90038
715,earn,indemn,midwest,90038
716,u,gold,immin,90038
717,craddock,lost,though,90038
718,risk,estat,100000,90038
719,isaac,stockhold,civ,90038
720,rosenberg,rest,label,90038
721,fuel,contend,popul,90038
722,l,five,pueblo,90038
723,arm,book,fpa,90038
724,equiti,1901,overflow,90038
725,golden,sole,later,90038
726,silverman,among,permit,90038
727,southern,discoveri,71570,90038
728,hour,instrument,estoppel,90038
729,guadaloup,press,ballot,90038
730,toro,search,ounc,90038
731,rape,impair,calvin,90038
732,2000e3a,directli,49,90038
733,991821,asid,secondari,90038
734,cuba,app,ne,90038
735,design,boundari,refuseda,90038
736,pacif,31,colleg,90038
737,mcconnel,telegraph,toro,90038
738,soler,expens,bullington,90038
739,plymouth,allot,rape,90038
740,18657,guard,revis,90038
741,kandyland,histori,beatric,90038
742,n,whose,perpetu,90038
743,tender,month,worst,90038
744,weapon,similar,directli,90038
745,cashier,park,cuba,90038
746,horton,believ,interview,90038
747,constitut,juror,1827,90038
748,profit,sect,intendantgener,90038
749,catherin,care,2301,90038
750,rep,portion,individu,90038
751,llc,posit,june,90038
752,1891,mention,discov,90038
753,3220,payabl,juror,90038
754,busi,michigan,page,90038
755,elev,91,nonpay,90038
756,rout,chap,lex,90038
757,rice,reach,alston,90038
758,curiam,miller,femal,90038
759,71570,consist,guadaloup,90038
760,ne,depend,392,90038
761,§,took,confin,90038
762,immin,indic,culdesac,90038
763,extern,rather,monterey,90038
764,villag,descript,arsdal,90038
765,progress,committe,552,90038
766,fenton,corpu,presum,90038
767,grain,conflict,treat,90038
768,refuseda,prison,ctr,90038
769,custodian,satisfi,juneau,90038
770,1738,becam,concur,90038
771,forthcom,infer,lien,90038
772,corpu,pend,level,90038
773,claimant,27,montgomeri,90038
774,evad,compli,civilian,90038
775,ker,collater,soler,90038
776,flore,fourteenth,fall,90038
777,commerc,possibl,annul,90038
778,culdesac,oil,ford,90038
779,drexel,termin,homeless,90038
780,bullington,side,fowler,90038
781,marin,proposit,promulg,90038
782,post,2d,yordi,90038
783,monterey,moor,futur,90038
784,remov,demurr,sane,90038
785,verden,defect,settlement,90038
786,yordi,armi,adjust,90038
787,jacinto,levi,mistaken,90038
788,commerci,real,causal,90038
789,391,34,rhay,90038
790,rhay,incorpor,literatur,90038
791,order,tribe,racial,90038
792,error,pilot,laact,90038
793,1862,accus,receipt,90038
794,ctr,drug,1968,90038
795,lessor,conform,paper,90038
796,offic,least,peculiarli,90038
797,receiv,41,2336,90038
798,durant,american,alreadi,90038
799,price,danger,diablo,90038
800,fraudul,produc,opinion,90038
801,fish,omit,verden,90038
802,calvin,thereon,aeronaut,90038
803,postoffic,wrong,5136,90038
804,roosevelt,dispos,histori,90038
805,gardin,religi,213,90038
806,sup,loui,silverman,90038
807,ship,light,victim,90038
808,pole,ordinari,elkin,90038
809,mclaurin,aid,265,90038
810,jurisdict,forth,energi,90038
811,nixon,36,planter,90038
812,distribut,town,interven,90038
813,fanni,concess,conductor,90038
814,belt,certifi,86,90038
815,levi,johnson,brandon,90038
816,mike,29,wild,90038
817,laact,futur,2254,90038
818,interrog,close,view,90038
819,8000,ship,1361,90038
820,parol,six,soon,90038
821,bearer,august,move,90038
822,3962,tariff,blackwellvpatten,90038
823,captain,substanc,3962,90038
824,govern,deem,sess,90038
825,cone,hour,statesvbaltimor,90038
826,dean,cargo,whitman,90038
827,ration,seizur,wharf,90038
828,preliminari,coin,even,90038
829,abutt,1983,supervis,90038
830,upon,facil,abutt,90038
831,entangl,western,drexel,90038
832,ounc,confer,factfind,90038
833,book,disabl,offic,90038
834,prosecutori,100,spike,90038
835,384,matthew,isaac,90038
836,interrogatori,still,miltenberg,90038
837,clearfield,third,anoth,90038
838,tube,depriv,reexamin,90038
839,homeless,track,1865,90038
840,confin,fourth,mclaurin,90038
841,demand,mass,extern,90038
842,alimoni,admiss,403,90038
843,rico,33,25th,90038
844,deceas,contrari,eberli,90038
845,princ,43,guilti,90038
846,pennsylvania,discrimin,lighter,90038
847,judici,avoid,fortysecond,90038
848,race,inhabit,jacinto,90038
849,scrip,intern,rice,90038
850,sct,96,especi,90038
851,revers,constru,prairi,90038
852,e,robert,486,90038
853,special,mile,puerto,90038
854,plantat,lot,fact,90038
855,demonstr,latter,5283,90038
856,hors,waiver,347,90038
857,regul,clark,judiciari,90038
858,currenc,icc,robberi,90038
859,print,cir,ibid,90038
860,morrisdal,gave,foreclos,90038
861,island,etc,morrisdal,90038
862,saxton,profit,place,90038
863,premis,jackson,1861,90038
864,blackwellvpatten,award,dn,90038
865,maj,promis,dumschat,90038
866,oklahoma,passeng,meriden,90038
867,ordain,thompson,unstamp,90038
868,parti,ex,contraband,90038
869,statesvbaltimor,regular,develop,90038
870,talisman,absenc,srep,90038
871,energi,road,malpractic,90038
872,spur,thoma,ivc,90038
873,rule,immedi,mean,90038
874,amend,ever,platt,90038
875,mill,essenti,fit,90038
876,brewster,innoc,reader,90038
877,mainland,field,claus,90038
878,liquid,burden,clearli,90038
879,secondari,join,coleman,90038
880,studi,great,evalu,90038
881,nation,earn,explain,90038
882,circul,improv,export,90038
883,landbas,princip,damag,90038
884,eberli,neither,3617,90038
885,presid,reject,benton,90038
886,ct,foreign,martin,90038
887,remittitur,sess,hunter,90038
888,dumschat,classif,landbas,90038
889,restitut,impli,1852,90038
890,entrymen,nashvil,constitut,90038
891,midwest,excess,capac,90038
892,25th,north,fourteen,90038
893,1253,face,talisman,90038
894,1903,total,train,90038
895,led2d,60,threaten,90038
896,hunter,sign,indianapoli,90038
897,direct,86,kretzing,90038
898,properti,sheriff,jute,90038
899,leasehold,vest,1006,90038
900,legaci,pacif,unsolicit,90038
901,eleventh,ascertain,jeopardi,90038
902,contributori,advertis,fenton,90038
903,dn,commonlaw,pio,90038
904,insolv,greater,apa,90038
905,francisco,left,edelbaum,90038
906,teach,fall,maj,90038
907,ivc,assur,106,90038
908,300000,rail,white,90038
909,turner,1862,clark,90038
910,graduat,58,evitt,90038
