,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,metsker,court,defend,96962
1,berth,state,plaintiff,96962
2,bedon,v,school,96962
3,bircher,act,metsker,96962
4,latta,case,survey,96962
5,lode,defend,remov,96962
6,ssdi,plaintiff,berth,96962
7,school,compani,act,96962
8,marbl,unit,railroad,96962
9,slave,upon,street,96962
10,16c,law,bedon,96962
11,tribal,l,compani,96962
12,kunhardt,district,bircher,96962
13,energi,jurisdict,l,96962
14,abort,said,iowa,96962
15,ripley,railroad,latta,96962
16,boat,sct,ssdi,96962
17,street,judgment,jurisdict,96962
18,bushel,§,lode,96962
19,clapp,u,marbl,96962
20,caulkin,us,franchis,96962
21,partnership,section,electr,96962
22,imd,may,counti,96962
23,patent,error,16c,96962
24,train,properti,district,96962
25,magrud,shall,admiralti,96962
26,survey,statut,kunhardt,96962
27,cement,feder,train,96962
28,grain,right,line,96962
29,indian,appeal,water,96962
30,railroad,ct,section,96962
31,kirksey,question,bushel,96962
32,carrier,made,slave,96962
33,postmastergener,contract,ripley,96962
34,reserv,circuit,mckey,96962
35,remov,ed,caulkin,96962
36,letterbox,co,clapp,96962
37,admiralti,land,tribal,96962
38,sedit,would,imd,96962
39,debtor,counti,revenu,96962
40,postal,evid,energi,96962
41,mental,one,transcript,96962
42,arbitr,order,cement,96962
43,culver,corpor,magrud,96962
44,electr,suit,kirksey,96962
45,mckey,congress,abort,96962
46,elev,school,bankrupt,96962
47,iowa,petition,letterbox,96962
48,transcript,power,boat,96962
49,commerc,requir,sedit,96962
50,church,1,banknot,96962
51,vein,remov,circuit,96962
52,court,claim,court,96962
53,enemi,proceed,applic,96962
54,radio,time,culver,96962
55,elia,survey,postmastergener,96962
56,perkin,tax,partnership,96962
57,ada,caus,sureti,96962
58,water,juri,execut,96962
59,quarter,applic,radio,96962
60,schedul,author,feder,96962
61,hereditari,constitut,instruct,96962
62,compani,line,hereditari,96962
63,jurisdict,parti,elia,96962
64,mortgag,commerc,grain,96962
65,rla,issu,individu,96962
66,bank,gener,acr,96962
67,icra,public,postal,96962
68,franchis,new,debtor,96962
69,ruggl,water,employe,96962
70,bankruptci,execut,elev,96962
71,tax,suprem,icra,96962
72,commiss,action,ada,96962
73,placer,mr,rla,96962
74,consolid,decre,territori,96962
75,mclean,street,perkin,96962
76,free,writ,ruggl,96962
77,texa,use,commerc,96962
78,insur,see,certifi,96962
79,gruaz,commiss,free,96962
80,fetu,c,heir,96962
81,paso,person,engag,96962
82,princ,employe,reserv,96962
83,bankrupt,govern,vein,96962
84,insular,also,gruaz,96962
85,vessel,rule,mental,96962
86,crossov,within,hamburgamerican,96962
87,quarri,receiv,enemi,96962
88,circuit,led,mississippi,96962
89,marshal,insur,upper,96962
90,banknot,trial,mail,96962
91,cassatt,decis,insur,96962
92,line,year,fetu,96962
93,firefight,board,princ,96962
94,andrè,provid,corpor,96962
95,porto,without,crossov,96962
96,mail,must,mclean,96962
97,upper,2,return,96962
98,strike,whether,resid,96962
99,channel,led2d,partner,96962
100,iue,provis,schedul,96962
101,sitka,offic,placer,96962
102,townsend,servic,layoff,96962
103,layoff,first,nebraska,96962
104,mexico,fact,landoffic,96962
105,rate,citi,cassatt,96962
106,rehear,iowa,insular,96962
107,dx,revenu,quarri,96962
108,wife,territori,andrè,96962
109,contract,stat,indian,96962
