,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wool,court,hamlin,88815
1,steinfeld,state,car,88815
2,hamlin,v,georgia,88815
3,blockad,case,engin,88815
4,piedmont,upon,wool,88815
5,collier,defend,steinfeld,88815
6,hendler,compani,indict,88815
7,behel,plaintiff,cargo,88815
8,contracept,tax,error,88815
9,hawaii,unit,train,88815
10,barreda,act,check,88815
11,curtin,error,bill,88815
12,check,said,collis,88815
13,cab,land,piedmont,88815
14,punish,law,cab,88815
15,vein,judgment,rout,88815
16,school,sct,hendler,88815
17,tax,may,collier,88815
18,indian,us,behel,88815
19,township,statut,contracept,88815
20,campbel,properti,punish,88815
21,river,right,massachusett,88815
22,liquor,bill,alleg,88815
23,holmquist,§,blockad,88815
24,burdick,would,deced,88815
25,consign,made,barreda,88815
26,gmac,jurisdict,curtin,88815
27,stun,question,eeoc,88815
28,lode,district,complaint,88815
29,pregnanc,petition,hawaii,88815
30,farm,l,affidavit,88815
31,error,u,pregnanc,88815
32,compensatori,appeal,holmquist,88815
33,bagg,use,supersedea,88815
34,speech,one,burdick,88815
35,julia,action,vein,88815
36,eeoc,respond,gmac,88815
37,aldermen,person,campbel,88815
38,roller,bank,tennesse,88815
39,georgia,section,condemn,88815
40,walker,patent,stun,88815
41,covington,shall,consign,88815
42,allot,circuit,liquor,88815
43,mail,alleg,passeng,88815
44,engin,fact,strand,88815
45,stevedor,ed,bagg,88815
46,car,board,roller,88815
47,hardeman,issu,upon,88815
48,acceptor,car,compensatori,88815
49,beard,author,conspiraci,88815
50,§285,titl,steamer,88815
51,truck,evid,walker,88815
52,linda,order,julia,88815
53,maritim,1,truck,88815
54,deced,mr,board,88815
55,gratiot,parti,henderson,88815
56,wife,juri,beard,88815
57,admiralti,time,movement,88815
58,cargo,rule,defend,88815
59,mayhew,2,weapon,88815
60,caetano,proceed,count,88815
61,venditioni,co,linda,88815
62,pebbl,railroad,aldermen,88815
63,grove,ct,certif,88815
64,allenbradley,citi,missouri,88815
65,pearc,indict,hardeman,88815
66,savannahvmartin,writ,§285,88815
67,strand,caus,electr,88815
68,rout,requir,grove,88815
69,porto,trial,merino,88815
70,court,counti,speech,88815
71,gagevpumpelli,constitut,teacher,88815
72,bill,reason,caetano,88815
73,massachusett,gener,acceptor,88815
74,missouri,part,mayhew,88815
75,teacher,suit,covington,88815
76,patent,new,pebbl,88815
77,witherspoon,power,injunct,88815
78,812,within,gratiot,88815
79,cruel,record,savannahvmartin,88815
80,price,judg,run,88815
81,hammond,georgia,gagevpumpelli,88815
82,kopel,claim,allenbradley,88815
83,expona,interest,venditioni,88815
84,horn,vessel,hammond,88815
85,h,receiv,arrest,88815
86,charleston,corpor,surfac,88815
87,disabl,damag,scheme,88815
88,train,contract,lode,88815
89,grayson,feder,township,88815
90,merino,opinion,marri,88815
91,henderson,engin,812,88815
92,leather,led,pearc,88815
93,state,sup,rs,88815
94,poni,public,magistr,88815
95,jurisdict,make,territori,88815
96,farina,c,revis,88815
97,rate,suprem,incom,88815
98,fog,charg,separ,88815
99,chattanooga,valu,patent,88815
100,deed,decre,mason,88815
101,martello,also,judgment,88815
102,violat,violat,kopel,88815
103,defens,led2d,schappi,88815
104,corner,present,farm,88815
105,compani,purpos,witherspoon,88815
106,rs,decis,stevedor,88815
107,collis,whether,poni,88815
108,marri,must,warrant,88815
109,tennesse,hamlin,station,88815
110,willey,busi,cruel,88815
111,victim,complaint,reed,88815
112,extradit,certif,expona,88815
113,mathiason,see,victim,88815
114,surfac,punish,track,88815
115,demurr,territori,school,88815
116,edenborn,execut,martello,88815
117,memphi,train,farina,88815
118,jeopardi,cargo,demurr,88815
119,contract,estat,violat,88815
120,exchang,place,grayson,88815
121,schappi,payment,plea,88815
122,supersedea,provid,use,88815
123,board,first,horn,88815
124,robberi,without,fog,88815
125,£,justic,damag,88815
126,deposit,offic,tax,88815
127,compens,grant,respond,88815
128,water,govern,mathiason,88815
129,lexington,applic,jeopardi,88815
130,yardmast,sale,willey,88815
131,indict,year,edenborn,88815
132,taxicab,oper,leather,88815
133,fugit,two,extradit,88815
134,student,deed,plaintiff,88815
135,brake,incom,judg,88815
136,husband,complain,dealer,88815
137,territori,interst,novo,88815
138,mayor,money,£,88815
139,death,3,chattanooga,88815
140,tremolo,file,stop,88815
141,nation,follow,case,88815
142,rifl,congress,invent,88815
143,valu,decid,master,88815
144,condemn,could,yardmast,88815
145,scheme,determin,statut,88815
146,keg,line,rifl,88815
147,pennsylvania,provis,mercer,88815
148,disorderli,servic,tremolo,88815
149,dexter,brought,vessel,88815
150,california,therefor,titl,88815
151,movement,subject,charleston,88815
152,embezzl,death,death,88815
153,creditor,appear,disorderli,88815
154,petition,rep,brake,88815
155,machin,crimin,taxicab,88815
