,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,crudup,court,land,93951
1,gomila,state,interst,93951
2,canalboat,v,ga,93951
3,graze,act,act,93951
4,jetti,land,water,93951
5,copyright,case,power,93951
6,sculptor,upon,commerc,93951
7,506c,law,busi,93951
8,canal,unit,compress,93951
9,ringo,compani,state,93951
10,golf,u,patent,93951
11,6672,§,navig,93951
12,tateo,sct,regul,93951
13,puerto,us,crudup,93951
14,patent,right,gomila,93951
15,school,appeal,congress,93951
16,site,tax,canalboat,93951
17,din,plaintiff,ftca,93951
18,roller,claim,fire,93951
19,seymour,may,idaho,93951
20,sewag,would,stockhold,93951
21,invoic,power,jetti,93951
22,extradit,petition,sculptor,93951
23,§233a,statut,motion,93951
24,fat,error,caus,93951
25,knauer,said,graze,93951
26,milk,congress,506c,93951
27,surrend,judgment,ringo,93951
28,compress,section,veteran,93951
29,bottl,made,libel,93951
30,ftca,feder,risk,93951
31,risk,l,fat,93951
32,serum,contract,golf,93951
33,fire,constitut,6672,93951
34,ga,defend,appeal,93951
35,idaho,patent,tateo,93951
36,flra,properti,court,93951
37,§3,interst,salvag,93951
38,land,jurisdict,1807,93951
39,corcoran’,new,canal,93951
40,compani,rule,polic,93951
41,antarctica,order,illinoi,93951
42,griffin,question,din,93951
43,treati,co,steamer,93951
44,fdcpa,use,§233a,93951
45,102c,mr,knauer,93951
46,tax,shall,select,93951
47,navig,ct,purchas,93951
48,wyom,caus,purpos,93951
49,babbitt,see,upon,93951
50,dome,action,site,93951
51,shawne,parti,jeopardi,93951
52,coastal,one,wyom,93951
53,creech,author,california,93951
54,conner,1,sewag,93951
55,hoyt,govern,babbitt,93951
56,salvag,commerc,surrend,93951
57,mandamu,trial,school,93951
58,corcoran,time,serum,93951
59,vega,busi,reissu,93951
60,reichmann,led2d,roller,93951
61,bread,ed,griffin,93951
62,brickyard,offic,seymour,93951
63,stockhold,fact,law,93951
64,registr,person,corcoran’,93951
65,staub,corpor,puerto,93951
66,indian,opinion,§3,93951
67,bond,grant,antarctica,93951
68,vessel,gener,flra,93951
69,sisson,regul,fdcpa,93951
70,weight,decis,102c,93951
71,montana,amend,mandamu,93951
72,marcus,circuit,bottl,93951
73,canneri,district,sidney,93951
74,bund,writ,inmat,93951
75,79855,bill,use,93951
76,shelf,requir,prohibit,93951
77,liquor,purpos,stay,93951
78,liquid,interest,sect,93951
79,maison,commiss,creech,93951
80,stillwat,motion,municip,93951
81,prize,provis,supersedea,93951
82,interst,within,facil,93951
83,timber,issu,taylor,93951
84,committe,water,dome,93951
85,famili,suit,extradit,93951
86,grantor,c,devis,93951
87,afdc,could,prioriti,93951
88,sect,decre,reichmann,93951
89,nees,suprem,brickyard,93951
90,insur,sup,affidavit,93951
91,aransa,citi,conner,93951
92,§10b,bank,corcoran,93951
93,head,whether,coastal,93951
94,bank,provid,section,93951
95,road,record,staub,93951
96,prison,petit,1919,93951
97,brook,ga,marcus,93951
98,jarrott,without,vega,93951
99,medimmun,public,johnson,93951
100,libel,2,constitut,93951
101,veteran,purchas,shawne,93951
102,robison,part,feder,93951
103,exig,sale,bread,93951
104,fine,reason,79855,93951
105,colorado,respond,bund,93951
106,korenchuk,must,leas,93951
107,supersedea,present,sisson,93951
108,leas,titl,canneri,93951
109,finn,proceed,copyright,93951
110,spindl,employ,grant,93951
111,rican,appel,maison,93951
112,misappropri,make,elig,93951
113,cebu,file,provis,93951
114,2032a,railroad,ohio,93951
115,select,justic,stillwat,93951
116,reconsider,york,shelf,93951
117,noncanneri,limit,hoyt,93951
118,busi,led,boat,93951
119,commerc,evid,writ,93951
120,union,3,u,93951
121,rod,subject,williamson,93951
122,sheriff,also,nees,93951
123,mari,amount,robison,93951
124,employ,except,invoic,93951
125,kline,effect,aransa,93951
126,partnership,insur,obstruct,93951
127,burner,estat,jarrott,93951
128,guardian,payment,estat,93951
129,drydock,applic,medimmun,93951
130,devis,decid,milk,93951
131,irrig,duti,trial,93951
132,habea,appli,korenchuk,93951
133,bankrupt,execut,sink,93951
134,employe,rep,§10b,93951
135,illinoi,review,employ,93951
136,price,damag,2032a,93951
137,uncomplet,stat,channel,93951
138,court,vessel,equiti,93951
139,citizen,dismiss,cebu,93951
140,campbel,determin,wharfag,93951
141,burglari,held,project,93951
142,ordin,find,noncanneri,93951
143,manila,stock,attend,93951
144,ohio,counti,insur,93951
145,acca,secur,1789,93951
146,tuscaloosa,construct,finn,93951
147,downum,bond,spindl,93951
148,corpu,protect,entiti,93951
149,wharfag,oper,misappropri,93951
150,hixon,agreement,hold,93951
151,commiss,therefor,seventh,93951
152,shepard,valu,13th,93951
153,hecht,ground,review,93951
154,florida,hold,irrig,93951
155,loaf,process,privat,93951
156,biven,citizen,new,93951
157,purchas,term,dispos,93951
158,entiti,possess,rican,93951
159,collis,navig,rule,93951
160,water,paid,famili,93951
161,narcot,employe,drydock,93951
162,40000,california,decis,93951
163,unexhaust,per,afdc,93951
164,agreement,judg,amend,93951
165,§1692kc,equiti,kline,93951
166,granit,certif,director,93951
167,pint,pass,colorado,93951
168,estat,liabil,phillip,93951
169,forest,alleg,hixon,93951
170,dwellinghous,pay,dissent,93951
171,negro,illinoi,tuscaloosa,93951
172,arbitr,origin,york,93951
173,laudani,might,uncomplet,93951
174,state,id,downum,93951
175,coldblood,first,allegi,93951
176,giordenello,brought,loaf,93951
177,williamson,matter,reserv,93951
178,citi,report,pint,93951
179,edward,take,stream,93951
180,paint,valid,liquid,93951
181,nonwhit,commission,impli,93951
182,salli,respect,bay,93951
183,seaworthi,debt,committe,93951
184,aedpa,stockhold,passaic,93951
185,contract,affirm,exig,93951
186,charit,consid,§1692kc,93951
187,steamer,libel,colour,93951
188,queen,give,hecht,93951
189,phillip,exercis,conscienti,93951
