,names,dates,url
103,Gill v. United States,1896-01-06,https://www.courtlistener.com/opinion/94335/gill-v-united-states/
104,Spalding v. Chandler,1896-01-06,https://www.courtlistener.com/opinion/94333/spalding-v-chandler/
105,Kirby v. Tallmadge,1896-01-06,https://www.courtlistener.com/opinion/94331/kirby-v-tallmadge/
106,Page Co. v. MacDonald,1923-04-09,https://www.courtlistener.com/opinion/100169/page-co-v-macdonald/
107,Hilborn v. United States,1896-05-18,https://www.courtlistener.com/opinion/94491/hilborn-v-united-states/
108,Talton v. Mayes,1896-05-18,https://www.courtlistener.com/opinion/94495/talton-v-mayes/
109,Callen v. Pennsylvania R. Co.,1948-01-19,https://www.courtlistener.com/opinion/104492/callen-v-pennsylvania-r-co/
110,Treichler v. Wisconsin,1949-11-07,https://www.courtlistener.com/opinion/104723/treichler-v-wisconsin/
111,Oakley v. Louisville & Nashville R. Co.,1949-11-14,https://www.courtlistener.com/opinion/104728/oakley-v-louisville-nashville-r-co/
112,Great Northern R. Co. v. Washington,1937-02-01,https://www.courtlistener.com/opinion/102764/great-northern-r-co-v-washington/
113,City of Mobile v. EMANUEL,1843-02-18,https://www.courtlistener.com/opinion/86239/city-of-mobile-v-emanuel/
114,"Richard W. Velde v. National Black Police Association, Inc.",1982-06-30,https://www.courtlistener.com/opinion/110788/richard-w-velde-v-national-black-police-association-inc/
115,Coffey v. County of Harlan,1907-02-25,https://www.courtlistener.com/opinion/96615/coffey-v-county-of-harlan/
116,United States v. Carll,1882-04-24,https://www.courtlistener.com/opinion/90615/united-states-v-carll/
117,New Hampshire v. Maine,1976-06-14,https://www.courtlistener.com/opinion/109477/new-hampshire-v-maine/
118,Bishop v. Wood,1976-06-10,https://www.courtlistener.com/opinion/109476/bishop-v-wood/
119,Warren Trading Post Co. v. Arizona Tax Comm'n,1965-04-29,https://www.courtlistener.com/opinion/107042/warren-trading-post-co-v-arizona-tax-commn/
120,"Superior Films, Inc. v. Department of Ed. of Ohio",1953-10-12,https://www.courtlistener.com/opinion/105183/superior-films-inc-v-department-of-ed-of-ohio/
121,Radio Officers v. NLRB,1954-02-01,https://www.courtlistener.com/opinion/105187/radio-officers-v-nlrb/
122,The Palmyra,1825-02-19,https://www.courtlistener.com/opinion/85479/the-palmyra/
123,The Gran Para,1825-03-10,https://www.courtlistener.com/opinion/85478/the-gran-para/
124,Archawski v. Hanioti,1956-04-09,https://www.courtlistener.com/opinion/105375/archawski-v-hanioti/
125,Case of Broderick's Will,1875-02-15,https://www.courtlistener.com/opinion/89035/case-of-brodericks-will/
126,"Little, Assignee v. Alexander",1875-03-22,https://www.courtlistener.com/opinion/89034/little-assignee-v-alexander/
127,Garment Workers v. Donnelly Garment Co.,1938-05-16,https://www.courtlistener.com/opinion/103027/garment-workers-v-donnelly-garment-co/
128,Suydam v. Williamson,1861-03-14,https://www.courtlistener.com/opinion/87423/suydam-v-williamson/
129,"The Malcolm Baxter, Jr.",1928-05-28,https://www.courtlistener.com/opinion/101312/the-malcolm-baxter-jr/
130,The Aurora,1816-02-29,https://www.courtlistener.com/opinion/85139/the-aurora/
131,Golan v. Holder,2012-01-18,https://www.courtlistener.com/opinion/2959739/golan-v-holder/
132,Consolidated Canal Co. v. Mesa Canal Co.,1900-04-09,https://www.courtlistener.com/opinion/95240/consolidated-canal-co-v-mesa-canal-co/
133,Birrell v. New York & Harlem R. Co.,1905-05-15,https://www.courtlistener.com/opinion/96306/birrell-v-new-york-harlem-r-co/
134,United States v. New Jersey Lottery Comm'n,1975-02-25,https://www.courtlistener.com/opinion/109202/united-states-v-new-jersey-lottery-commn/
135,Marshall v. Pletz,1943-01-04,https://www.courtlistener.com/opinion/103742/marshall-v-pletz/
136,Henderson v. Mayor of the City of New York Commissioners of Immigration v. North German Lloyd,1876-03-20,https://www.courtlistener.com/opinion/89268/henderson-v-mayor-of-the-city-of-new-york-commissioners-of-immigration-v/
137,American Steel Foundries v. Robertson,1923-05-21,https://www.courtlistener.com/opinion/100212/american-steel-foundries-v-robertson/
138,Telfener v. Russ,1896-03-30,https://www.courtlistener.com/opinion/94418/telfener-v-russ/
139,Central Pacific R. Co. v. California,1896-03-16,https://www.courtlistener.com/opinion/94416/central-pacific-r-co-v-california/
140,French v. Hopkins,1888-02-06,https://www.courtlistener.com/opinion/92150/french-v-hopkins/
141,Tony and Susan Alamo Foundation v. Secretary of Labor,1985-04-23,https://www.courtlistener.com/opinion/111417/tony-and-susan-alamo-foundation-v-secretary-of-labor/
142,Mumm v. Jacob E. Decker & Sons,1937-04-26,https://www.courtlistener.com/opinion/102811/mumm-v-jacob-e-decker-sons/
143,Ryerson v. United States,1941-03-03,https://www.courtlistener.com/opinion/103471/ryerson-v-united-states/
144,De Haro v. United States,1867-05-13,https://www.courtlistener.com/opinion/87859/de-haro-v-united-states/
145,Penna. Fire Ins. Co. v. Gold Issue Mining Co.,1917-03-06,https://www.courtlistener.com/opinion/98880/penna-fire-ins-co-v-gold-issue-mining-co/
146,Wheeler v. United States,1895-11-11,https://www.courtlistener.com/opinion/94276/wheeler-v-united-states/
147,Copper Queen Mining Co. v. Territorial Board of Equalization,1907-05-27,https://www.courtlistener.com/opinion/96698/copper-queen-mining-co-v-territorial-board-of-equalization/
148,Koenigsberger v. Richmond Silver Mining Co.,1895-04-22,https://www.courtlistener.com/opinion/94187/koenigsberger-v-richmond-silver-mining-co/
149,"Ingalls Shipbuilding, Inc. v. Director, Office of Workers' Compensation Programs",1997-02-18,https://www.courtlistener.com/opinion/118079/ingalls-shipbuilding-inc-v-director-office-of-workers-compensation/
150,Fisher v. Rule,1919-01-07,https://www.courtlistener.com/opinion/99257/fisher-v-rule/
151,Turpin v. Burgess,1886-04-05,https://www.courtlistener.com/opinion/91631/turpin-v-burgess/
152,Davis v. Alaska,1974-02-27,https://www.courtlistener.com/opinion/108974/davis-v-alaska/
153,Ashwander v. TVA,1936-02-17,https://www.courtlistener.com/opinion/102605/ashwander-v-tva/
154,Harrison v. Nixon,1835-01-29,https://www.courtlistener.com/opinion/85943/harrison-v-nixon/
155,Endicott Johnson Corp. v. Smith,1924-11-17,https://www.courtlistener.com/opinion/100512/endicott-johnson-corp-v-smith/
156,Rearick v. Pennsylvania,1906-12-17,https://www.courtlistener.com/opinion/96550/rearick-v-pennsylvania/
157,Hulbert v. Chicago,1906-05-14,https://www.courtlistener.com/opinion/96473/hulbert-v-chicago/
158,Missouri Pacific R. Co. v. David,1932-02-15,https://www.courtlistener.com/opinion/101840/missouri-pacific-r-co-v-david/
159,United States v. Norton,1878-01-28,https://www.courtlistener.com/opinion/89777/united-states-v-norton/
160,Powder Co. v. Burkhardt,1878-04-29,https://www.courtlistener.com/opinion/89772/powder-co-v-burkhardt/
161,Secrist v. Green,1866-02-13,https://www.courtlistener.com/opinion/87749/secrist-v-green/
162,Xerox Corp. v. County of Harris,1982-12-13,https://www.courtlistener.com/opinion/110816/xerox-corp-v-county-of-harris/
163,McElvaine v. Brush,1891-12-21,https://www.courtlistener.com/opinion/93208/mcelvaine-v-brush/
164,Rankin v. Emigh,1910-05-31,https://www.courtlistener.com/opinion/97273/rankin-v-emigh/
165,United States Shipping Bd. Emergency Fleet Corporation v. Sullivan,1923-02-19,https://www.courtlistener.com/opinion/100129/united-states-shipping-bd-emergency-fleet-corporation-v-sullivan/
166,"Kent v. Lake Superior Ship Canal, Railway & Iron Co.",1892-03-14,https://www.courtlistener.com/opinion/93300/kent-v-lake-superior-ship-canal-railway-iron-co/
167,Lewis v. Hawkins,1875-02-22,https://www.courtlistener.com/opinion/89102/lewis-v-hawkins/
168,Homer Ramsdell Co. v. Comp. Gen. Trans.,1901-05-27,https://www.courtlistener.com/opinion/95507/homer-ramsdell-co-v-comp-gen-trans/
169,McCurdy v. United States,1918-03-04,https://www.courtlistener.com/opinion/99118/mccurdy-v-united-states/
170,California Ins. Co. v. Union Compress Co.,1890-03-03,https://www.courtlistener.com/opinion/92680/california-ins-co-v-union-compress-co/
171,United States v. American Friends Service Comm.,1974-10-29,https://www.courtlistener.com/opinion/109110/united-states-v-american-friends-service-comm/
172,Eccles v. Peoples Bank of Lakewood Village,1948-03-15,https://www.courtlistener.com/opinion/104526/eccles-v-peoples-bank-of-lakewood-village/
173,United States v. Wormer,1872-02-18,https://www.courtlistener.com/opinion/88428/united-states-v-wormer/
174,Bronson's v. Chappell,1871-11-27,https://www.courtlistener.com/opinion/88420/bronsons-v-chappell/
175,Arlington v. FCC,2013-05-20,https://www.courtlistener.com/opinion/868384/arlington-v-fcc/
176,Consolidated Fruit-Jar Co. v. Wright,1877-01-29,https://www.courtlistener.com/opinion/89439/consolidated-fruit-jar-co-v-wright/
177,Grayson v. Virginia,1796-08-12,https://www.courtlistener.com/opinion/2215103/grayson-v-virginia/
178,Pearlman v. Reliance Ins. Co.,1962-12-03,https://www.courtlistener.com/opinion/106494/pearlman-v-reliance-ins-co/
179,Thornley v. United States,1885-02-02,https://www.courtlistener.com/opinion/91292/thornley-v-united-states/
180,Wager v. Providence Ins. Co.,1893-11-06,https://www.courtlistener.com/opinion/93686/wager-v-providence-ins-co/
181,Cumberland Glass Mfg. Co. v. De Witt & Co.,1915-05-10,https://www.courtlistener.com/opinion/98456/cumberland-glass-mfg-co-v-de-witt-co/
182,Wetzel v. Lambert,2012-02-21,https://www.courtlistener.com/opinion/623143/wetzel-v-lambert/
183,Holmberg v. Armbrecht,1946-02-25,https://www.courtlistener.com/opinion/104250/holmberg-v-armbrecht/
184,Taylor v. Kentucky,1978-05-30,https://www.courtlistener.com/opinion/109872/taylor-v-kentucky/
185,TENN. SEC. SCHOOL ATHLETIC v. Brentwood Acad.,2007-06-21,https://www.courtlistener.com/opinion/145710/tenn-sec-school-athletic-v-brentwood-acad/
186,Hampton v. Phipps,1883-04-16,https://www.courtlistener.com/opinion/90854/hampton-v-phipps/
187,Stovall v. Denno,1967-06-12,https://www.courtlistener.com/opinion/107488/stovall-v-denno/
188,Northwestern Bank v. Freeman,1898-10-24,https://www.courtlistener.com/opinion/94935/northwestern-bank-v-freeman/
189,Jackson Transit Authority v. Transit Union,1982-06-07,https://www.courtlistener.com/opinion/110730/jackson-transit-authority-v-transit-union/
190,Boardman v. Toffey,1886-03-15,https://www.courtlistener.com/opinion/91601/boardman-v-toffey/
191,Nelson v. Woodruff,1862-02-10,https://www.courtlistener.com/opinion/87452/nelson-v-woodruff/
192,Turner v. Wade,1920-11-08,https://www.courtlistener.com/opinion/1508927/turner-v-wade/
193,"Clark v. Mayor, Aldermen, and Common Council of Washington",1827-02-18,https://www.courtlistener.com/opinion/85515/clark-v-mayor-aldermen-and-common-council-of-washington/
194,Williams v. Norris,1827-01-19,https://www.courtlistener.com/opinion/85517/williams-v-norris/
195,Mueller v. Nugent,1902-01-20,https://www.courtlistener.com/opinion/95574/mueller-v-nugent/
196,Kolod v. United States,1968-01-29,https://www.courtlistener.com/opinion/107611/kolod-v-united-states/
197,Choctaw Nation v. United States,1943-03-08,https://www.courtlistener.com/opinion/103799/choctaw-nation-v-united-states/
198,Taylor v. Mississippi,1943-06-14,https://www.courtlistener.com/opinion/103867/taylor-v-mississippi/
199,Chunn v. City & Suburban R. Co. of Washington,1907-12-02,https://www.courtlistener.com/opinion/96732/chunn-v-city-suburban-r-co-of-washington/
200,Markuson v. Boucher,1899-11-20,https://www.courtlistener.com/opinion/95116/markuson-v-boucher/
201,In Re Sanford Fork & Tool Co.,1895-12-23,https://www.courtlistener.com/opinion/94318/in-re-sanford-fork-tool-co/
202,United States v. Curtis,1883-04-18,https://www.courtlistener.com/opinion/90806/united-states-v-curtis/
203,In Re Blodgett,1992-01-13,https://www.courtlistener.com/opinion/112672/in-re-blodgett/
204,Atkins v. Virginia,2002-06-20,https://www.courtlistener.com/opinion/121158/atkins-v-virginia/
205,"Mayer, Trustee v. WHITE, ADM.",1861-02-18,https://www.courtlistener.com/opinion/87405/mayer-trustee-v-white-adm/
206,Scott v. Donald,1897-01-18,https://www.courtlistener.com/opinion/94587/scott-v-donald/
207,Typographical Union v. NLRB,1961-05-29,https://www.courtlistener.com/opinion/106206/typographical-union-v-nlrb/
208,PJ Carlin Constr. Co. v. Heaney,1936-11-09,https://www.courtlistener.com/opinion/102691/pj-carlin-constr-co-v-heaney/
209,"Mayor, &C. of New Orleans v. United States",1831-03-17,https://www.courtlistener.com/opinion/85740/mayor-c-of-new-orleans-v-united-states/
210,New York Ex Rel. Kennedy v. Becker,1916-06-12,https://www.courtlistener.com/opinion/98773/new-york-ex-rel-kennedy-v-becker/
211,"Missouri v. Chicago, B. & QR Co.",1916-06-12,https://www.courtlistener.com/opinion/98770/missouri-v-chicago-b-qr-co/
212,Koehler v. Engle,1984-03-26,https://www.courtlistener.com/opinion/111138/koehler-v-engle/
213,Huff v. Doyle,1877-01-15,https://www.courtlistener.com/opinion/89407/huff-v-doyle/
214,United States v. Linn,1841-02-22,https://www.courtlistener.com/opinion/86181/united-states-v-linn/
215,Johnson v. Collier,1912-01-15,https://www.courtlistener.com/opinion/97524/johnson-v-collier/
216,Estelle v. Williams,1976-06-21,https://www.courtlistener.com/opinion/109438/estelle-v-williams/
217,Agosto v. INS,1978-06-06,https://www.courtlistener.com/opinion/109883/agosto-v-ins/
218,United States v. Carpenter,1884-04-14,https://www.courtlistener.com/opinion/91115/united-states-v-carpenter/
219,Browning v. Hooper,1926-01-11,https://www.courtlistener.com/opinion/100760/browning-v-hooper/
220,Morgan v. Hamlet,1885-03-02,https://www.courtlistener.com/opinion/91303/morgan-v-hamlet/
221,Arkansas v. Texas,1953-11-16,https://www.courtlistener.com/opinion/105165/arkansas-v-texas/
222,Banks v. Manchester,1888-11-19,https://www.courtlistener.com/opinion/92329/banks-v-manchester/
223,Stone v. Illinois Central R. Co.,1886-01-04,https://www.courtlistener.com/opinion/91533/stone-v-illinois-central-r-co/
224,The Commerce,1873-04-28,https://www.courtlistener.com/opinion/88660/the-commerce/
225,Alaska Packers Assn. v. Industrial Accident Comm'n of Cal.,1935-03-11,https://www.courtlistener.com/opinion/102404/alaska-packers-assn-v-industrial-accident-commn-of-cal/
226,Equitable Life Assurance Soc. v. Brown,1902-12-01,https://www.courtlistener.com/opinion/95733/equitable-life-assurance-soc-v-brown/
227,Osborne v. Missouri Pacific R. Co.,1893-01-16,https://www.courtlistener.com/opinion/93488/osborne-v-missouri-pacific-r-co/
228,United States v. OAKLAND CANNABIS BUYERS'COOPERATIVE,2001-05-21,https://www.courtlistener.com/opinion/118426/united-states-v-oakland-cannabis-buyerscooperative/
229,"Martin v. Atchison, T. & SFR Co.",1897-04-05,https://www.courtlistener.com/opinion/94657/martin-v-atchison-t-sfr-co/
230,Ward v. Maryland,1871-03-18,https://www.courtlistener.com/opinion/88374/ward-v-maryland/
231,Arizona State Legislature v. Arizona Independent Redistricting Comm'n,2015-06-29,https://www.courtlistener.com/opinion/2959749/arizona-state-legislature-v-arizona-independent-redistricting-commn/
232,"Chicago, RI & PR Co. v. Whiteaker",1915-12-20,https://www.courtlistener.com/opinion/98594/chicago-ri-pr-co-v-whiteaker/
233,Fiallo v. Bell,1977-04-26,https://www.courtlistener.com/opinion/109642/fiallo-v-bell/
234,Yonkers v. United States,1944-01-10,https://www.courtlistener.com/opinion/103918/yonkers-v-united-states/
235,Packing Company Cases,1882-05-18,https://www.courtlistener.com/opinion/90609/packing-company-cases/
236,Southern Pacific R. Co. v. United States,1903-04-06,https://www.courtlistener.com/opinion/95872/southern-pacific-r-co-v-united-states/
