,names,dates,url
67,Thompson v. INS,1964-01-06,https://www.courtlistener.com/opinion/106724/thompson-v-ins/
68,Citizens Sav. Bank & Trust Co. v. Sexton,1924-04-07,https://www.courtlistener.com/opinion/100377/citizens-sav-bank-trust-co-v-sexton/
69,United States v. Trenton Potteries Co.,1927-02-21,https://www.courtlistener.com/opinion/101026/united-states-v-trenton-potteries-co/
70,Porto Rico v. Ramos,1914-03-16,https://www.courtlistener.com/opinion/98121/porto-rico-v-ramos/
71,Kelly v. Griffin,1916-04-17,https://www.courtlistener.com/opinion/98709/kelly-v-griffin/
72,Herring v. Commissioner,1934-12-03,https://www.courtlistener.com/opinion/102343/herring-v-commissioner/
73,Zurcher v. Stanford Daily,1978-10-02,https://www.courtlistener.com/opinion/109876/zurcher-v-stanford-daily/
74,Louisville & Nashville R. Co. v. Woodson,1890-04-14,https://www.courtlistener.com/opinion/92760/louisville-nashville-r-co-v-woodson/
75,In Re Tyler,1893-04-24,https://www.courtlistener.com/opinion/93608/in-re-tyler/
76,Young v. Higbee Co.,1945-02-26,https://www.courtlistener.com/opinion/104093/young-v-higbee-co/
77,Agins v. City of Tiburon,1980-06-10,https://www.courtlistener.com/opinion/110299/agins-v-city-of-tiburon/
78,Allen v. Hanks,1890-05-19,https://www.courtlistener.com/opinion/92825/allen-v-hanks/
79,O'Sullivan v. Boerckel,1999-06-07,https://www.courtlistener.com/opinion/118296/osullivan-v-boerckel/
80,Peters v. Veasey,1919-12-08,https://www.courtlistener.com/opinion/99477/peters-v-veasey/
81,Rude v. Westcott,1889-04-01,https://www.courtlistener.com/opinion/92457/rude-v-westcott/
82,Garfield v. Paris,1878-04-22,https://www.courtlistener.com/opinion/89740/garfield-v-paris/
83,Central Pacific R. Co. v. Nevada,1896-04-20,https://www.courtlistener.com/opinion/94448/central-pacific-r-co-v-nevada/
84,Andrews v. United States,1896-04-13,https://www.courtlistener.com/opinion/94440/andrews-v-united-states/
85,Fong Foo v. United States,1962-03-19,https://www.courtlistener.com/opinion/106359/fong-foo-v-united-states/
86,Osborn v. Froyseth,1910-03-14,https://www.courtlistener.com/opinion/97203/osborn-v-froyseth/
87,United States v. Gradwell,1917-04-09,https://www.courtlistener.com/opinion/98915/united-states-v-gradwell/
88,United States v. Dunn,1987-04-20,https://www.courtlistener.com/opinion/111833/united-states-v-dunn/
89,"Inyo County, California v. Paiute-Shoshone Indians of the Bishop Community of the Bishop Colony",2003-05-19,https://www.courtlistener.com/opinion/127923/inyo-county-california-v-paiute-shoshone-indians-of-the-bishop-community/
90,Utah v. Evans,2002-06-20,https://www.courtlistener.com/opinion/121162/utah-v-evans/
91,Stacey v. Emery,1878-11-11,https://www.courtlistener.com/opinion/89833/stacey-v-emery/
92,Means v. Dowd,1888-11-12,https://www.courtlistener.com/opinion/92333/means-v-dowd/
93,Johnson v. United States,1997-05-12,https://www.courtlistener.com/opinion/118106/johnson-v-united-states/
94,Glidden Co. v. Zdanok,1962-06-25,https://www.courtlistener.com/opinion/106447/glidden-co-v-zdanok/
95,Gardner v. Brown,1875-01-11,https://www.courtlistener.com/opinion/88982/gardner-v-brown/
96,Koontz v. Northern Bank,1873-04-28,https://www.courtlistener.com/opinion/88672/koontz-v-northern-bank/
97,Smith v. Adsit,1873-03-18,https://www.courtlistener.com/opinion/88670/smith-v-adsit/
98,Ex Parte Bain,1887-03-28,https://www.courtlistener.com/opinion/91894/ex-parte-bain/
99,Goodwin v. Fox,1887-03-21,https://www.courtlistener.com/opinion/91891/goodwin-v-fox/
100,Iselin v. United States,1926-05-03,https://www.courtlistener.com/opinion/100858/iselin-v-united-states/
101,Penry v. Johnson,2001-06-04,https://www.courtlistener.com/opinion/118438/penry-v-johnson/
102,Paraiso v. United States,1907-12-16,https://www.courtlistener.com/opinion/96737/paraiso-v-united-states/
103,So. Pac. Terminal Co. v. Int. Comm. Comm.,1911-02-20,https://www.courtlistener.com/opinion/97365/so-pac-terminal-co-v-int-comm-comm/
104,"Youngdahl v. Rainfair, Inc.",1957-12-09,https://www.courtlistener.com/opinion/105587/youngdahl-v-rainfair-inc/
105,Moore v. Michigan,1957-12-09,https://www.courtlistener.com/opinion/105589/moore-v-michigan/
106,In Re Herndon,1968-11-19,https://www.courtlistener.com/opinion/107887/in-re-herndon/
107,Schmuck v. United States,1989-05-15,https://www.courtlistener.com/opinion/112222/schmuck-v-united-states/
108,Holt v. Hobbs,2015-01-20,https://www.courtlistener.com/opinion/2771249/holt-v-hobbs/
109,Wayne County Bd. of Review v. Great Lakes Steel Corp.,1937-02-01,https://www.courtlistener.com/opinion/102749/wayne-county-bd-of-review-v-great-lakes-steel-corp/
110,Pewabic Mining Co. v. Mason,1892-05-16,https://www.courtlistener.com/opinion/93386/pewabic-mining-co-v-mason/
111,South Spring Hill Gold Mining Co. v. Amador Medean Gold Mining Co.,1892-05-16,https://www.courtlistener.com/opinion/93381/south-spring-hill-gold-mining-co-v-amador-medean-gold-mining-co/
112,Bodley v. Goodrich,1849-01-16,https://www.courtlistener.com/opinion/86478/bodley-v-goodrich/
113,White v. Vermont & Massachusetts R. Co.,1859-03-11,https://www.courtlistener.com/opinion/87252/white-v-vermont-massachusetts-r-co/
114,Enochs v. Williams Packing & Nav. Co.,1962-06-25,https://www.courtlistener.com/opinion/106413/enochs-v-williams-packing-nav-co/
115,Beadle v. Spencer,1936-04-27,https://www.courtlistener.com/opinion/102649/beadle-v-spencer/
116,Paddell v. City of New York,1908-12-21,https://www.courtlistener.com/opinion/96912/paddell-v-city-of-new-york/
117,United States v. Carter,1910-04-18,https://www.courtlistener.com/opinion/97238/united-states-v-carter/
118,Estes v. Metropolitan Branches of Dallas NAACP,1980-01-21,https://www.courtlistener.com/opinion/110176/estes-v-metropolitan-branches-of-dallas-naacp/
119,New York Ex Rel. Whitman v. Wilson,1943-04-12,https://www.courtlistener.com/opinion/103813/new-york-ex-rel-whitman-v-wilson/
120,"Martinez v. Court of Appeal of Cal., Fourth Appellate Dist.",2000-01-24,https://www.courtlistener.com/opinion/118328/martinez-v-court-of-appeal-of-cal-fourth-appellate-dist/
121,Keck v. United States,1899-01-09,https://www.courtlistener.com/opinion/94971/keck-v-united-states/
122,Collins v. Gilbert,1877-03-26,https://www.courtlistener.com/opinion/89541/collins-v-gilbert/
123,Smith T. v. Bell,1832-02-18,https://www.courtlistener.com/opinion/85765/smith-t-v-bell/
124,Western Transit Co. v. AC Leslie & Co.,1917-01-15,https://www.courtlistener.com/opinion/98850/western-transit-co-v-ac-leslie-co/
125,Wisconsin Gas Co. v. United States,1944-06-05,https://www.courtlistener.com/opinion/104008/wisconsin-gas-co-v-united-states/
126,Schneider Granite Co. v. Gast Realty & Investment Co.,1917-12-10,https://www.courtlistener.com/opinion/99039/schneider-granite-co-v-gast-realty-investment-co/
127,Northwestern Mut. Life Ins. Co. v. Wisconsin,1918-05-20,https://www.courtlistener.com/opinion/99174/northwestern-mut-life-ins-co-v-wisconsin/
128,Dixon County v. Field,1884-03-24,https://www.courtlistener.com/opinion/91086/dixon-county-v-field/
129,Hope Natural Gas Co. v. Hall,1927-05-16,https://www.courtlistener.com/opinion/101087/hope-natural-gas-co-v-hall/
130,Pennsylvania v. New York,1972-06-19,https://www.courtlistener.com/opinion/108576/pennsylvania-v-new-york/
131,Jones v. Rath Packing Co.,1977-05-16,https://www.courtlistener.com/opinion/109628/jones-v-rath-packing-co/
132,Merchants Heat & Light Co. v. JB Clow & Sons,1907-01-28,https://www.courtlistener.com/opinion/96581/merchants-heat-light-co-v-jb-clow-sons/
133,Tilton v. Missouri Pacific R. Co.,1964-02-17,https://www.courtlistener.com/opinion/106746/tilton-v-missouri-pacific-r-co/
