,names,dates,url
176,Baltimore & Potomac R. Co. v. Fifth Baptist Church,1891-01-05,https://www.courtlistener.com/opinion/92911/baltimore-potomac-r-co-v-fifth-baptist-church/
177,"Gladstone, Realtors v. Village of Bellwood",1979-04-17,https://www.courtlistener.com/opinion/110056/gladstone-realtors-v-village-of-bellwood/
178,In Re Whittington,1968-05-20,https://www.courtlistener.com/opinion/107693/in-re-whittington/
179,Burnet v. AT Jergins Trust,1933-03-13,https://www.courtlistener.com/opinion/102058/burnet-v-at-jergins-trust/
180,Postum Cereal Co. v. California Fig Nut Co.,1927-01-03,https://www.courtlistener.com/opinion/100969/postum-cereal-co-v-california-fig-nut-co/
181,Merchants Nat. Bank of Baltimore v. United States,1909-05-17,https://www.courtlistener.com/opinion/97032/merchants-nat-bank-of-baltimore-v-united-states/
182,Bank of Kentucky v. Adams Express Co.,1876-11-27,https://www.courtlistener.com/opinion/89360/bank-of-kentucky-v-adams-express-co/
183,United States v. Kales,1941-12-08,https://www.courtlistener.com/opinion/103558/united-states-v-kales/
184,Boyd v. Moses,1869-03-15,https://www.courtlistener.com/opinion/88011/boyd-v-moses/
185,United States v. Hough,1880-11-15,https://www.courtlistener.com/opinion/90300/united-states-v-hough/
186,Sheppard v. Maxwell,1966-06-06,https://www.courtlistener.com/opinion/107247/sheppard-v-maxwell/
187,Dept. of Employment v. United States,1966-12-12,https://www.courtlistener.com/opinion/107320/dept-of-employment-v-united-states/
188,Flynt v. Ohio,1981-05-18,https://www.courtlistener.com/opinion/110482/flynt-v-ohio/
189,Seas Shipping Co. v. Sieracki,1946-05-20,https://www.courtlistener.com/opinion/104287/seas-shipping-co-v-sieracki/
190,"Watters v. Wachovia Bank, NA",2007-04-17,https://www.courtlistener.com/opinion/145747/watters-v-wachovia-bank-na/
191,Burnet v. Whitehouse,1931-04-13,https://www.courtlistener.com/opinion/101713/burnet-v-whitehouse/
192,State of Florida v. State of Georgia,1851-01-14,https://www.courtlistener.com/opinion/86646/state-of-florida-v-state-of-georgia/
193,Phineas Pam-To-Pee v. United States,1893-04-17,https://www.courtlistener.com/opinion/93594/phineas-pam-to-pee-v-united-states/
194,FPC v. East Ohio Gas Co.,1950-01-16,https://www.courtlistener.com/opinion/104747/fpc-v-east-ohio-gas-co/
195,Messenger v. Mason,1871-01-30,https://www.courtlistener.com/opinion/88283/messenger-v-mason/
196,Williams v. United States,1971-04-05,https://www.courtlistener.com/opinion/108301/williams-v-united-states/
197,Bucklin v. United States,1895-11-18,https://www.courtlistener.com/opinion/94296/bucklin-v-united-states/
198,Cities Service Co. v. Peerless Co.,1950-12-11,https://www.courtlistener.com/opinion/104835/cities-service-co-v-peerless-co/
199,Roberts v. Richland Irrigation Dist.,1933-03-27,https://www.courtlistener.com/opinion/102068/roberts-v-richland-irrigation-dist/
200,The Lady Franklin,1869-12-13,https://www.courtlistener.com/opinion/88091/the-lady-franklin/
201,Liberty Oil Co. v. Condon Nat. Bank,1922-11-27,https://www.courtlistener.com/opinion/100062/liberty-oil-co-v-condon-nat-bank/
202,Jones v. Randolph,1881-11-14,https://www.courtlistener.com/opinion/90430/jones-v-randolph/
203,United States v. Vulte,1914-05-04,https://www.courtlistener.com/opinion/98174/united-states-v-vulte/
204,United States v. Cumming,1889-04-22,https://www.courtlistener.com/opinion/92489/united-states-v-cumming/
205,Lefemine v. Wideman,2012-11-05,https://www.courtlistener.com/opinion/811228/lefemine-v-wideman/
206,Emigrant Co. v. County of Wright,1878-02-18,https://www.courtlistener.com/opinion/89797/emigrant-co-v-county-of-wright/
207,Wisconsin Ex Rel. Bolens v. Frear,1914-01-05,https://www.courtlistener.com/opinion/98035/wisconsin-ex-rel-bolens-v-frear/
208,Rusk v. Cort,1962-04-02,https://www.courtlistener.com/opinion/106369/rusk-v-cort/
209,Vance v. Ball State Univ.,2013-06-24,https://www.courtlistener.com/opinion/931120/vance-v-ball-state-univ/
210,Mutual Pharmaceutical Co. v. Bartlett,2013-06-24,https://www.courtlistener.com/opinion/931124/mutual-pharmaceutical-co-v-bartlett/
211,Richards v. Chase Elevator Co.,1895-05-20,https://www.courtlistener.com/opinion/94214/richards-v-chase-elevator-co/
212,"Rector, &C., of Christ Church, Phila. v. Cty. of Phila.",1861-01-18,https://www.courtlistener.com/opinion/87401/rector-c-of-christ-church-phila-v-cty-of-phila/
213,Hopkins v. Bacon,1930-11-24,https://www.courtlistener.com/opinion/101623/hopkins-v-bacon/
214,FTC v. Beech-Nut Packing Co.,1922-01-03,https://www.courtlistener.com/opinion/99890/ftc-v-beech-nut-packing-co/
215,"Galveston Wharf Co. v. Galveston, H. & SAR Co.",1932-03-14,https://www.courtlistener.com/opinion/101869/galveston-wharf-co-v-galveston-h-sar-co/
216,Kizer v. Texarkana & Fort Smith R. Co.,1900-12-03,https://www.courtlistener.com/opinion/95349/kizer-v-texarkana-fort-smith-r-co/
217,Commissioners of Johnson Cty. v. January,1877-03-13,https://www.courtlistener.com/opinion/89453/commissioners-of-johnson-cty-v-january/
218,Atlantic Mut. Ins. Co. v. Commissioner,1998-04-21,https://www.courtlistener.com/opinion/118195/atlantic-mut-ins-co-v-commissioner/
219,Moore v. New York Cotton Exchange,1926-04-12,https://www.courtlistener.com/opinion/100836/moore-v-new-york-cotton-exchange/
220,L. Littlejohn & Co. v. United States,1926-03-01,https://www.courtlistener.com/opinion/100793/l-littlejohn-co-v-united-states/
221,Osterneck v. Ernst & Whinney,1989-02-21,https://www.courtlistener.com/opinion/112200/osterneck-v-ernst-whinney/
222,Harrison v. St. Louis & San Francisco R. Co.,1914-02-24,https://www.courtlistener.com/opinion/98085/harrison-v-st-louis-san-francisco-r-co/
223,Raborg v. Peyton,1817-03-15,https://www.courtlistener.com/opinion/85209/raborg-v-peyton/
224,United States Ex Rel. Jaegeler v. Carusi,1952-01-28,https://www.courtlistener.com/opinion/104960/united-states-ex-rel-jaegeler-v-carusi/
225,Mazer v. Stein,1954-04-12,https://www.courtlistener.com/opinion/105200/mazer-v-stein/
226,"St. Louis, CG & FSR Co. v. Missouri Ex Rel. Merriam",1895-03-04,https://www.courtlistener.com/opinion/94113/st-louis-cg-fsr-co-v-missouri-ex-rel-merriam/
227,"The Adventure, Master",1814-03-18,https://www.courtlistener.com/opinion/85067/the-adventure-master/
228,Lindsey and Others v. the Lessee of Miller,1832-01-25,https://www.courtlistener.com/opinion/85804/lindsey-and-others-v-the-lessee-of-miller/
229,United States v. American-Asiatic SS Co.,1917-01-22,https://www.courtlistener.com/opinion/98858/united-states-v-american-asiatic-ss-co/
230,Spears v. United States,2009-01-21,https://www.courtlistener.com/opinion/145916/spears-v-united-states/
231,Jones v. Portland,1917-12-10,https://www.courtlistener.com/opinion/99035/jones-v-portland/
232,Florida v. Riley,1989-04-03,https://www.courtlistener.com/opinion/112175/florida-v-riley/
233,Zerbst v. Kidwell,1938-05-23,https://www.courtlistener.com/opinion/103040/zerbst-v-kidwell/
234,Anderson v. Green,1995-02-22,https://www.courtlistener.com/opinion/117901/anderson-v-green/
