,names,dates,url
0,Smietanka v. Indiana Steel Co.,1921-10-24,https://www.courtlistener.com/opinion/99850/smietanka-v-indiana-steel-co/
1,"Memphis Light, Gas & Water Div. v. Craft",1978-05-01,https://www.courtlistener.com/opinion/109855/memphis-light-gas-water-div-v-craft/
2,Bank of America v. Whitney Central Nat. Bank,1923-02-19,https://www.courtlistener.com/opinion/100133/bank-of-america-v-whitney-central-nat-bank/
3,Refeld v. Woodfolk,1860-04-18,https://www.courtlistener.com/opinion/87294/refeld-v-woodfolk/
4,West v. Gibson,1999-06-14,https://www.courtlistener.com/opinion/118305/west-v-gibson/
5,Huddleston v. United States,1988-05-02,https://www.courtlistener.com/opinion/112049/huddleston-v-united-states/
6,The Scotia,1872-03-25,https://www.courtlistener.com/opinion/88527/the-scotia/
7,Gwin v. Breedlove,1844-01-31,https://www.courtlistener.com/opinion/86264/gwin-v-breedlove/
8,United States v. O'BRIEN,1911-04-03,https://www.courtlistener.com/opinion/97393/united-states-v-obrien/
9,Citizens' Sav. and Loan Assn. v. Perry County,1895-03-04,https://www.courtlistener.com/opinion/94134/citizens-sav-and-loan-assn-v-perry-county/
10,United States v. Rice,1946-04-22,https://www.courtlistener.com/opinion/104276/united-states-v-rice/
11,Bell v. Hood,1946-04-01,https://www.courtlistener.com/opinion/104272/bell-v-hood/
12,North American Co. v. SEC,1946-04-01,https://www.courtlistener.com/opinion/104273/north-american-co-v-sec/
13,"Young v. United Parcel Service, Inc.",2015-03-25,https://www.courtlistener.com/opinion/2788982/young-v-united-parcel-service-inc/
14,Erie R. Co. v. Tompkins,1938-04-25,https://www.courtlistener.com/opinion/103012/erie-r-co-v-tompkins/
15,Woods v. Lawrence County,1862-02-17,https://www.courtlistener.com/opinion/87477/woods-v-lawrence-county/
16,Rosenberg Bros. & Co. v. Curtis Brown Co.,1923-01-02,https://www.courtlistener.com/opinion/100093/rosenberg-bros-co-v-curtis-brown-co/
17,Haines v. McLaughlin,1890-05-19,https://www.courtlistener.com/opinion/92804/haines-v-mclaughlin/
18,"Joseph E. Seagram & Sons, Inc. v. Hostetter",1966-05-31,https://www.courtlistener.com/opinion/107217/joseph-e-seagram-sons-inc-v-hostetter/
19,Fitchie v. Brown,1908-12-07,https://www.courtlistener.com/opinion/96903/fitchie-v-brown/
20,Dowling v. Exchange Bank of Boston,1892-05-16,https://www.courtlistener.com/opinion/93402/dowling-v-exchange-bank-of-boston/
21,Lowe v. Kansas,1896-05-18,https://www.courtlistener.com/opinion/94465/lowe-v-kansas/
22,Harris v. Rivera,1981-12-14,https://www.courtlistener.com/opinion/110590/harris-v-rivera/
23,Stroble v. California,1952-05-12,https://www.courtlistener.com/opinion/104997/stroble-v-california/
24,Portuondo v. Agard,2000-03-06,https://www.courtlistener.com/opinion/798255/portuondo-v-agard/
25,Railroad Comm'n of Tex. v. Rowan & Nichols Oil Co.,1941-01-06,https://www.courtlistener.com/opinion/103428/railroad-commn-of-tex-v-rowan-nichols-oil-co/
26,NLRB v. Noel Canning,2014-06-26,https://www.courtlistener.com/opinion/2680590/nlrb-v-noel-canning/
27,Clearfield Trust Co. v. United States,1943-03-15,https://www.courtlistener.com/opinion/103794/clearfield-trust-co-v-united-states/
28,Orton v. Smith,1856-02-28,https://www.courtlistener.com/opinion/87008/orton-v-smith/
29,Moore v. United States,1876-01-17,https://www.courtlistener.com/opinion/89172/moore-v-united-states/
30,Stoneroad v. Stoneroad,1895-05-20,https://www.courtlistener.com/opinion/94207/stoneroad-v-stoneroad/
31,McKune v. Lile,2002-06-10,https://www.courtlistener.com/opinion/121146/mckune-v-lile/
32,Benjamin's Heirs v. Dubois,1886-04-15,https://www.courtlistener.com/opinion/91663/benjamins-heirs-v-dubois/
33,Santa Fe Railway v. Grant Bros.,1913-04-07,https://www.courtlistener.com/opinion/97842/santa-fe-railway-v-grant-bros/
34,Dehon v. Bernal,1866-02-13,https://www.courtlistener.com/opinion/87752/dehon-v-bernal/
35,Mine Workers v. Arkansas Oak Flooring Co.,1956-06-04,https://www.courtlistener.com/opinion/105386/mine-workers-v-arkansas-oak-flooring-co/
36,Coppola v. United States,1961-04-17,https://www.courtlistener.com/opinion/106212/coppola-v-united-states/
37,Clymer's Lessee v. Dawkins,1845-02-18,https://www.courtlistener.com/opinion/86340/clymers-lessee-v-dawkins/
38,Uravic v. F. Jarka Co.,1931-01-05,https://www.courtlistener.com/opinion/101633/uravic-v-f-jarka-co/
39,Brobst v. Brobst,1865-03-10,https://www.courtlistener.com/opinion/87630/brobst-v-brobst/
40,Jacob P. Wilson v. Daniel Barnum,1850-02-26,https://www.courtlistener.com/opinion/86526/jacob-p-wilson-v-daniel-barnum/
41,Fuller v. Yentzer,1877-03-18,https://www.courtlistener.com/opinion/89467/fuller-v-yentzer/
42,Iron Silver Mining Co. v. Cheesman,1886-01-25,https://www.courtlistener.com/opinion/91560/iron-silver-mining-co-v-cheesman/
43,Teamsters v. United States,1934-02-05,https://www.courtlistener.com/opinion/102204/teamsters-v-united-states/
44,Smith v. ICC,1917-11-05,https://www.courtlistener.com/opinion/1525749/smith-v-icc/
45,Searl v. School Dist. No. 2,1888-01-16,https://www.courtlistener.com/opinion/92113/searl-v-school-dist-no-2/
46,Davies v. Arthur,1878-04-18,https://www.courtlistener.com/opinion/89688/davies-v-arthur/
47,Conway v. Taylor's,1862-03-17,https://www.courtlistener.com/opinion/87505/conway-v-taylors/
48,Witte v. United States,1995-06-14,https://www.courtlistener.com/opinion/117954/witte-v-united-states/
49,Oklahoma Tax Comm'n v. Citizen Band of Potawatomi Tribe of Okla.,1991-02-26,https://www.courtlistener.com/opinion/112537/oklahoma-tax-commn-v-citizen-band-of-potawatomi-tribe-of-okla/
50,Gooding v. Oliver,1855-02-15,https://www.courtlistener.com/opinion/86927/gooding-v-oliver/
51,United States v. Huckabee,1873-04-15,https://www.courtlistener.com/opinion/88694/united-states-v-huckabee/
52,Olmsted v. Olmsted,1910-02-21,https://www.courtlistener.com/opinion/97184/olmsted-v-olmsted/
53,United States v. Strong,1888-04-16,https://www.courtlistener.com/opinion/92213/united-states-v-strong/
54,United States v. Bagley,1985-07-02,https://www.courtlistener.com/opinion/111514/united-states-v-bagley/
55,Hunt v. Wickliffe,1829-02-27,https://www.courtlistener.com/opinion/85626/hunt-v-wickliffe/
56,United States v. Martinez-Salazar,2000-01-19,https://www.courtlistener.com/opinion/118333/united-states-v-martinez-salazar/
57,Air Line Pilots Ass'n v. O'Neill,1991-03-19,https://www.courtlistener.com/opinion/112558/air-line-pilots-assn-v-oneill/
58,Pacific Mut. Life Ins. Co. v. Haslip,1991-03-04,https://www.courtlistener.com/opinion/112557/pacific-mut-life-ins-co-v-haslip/
59,Badders v. United States,1916-03-06,https://www.courtlistener.com/opinion/98671/badders-v-united-states/
60,Waterman SS Corp. v. United States,1965-10-11,https://www.courtlistener.com/opinion/107060/waterman-ss-corp-v-united-states/
61,Carnley v. Cochran,1962-04-30,https://www.courtlistener.com/opinion/106388/carnley-v-cochran/
62,"Hannegan v. Esquire, Inc.",1946-02-04,https://www.courtlistener.com/opinion/104235/hannegan-v-esquire-inc/
63,Aikens v. California,1972-06-07,https://www.courtlistener.com/opinion/108560/aikens-v-california/
64,The Bremen v. Zapata Off-Shore Co.,1972-06-12,https://www.courtlistener.com/opinion/108566/the-bremen-v-zapata-off-shore-co/
65,Alexandria v. Fairfax,1878-01-21,https://www.courtlistener.com/opinion/89663/alexandria-v-fairfax/
66,Container Corp. of America v. Franchise Tax Bd.,1983-06-27,https://www.courtlistener.com/opinion/110996/container-corp-of-america-v-franchise-tax-bd/
67,Browne v. Thorn,1922-11-13,https://www.courtlistener.com/opinion/100048/browne-v-thorn/
68,Brewer-Elliott Oil & Gas Co. v. United States,1922-11-13,https://www.courtlistener.com/opinion/100040/brewer-elliott-oil-gas-co-v-united-states/
69,"NLRB v. Action Automotive, Inc.",1985-04-15,https://www.courtlistener.com/opinion/111306/nlrb-v-action-automotive-inc/
70,Day v. Day,1993-10-12,https://www.courtlistener.com/opinion/112908/day-v-day/
71,Alexander v. United States,1993-06-28,https://www.courtlistener.com/opinion/112902/alexander-v-united-states/
72,In Re Yamashita,1946-02-04,https://www.courtlistener.com/opinion/104229/in-re-yamashita/
73,General Protective Comm. for Holders of Option Warrants of United Corp. v. SEC,1954-01-04,https://www.courtlistener.com/opinion/105177/general-protective-comm-for-holders-of-option-warrants-of-united-corp-v/
74,Uttecht v. Brown,2007-06-04,https://www.courtlistener.com/opinion/145726/uttecht-v-brown/
75,Bryan v. Kales,1890-03-03,https://www.courtlistener.com/opinion/92713/bryan-v-kales/
76,Gunther v. Liverpool & London & Globe Ins. Co.,1890-03-03,https://www.courtlistener.com/opinion/92711/gunther-v-liverpool-london-globe-ins-co/
77,James G. Wilson v. George A. Sanford and Robert G. Musgrove,1851-01-18,https://www.courtlistener.com/opinion/86596/james-g-wilson-v-george-a-sanford-and-robert-g-musgrove/
78,Treat v. White,1901-04-29,https://www.courtlistener.com/opinion/95468/treat-v-white/
79,McCain v. Lybrand,1984-02-21,https://www.courtlistener.com/opinion/111098/mccain-v-lybrand/
80,Knight v. Paxton,1888-02-06,https://www.courtlistener.com/opinion/92153/knight-v-paxton/
81,Webb v. Dyer County Bd. of Ed.,1985-04-17,https://www.courtlistener.com/opinion/111414/webb-v-dyer-county-bd-of-ed/
82,Crane v. Cedar Rapids & Iowa City R. Co.,1969-05-26,https://www.courtlistener.com/opinion/107942/crane-v-cedar-rapids-iowa-city-r-co/
83,Brown v. Louisiana,1966-02-23,https://www.courtlistener.com/opinion/107167/brown-v-louisiana/
84,Leathers v. Blessing,1882-05-18,https://www.courtlistener.com/opinion/90620/leathers-v-blessing/
85,Mlb v. Slj,1996-12-16,https://www.courtlistener.com/opinion/118071/mlb-v-slj/
86,Missouri Pacific R. Co. v. Kansas,1919-01-07,https://www.courtlistener.com/opinion/99251/missouri-pacific-r-co-v-kansas/
87,Pennsylvania v. Bruder,1988-10-31,https://www.courtlistener.com/opinion/112152/pennsylvania-v-bruder/
88,Winn v. Patterson,1835-02-17,https://www.courtlistener.com/opinion/85949/winn-v-patterson/
89,Craighead v. Wilson,1856-01-24,https://www.courtlistener.com/opinion/86998/craighead-v-wilson/
90,Missouri Pac. RR v. Road District,1924-11-17,https://www.courtlistener.com/opinion/100499/missouri-pac-rr-v-road-district/
91,Gonsalves v. Moose Dry Dock & Repair Co.,1924-11-17,https://www.courtlistener.com/opinion/100491/gonsalves-v-moose-dry-dock-repair-co/
92,The Des Moines. Conrad v. Hazlett,1872-03-25,https://www.courtlistener.com/opinion/93978/the-des-moines-conrad-v-hazlett/
93,William R. Dutton v. John G. Plairet,1869-11-08,https://www.courtlistener.com/opinion/93970/william-r-dutton-v-john-g-plairet/
94,Gardner v. Panama R. Co.,1951-11-05,https://www.courtlistener.com/opinion/104928/gardner-v-panama-r-co/
95,"Miller, for the Use of the United States v. Nicholls",1819-03-18,https://www.courtlistener.com/opinion/85271/miller-for-the-use-of-the-united-states-v-nicholls/
96,Stickney v. Wilt,1874-11-23,https://www.courtlistener.com/opinion/89105/stickney-v-wilt/
97,Carson v. Brockton Sewerage Comm'n,1901-05-27,https://www.courtlistener.com/opinion/95506/carson-v-brockton-sewerage-commn/
98,Citizens & Southern Nat. Bank v. Bougas,1977-11-08,https://www.courtlistener.com/opinion/109745/citizens-southern-nat-bank-v-bougas/
99,Boston & Maine R. Co. v. Gokey,1908-05-18,https://www.courtlistener.com/opinion/96859/boston-maine-r-co-v-gokey/
100,The Sydney,1891-03-30,https://www.courtlistener.com/opinion/93019/the-sydney/
101,Laurens Fs & L. v. Sc Tax Comm'n.,1961-03-20,https://www.courtlistener.com/opinion/106190/laurens-fs-l-v-sc-tax-commn/
102,Broad River Power Co. v. Query,1933-02-06,https://www.courtlistener.com/opinion/102024/broad-river-power-co-v-query/
103,White v. Johnson,1931-01-05,https://www.courtlistener.com/opinion/101645/white-v-johnson/
104,Go-Bart Importing Co. v. United States,1931-01-05,https://www.courtlistener.com/opinion/101643/go-bart-importing-co-v-united-states/
105,United States v. Billing,1865-02-13,https://www.courtlistener.com/opinion/87661/united-states-v-billing/
106,"Chicago, M. & St. PR Co. v. Solan",1898-01-17,https://www.courtlistener.com/opinion/94807/chicago-m-st-pr-co-v-solan/
107,Taylor v. Secor,1876-04-17,https://www.courtlistener.com/opinion/89311/taylor-v-secor/
108,Lake Erie & WRR Co. v. Pub. Util. Comm.,1919-04-14,https://www.courtlistener.com/opinion/99352/lake-erie-wrr-co-v-pub-util-comm/
109,United States v. Laughlin,1919-04-14,https://www.courtlistener.com/opinion/99355/united-states-v-laughlin/
110,Brinkmeier v. Missouri Pacific R. Co.,1912-04-01,https://www.courtlistener.com/opinion/97607/brinkmeier-v-missouri-pacific-r-co/
111,Wisconsin v. Phila. & Reading Coal Co.,1916-05-22,https://www.courtlistener.com/opinion/98747/wisconsin-v-phila-reading-coal-co/
112,Woods v. Stone,1948-03-15,https://www.courtlistener.com/opinion/104529/woods-v-stone/
113,Norfolk Ry. v. Public Serv. Comm.,1924-05-05,https://www.courtlistener.com/opinion/100415/norfolk-ry-v-public-serv-comm/
114,Rooker v. Fidelity Trust Co.,1923-02-19,https://www.courtlistener.com/opinion/100125/rooker-v-fidelity-trust-co/
115,United States v. Knights,2001-12-10,https://www.courtlistener.com/opinion/118468/united-states-v-knights/
116,Root v. Third Avenue R. Co.,1892-11-21,https://www.courtlistener.com/opinion/93432/root-v-third-avenue-r-co/
117,Hyde & Gleises v. Booraem & Co.,1842-02-18,https://www.courtlistener.com/opinion/86203/hyde-gleises-v-booraem-co/
118,Harty v. Victoria,1912-11-11,https://www.courtlistener.com/opinion/97689/harty-v-victoria/
119,United States v. Steamship Company,1882-01-23,https://www.courtlistener.com/opinion/90484/united-states-v-steamship-company/
120,Thompson v. Los Angeles Farming & Milling Co.,1901-01-07,https://www.courtlistener.com/opinion/95394/thompson-v-los-angeles-farming-milling-co/
121,Gould v. Gould,1917-11-19,https://www.courtlistener.com/opinion/99024/gould-v-gould/
122,Wilson v. Wall,1867-12-16,https://www.courtlistener.com/opinion/87889/wilson-v-wall/
123,Van Iderstine v. National Discount Co.,1913-02-24,https://www.courtlistener.com/opinion/97813/van-iderstine-v-national-discount-co/
124,McDonald v. Chemical Nat. Bank,1899-05-22,https://www.courtlistener.com/opinion/95088/mcdonald-v-chemical-nat-bank/
125,Youngstown Sheet & Tube Co. v. Sawyer,1952-06-02,https://www.courtlistener.com/opinion/105018/youngstown-sheet-tube-co-v-sawyer/
126,United States v. McMullen,1912-01-09,https://www.courtlistener.com/opinion/97515/united-states-v-mcmullen/
127,Dent v. Ferguson,1889-04-01,https://www.courtlistener.com/opinion/92555/dent-v-ferguson/
128,Cairo v. Zane,1893-04-24,https://www.courtlistener.com/opinion/93605/cairo-v-zane/
129,Duplate Corp. v. Triplex Safety Glass Co.,1936-05-18,https://www.courtlistener.com/opinion/102671/duplate-corp-v-triplex-safety-glass-co/
130,Bordenkircher v. Hayes,1978-03-06,https://www.courtlistener.com/opinion/109767/bordenkircher-v-hayes/
131,United States v. Shields,1894-04-16,https://www.courtlistener.com/opinion/93881/united-states-v-shields/
132,Rainwater v. United States,1958-05-26,https://www.courtlistener.com/opinion/105694/rainwater-v-united-states/
133,Simopoulos v. Virginia,1983-06-15,https://www.courtlistener.com/opinion/110970/simopoulos-v-virginia/
134,Overland Co. v. Packard Co.,1927-05-31,https://www.courtlistener.com/opinion/101103/overland-co-v-packard-co/
135,Krug v. Santa Fe Pacific R. Co.,1947-02-03,https://www.courtlistener.com/opinion/104364/krug-v-santa-fe-pacific-r-co/
136,G. & C. Merriam Co. v. Syndicate Publishing Co.,1915-06-01,https://www.courtlistener.com/opinion/98478/g-c-merriam-co-v-syndicate-publishing-co/
137,"United States v. Brig Union, &C.",1808-02-22,https://www.courtlistener.com/opinion/84856/united-states-v-brig-union-c/
138,McDaniel v. Traylor,1909-02-23,https://www.courtlistener.com/opinion/96967/mcdaniel-v-traylor/
139,Jones v. Simpson,1886-02-01,https://www.courtlistener.com/opinion/91572/jones-v-simpson/
140,Honda v. Clark,1967-04-10,https://www.courtlistener.com/opinion/107405/honda-v-clark/
141,Dupree v. Mansur,1909-05-17,https://www.courtlistener.com/opinion/97042/dupree-v-mansur/
142,Fertilizing Co. v. Hyde Park,1878-11-11,https://www.courtlistener.com/opinion/89836/fertilizing-co-v-hyde-park/
143,"Bendix Autolite Corp. v. Midwesco Enterprises, Inc.",1988-06-17,https://www.courtlistener.com/opinion/112108/bendix-autolite-corp-v-midwesco-enterprises-inc/
144,Mayo Foundation for Medical Ed. and Research v. United States,2011-01-11,https://www.courtlistener.com/opinion/182568/mayo-foundation-for-medical-ed-and-research-v-united-states/
