,names,dates,url
30,Saranac Land & Timber Co. v. Comptroller of NY,1900-04-09,https://www.courtlistener.com/opinion/95243/saranac-land-timber-co-v-comptroller-of-ny/
31,McCulloch v. Sociedad Nacional,1963-02-18,https://www.courtlistener.com/opinion/106525/mcculloch-v-sociedad-nacional/
32,Serfass v. United States,1975-03-03,https://www.courtlistener.com/opinion/109204/serfass-v-united-states/
33,Board of Comm'rs of Knox Cty. v. Wallace,1859-03-11,https://www.courtlistener.com/opinion/87249/board-of-commrs-of-knox-cty-v-wallace/
34,Lange v. Benedict,1879-05-18,https://www.courtlistener.com/opinion/89914/lange-v-benedict/
35,Robinson v. Minor,1851-01-29,https://www.courtlistener.com/opinion/86625/robinson-v-minor/
36,Hooker v. Burr,1904-05-16,https://www.courtlistener.com/opinion/96103/hooker-v-burr/
37,Hy-Yu-Tse-Mil-Kin v. Smith,1904-05-16,https://www.courtlistener.com/opinion/96102/hy-yu-tse-mil-kin-v-smith/
38,ICC v. J-T Transport Co.,1961-12-04,https://www.courtlistener.com/opinion/106304/icc-v-j-t-transport-co/
39,Amaron Ledoux v. John Black,1856-04-25,https://www.courtlistener.com/opinion/87031/amaron-ledoux-v-john-black/
40,Shiver v. United States,1895-11-11,https://www.courtlistener.com/opinion/94273/shiver-v-united-states/
41,Winona & St. Peter Land Co. v. Minnesota,1895-11-11,https://www.courtlistener.com/opinion/94277/winona-st-peter-land-co-v-minnesota/
42,Metropolitan Co. v. Kaw Valley District,1912-02-19,https://www.courtlistener.com/opinion/97569/metropolitan-co-v-kaw-valley-district/
43,Johnson v. Home State Bank,1991-06-10,https://www.courtlistener.com/opinion/112617/johnson-v-home-state-bank/
44,Montgomery v. United States,1873-01-18,https://www.courtlistener.com/opinion/88620/montgomery-v-united-states/
45,Bruning v. United States,1964-03-23,https://www.courtlistener.com/opinion/106770/bruning-v-united-states/
46,Phillips Petroleum Co. v. Shutts,1985-06-26,https://www.courtlistener.com/opinion/111491/phillips-petroleum-co-v-shutts/
47,Greene v. Taylor,1889-12-16,https://www.courtlistener.com/opinion/92615/greene-v-taylor/
48,Randall v. Kreiger,1875-03-29,https://www.courtlistener.com/opinion/89104/randall-v-kreiger/
49,Yonkers v. Downey,1940-04-08,https://www.courtlistener.com/opinion/103337/yonkers-v-downey/
50,Chaves v. United States,1897-11-15,https://www.courtlistener.com/opinion/94753/chaves-v-united-states/
51,Alstate Constr. Co. v. Durkin,1953-03-09,https://www.courtlistener.com/opinion/105088/alstate-constr-co-v-durkin/
52,"General Dynamics Land Systems, Inc. v. Cline",2004-02-24,https://www.courtlistener.com/opinion/131162/general-dynamics-land-systems-inc-v-cline/
53,Burr v. Columbus,1919-04-14,https://www.courtlistener.com/opinion/99350/burr-v-columbus/
54,Finn v. Brown,1891-12-14,https://www.courtlistener.com/opinion/93197/finn-v-brown/
55,Fed. Trade Comm. v. Sinclair Co.,1923-04-09,https://www.courtlistener.com/opinion/100173/fed-trade-comm-v-sinclair-co/
56,Longshoremen v. Philadelphia Marine Trade Assn.,1967-11-06,https://www.courtlistener.com/opinion/107534/longshoremen-v-philadelphia-marine-trade-assn/
57,Smith v. Kansas City Title & Trust Co.,1921-02-28,https://www.courtlistener.com/opinion/99730/smith-v-kansas-city-title-trust-co/
58,Bearden v. Georgia,1983-05-24,https://www.courtlistener.com/opinion/110941/bearden-v-georgia/
59,Mankin v. United States Ex Rel. Ludowici-Celadon Co.,1910-01-17,https://www.courtlistener.com/opinion/97136/mankin-v-united-states-ex-rel-ludowici-celadon-co/
60,Temco Co. v. Apco Co.,1928-01-03,https://www.courtlistener.com/opinion/101181/temco-co-v-apco-co/
61,Chappell v. United States,1896-01-06,https://www.courtlistener.com/opinion/94340/chappell-v-united-states/
62,"Cincinnati, H. & DR Co. v. McKeen",1893-05-01,https://www.courtlistener.com/opinion/93619/cincinnati-h-dr-co-v-mckeen/
63,Leary v. United States,1969-05-19,https://www.courtlistener.com/opinion/107934/leary-v-united-states/
64,Butterworth v. Smith,1990-03-21,https://www.courtlistener.com/opinion/112396/butterworth-v-smith/
65,Lapides v. Board of Regents of Univ. System of Ga.,2002-05-13,https://www.courtlistener.com/opinion/118504/lapides-v-board-of-regents-of-univ-system-of-ga/
66,Johnson v. Board of Ed. of Chicago,1982-06-07,https://www.courtlistener.com/opinion/110732/johnson-v-board-of-ed-of-chicago/
67,Times Film Corp. v. Chicago,1961-01-23,https://www.courtlistener.com/opinion/106162/times-film-corp-v-chicago/
68,Black v. JW Zacharie & Co.,1845-01-17,https://www.courtlistener.com/opinion/86326/black-v-jw-zacharie-co/
69,The Astrea,1816-03-18,https://www.courtlistener.com/opinion/85142/the-astrea/
70,Eyster v. Centennial Bd. of Finance,1877-04-18,https://www.courtlistener.com/opinion/89500/eyster-v-centennial-bd-of-finance/
71,Libby v. Clark,1886-05-10,https://www.courtlistener.com/opinion/91695/libby-v-clark/
72,United States v. Bayer,1947-06-09,https://www.courtlistener.com/opinion/104440/united-states-v-bayer/
73,Minor v. United States,1969-12-08,https://www.courtlistener.com/opinion/108003/minor-v-united-states/
74,New York Ex Rel. Silz v. Hesterberg,1908-11-02,https://www.courtlistener.com/opinion/96882/new-york-ex-rel-silz-v-hesterberg/
75,United States v. Commonwealth Title Ins. & Trust Co.,1904-04-04,https://www.courtlistener.com/opinion/96058/united-states-v-commonwealth-title-ins-trust-co/
76,United States v. Oregon,1961-05-29,https://www.courtlistener.com/opinion/106253/united-states-v-oregon/
77,Matthews v. Densmore,1883-12-12,https://www.courtlistener.com/opinion/90927/matthews-v-densmore/
78,Palmieri v. Florida,1968-12-09,https://www.courtlistener.com/opinion/107805/palmieri-v-florida/
79,Oestereich v. Selective Serv. System Local Bd. No. 11,1969-02-24,https://www.courtlistener.com/opinion/107809/oestereich-v-selective-serv-system-local-bd-no-11/
80,Townsend v. Burke,1948-06-14,https://www.courtlistener.com/opinion/104579/townsend-v-burke/
81,"Canada Malting Co. v. Paterson SS, Ltd.",1932-04-11,https://www.courtlistener.com/opinion/101895/canada-malting-co-v-paterson-ss-ltd/
82,Carlson v. Landon,1952-03-10,https://www.courtlistener.com/opinion/104978/carlson-v-landon/
83,Cleveland Rolling Mill v. Rhodes,1887-04-11,https://www.courtlistener.com/opinion/91919/cleveland-rolling-mill-v-rhodes/
84,Transportation Union v. UPR CO.,1966-12-05,https://www.courtlistener.com/opinion/107304/transportation-union-v-upr-co/
85,Doe on the Demise of Elmore v. Grymes,1828-02-26,https://www.courtlistener.com/opinion/85592/doe-on-the-demise-of-elmore-v-grymes/
86,Steele's Lessee v. Spencer,1828-02-19,https://www.courtlistener.com/opinion/85597/steeles-lessee-v-spencer/
87,Smith v. Bayer Corp.,2011-06-16,https://www.courtlistener.com/opinion/218924/smith-v-bayer-corp/
88,Railroad Co. v. Loftin,1882-04-18,https://www.courtlistener.com/opinion/90570/railroad-co-v-loftin/
89,Sheperd v. New York,1967-06-12,https://www.courtlistener.com/opinion/2620923/sheperd-v-new-york/
90,Bosworth v. St. Louis Terminal Railroad Assn.,1899-05-01,https://www.courtlistener.com/opinion/95057/bosworth-v-st-louis-terminal-railroad-assn/
91,Wallace Corp. v. NLRB,1944-12-18,https://www.courtlistener.com/opinion/104041/wallace-corp-v-nlrb/
92,Ny & Balt. Trans. Co. v. Phil. & Savannah Steam Navigation Co.,1860-04-23,https://www.courtlistener.com/opinion/87307/ny-balt-trans-co-v-phil-savannah-steam-navigation-co/
93,Emma B. C. Thompson v. Richard Roe,1860-04-16,https://www.courtlistener.com/opinion/87304/emma-b-c-thompson-v-richard-roe/
94,Tyler v. Boston,1869-02-18,https://www.courtlistener.com/opinion/88013/tyler-v-boston/
95,Lem Woon v. Oregon,1913-06-09,https://www.courtlistener.com/opinion/97944/lem-woon-v-oregon/
96,United States v. Price,1966-04-04,https://www.courtlistener.com/opinion/107202/united-states-v-price/
97,Homestead Company v. Valley Railroad,1873-04-28,https://www.courtlistener.com/opinion/88733/homestead-company-v-valley-railroad/
98,Kail v. Wetmore,1868-03-23,https://www.courtlistener.com/opinion/87937/kail-v-wetmore/
99,Rector v. City Deposit Bank Co.,1906-02-19,https://www.courtlistener.com/opinion/96408/rector-v-city-deposit-bank-co/
100,Pompton v. Cooper Union,1879-12-15,https://www.courtlistener.com/opinion/90112/pompton-v-cooper-union/
101,Pompton v. Cooper Union,1879-12-15,https://www.courtlistener.com/opinion/90112/pompton-v-cooper-union/
102,Chase Manhattan Bank v. South Acres Dev. Co.,1978-01-09,https://www.courtlistener.com/opinion/109758/chase-manhattan-bank-v-south-acres-dev-co/
103,Young v. Martin,1869-11-15,https://www.courtlistener.com/opinion/88096/young-v-martin/
104,Railroad Co. v. United States,1881-03-21,https://www.courtlistener.com/opinion/90386/railroad-co-v-united-states/
105,Farmers Union v. WDAY,1959-06-29,https://www.courtlistener.com/opinion/105931/farmers-union-v-wday/
106,Morgan v. Adams,1909-01-11,https://www.courtlistener.com/opinion/96935/morgan-v-adams/
107,Illinois Central R. Co. v. Illinois,1896-05-18,https://www.courtlistener.com/opinion/94473/illinois-central-r-co-v-illinois/
108,Texas v. Donoghue,1937-12-06,https://www.courtlistener.com/opinion/102875/texas-v-donoghue/
109,Levi v. Thompson,1845-12-16,https://www.courtlistener.com/opinion/86352/levi-v-thompson/
110,Shipp v. Miller's Heirs,1817-03-11,https://www.courtlistener.com/opinion/85199/shipp-v-millers-heirs/
111,United States v. Andrews,1900-11-05,https://www.courtlistener.com/opinion/95340/united-states-v-andrews/
112,United States v. Quimby,1867-02-18,https://www.courtlistener.com/opinion/87782/united-states-v-quimby/
113,Dennison v. Alexander,1880-12-13,https://www.courtlistener.com/opinion/90355/dennison-v-alexander/
114,Williamson County Regional Planning Comm'n v. Hamilton Bank of Johnson City,1985-06-28,https://www.courtlistener.com/opinion/111501/williamson-county-regional-planning-commn-v-hamilton-bank-of-johnson-city/
115,Johnson v. United States,1948-02-02,https://www.courtlistener.com/opinion/104504/johnson-v-united-states/
116,Bob-Lo Excursion Co. v. Michigan,1948-02-02,https://www.courtlistener.com/opinion/104506/bob-lo-excursion-co-v-michigan/
117,Jones v. Alfred H. Mayer Co.,1968-06-17,https://www.courtlistener.com/opinion/107748/jones-v-alfred-h-mayer-co/
118,Helvering v. Eubank,1941-02-03,https://www.courtlistener.com/opinion/103390/helvering-v-eubank/
119,Pleasant Grove City v. Summum,2009-02-25,https://www.courtlistener.com/opinion/145905/pleasant-grove-city-v-summum/
120,Railroad Co. v. Smith,1874-12-14,https://www.courtlistener.com/opinion/89007/railroad-co-v-smith/
121,United States v. Cornell Steamboat Co.,1925-03-02,https://www.courtlistener.com/opinion/100583/united-states-v-cornell-steamboat-co/
122,Meyer v. Fleming,1946-02-04,https://www.courtlistener.com/opinion/104236/meyer-v-fleming/
123,Bell Atlantic Corp. v. Twombly,2007-05-21,https://www.courtlistener.com/opinion/145730/bell-atlantic-corp-v-twombly/
124,Oaksmith's Lessee v. Johnston,1876-04-24,https://www.courtlistener.com/opinion/89279/oaksmiths-lessee-v-johnston/
125,Montoya v. United States,1901-02-11,https://www.courtlistener.com/opinion/95410/montoya-v-united-states/
126,Robinson v. California,1962-06-25,https://www.courtlistener.com/opinion/106451/robinson-v-california/
127,Idaho v. Coeur D'Alene Tribe of Idaho,1997-06-23,https://www.courtlistener.com/opinion/118134/idaho-v-coeur-dalene-tribe-of-idaho/
128,Moyer v. Peabody,1909-01-18,https://www.courtlistener.com/opinion/96940/moyer-v-peabody/
129,Buckley v. Valeo,1976-02-27,https://www.courtlistener.com/opinion/109380/buckley-v-valeo/
130,Jones v. United States,1874-01-19,https://www.courtlistener.com/opinion/88848/jones-v-united-states/
131,Menotti v. Dillon,1897-05-24,https://www.courtlistener.com/opinion/94741/menotti-v-dillon/
132,Stonite Products Co. v. Melvin Lloyd Co.,1942-03-09,https://www.courtlistener.com/opinion/103631/stonite-products-co-v-melvin-lloyd-co/
133,"Hoffman Estates v. Flipside, Hoffman Estates, Inc.",1982-03-03,https://www.courtlistener.com/opinion/110661/hoffman-estates-v-flipside-hoffman-estates-inc/
134,Carson v. Dunham,1887-04-25,https://www.courtlistener.com/opinion/91934/carson-v-dunham/
135,Steamship Co. v. Tugman,1882-11-18,https://www.courtlistener.com/opinion/90655/steamship-co-v-tugman/
136,Green v. Custard,1860-03-12,https://www.courtlistener.com/opinion/87360/green-v-custard/
137,Germain v. Mason,1871-11-18,https://www.courtlistener.com/opinion/88388/germain-v-mason/
138,Ex Parte Hagar,1882-01-18,https://www.courtlistener.com/opinion/90494/ex-parte-hagar/
139,Lewis v. Martin,1970-06-01,https://www.courtlistener.com/opinion/108118/lewis-v-martin/
140,Aldridge v. United States,1931-04-20,https://www.courtlistener.com/opinion/101735/aldridge-v-united-states/
141,Sage v. Central R. Co.,1879-04-18,https://www.courtlistener.com/opinion/89952/sage-v-central-r-co/
142,United States v. Hodge,1848-03-11,https://www.courtlistener.com/opinion/86456/united-states-v-hodge/
143,Harkness v. Underhill,1862-03-24,https://www.courtlistener.com/opinion/87469/harkness-v-underhill/
144,Delaware v. Van Arsdall,1986-04-07,https://www.courtlistener.com/opinion/111625/delaware-v-van-arsdall/
145,Standefer v. United States,1980-06-09,https://www.courtlistener.com/opinion/110289/standefer-v-united-states/
146,Knox v. Service Employees,2012-06-21,https://www.courtlistener.com/opinion/802771/knox-v-service-employees/
147,Chicago & North Western R. Co. v. Bolle,1931-11-23,https://www.courtlistener.com/opinion/101800/chicago-north-western-r-co-v-bolle/
148,Cook v. Tullis,1874-03-18,https://www.courtlistener.com/opinion/88813/cook-v-tullis/
149,Lockheed Corp. v. Spink Certiorari to the United States Court of Appeals for the Ninth Circuit,1996-06-10,https://www.courtlistener.com/opinion/118039/lockheed-corp-v-spink-certiorari-to-the-united-states-court-of-appeals/
150,Railroad Co. v. Blair,1879-12-18,https://www.courtlistener.com/opinion/90073/railroad-co-v-blair/
151,FCC v. WNCN Listeners Guild,1981-03-24,https://www.courtlistener.com/opinion/110437/fcc-v-wncn-listeners-guild/
152,Pacific Gas & Elec. Co. v. City and County of San Francisco,1924-06-02,https://www.courtlistener.com/opinion/100456/pacific-gas-elec-co-v-city-and-county-of-san-francisco/
153,United States v. Hall,1893-03-06,https://www.courtlistener.com/opinion/93527/united-states-v-hall/
154,Bruton v. United States,1968-06-17,https://www.courtlistener.com/opinion/107684/bruton-v-united-states/
155,"Melrose Distillers, Inc. v. United States",1959-04-20,https://www.courtlistener.com/opinion/105868/melrose-distillers-inc-v-united-states/
156,Vane v. Newcombe,1889-11-25,https://www.courtlistener.com/opinion/92595/vane-v-newcombe/
157,Chanute City v. Trader,1889-11-25,https://www.courtlistener.com/opinion/92592/chanute-city-v-trader/
158,Railway Labor Assn. v. United States,1964-12-14,https://www.courtlistener.com/opinion/106946/railway-labor-assn-v-united-states/
159,French v. Fyan,1876-10-30,https://www.courtlistener.com/opinion/89359/french-v-fyan/
160,Sprague v. Ticonic Nat. Bank,1939-04-24,https://www.courtlistener.com/opinion/103201/sprague-v-ticonic-nat-bank/
161,United States v. Joseph A. Holpuch Co.,1946-05-20,https://www.courtlistener.com/opinion/104297/united-states-v-joseph-a-holpuch-co/
162,Kahn v. United States,1921-12-05,https://www.courtlistener.com/opinion/99879/kahn-v-united-states/
163,Espinosa v. Florida,1992-06-29,https://www.courtlistener.com/opinion/112788/espinosa-v-florida/
164,Elkins v. Moreno,1978-04-19,https://www.courtlistener.com/opinion/109832/elkins-v-moreno/
165,Ciba Corp. v. Weinberger,1973-06-18,https://www.courtlistener.com/opinion/108821/ciba-corp-v-weinberger/
166,United States v. Menasche,1955-04-04,https://www.courtlistener.com/opinion/105289/united-states-v-menasche/
167,Chapman Ex Rel. Leavitt v. Smith,1854-02-27,https://www.courtlistener.com/opinion/86862/chapman-ex-rel-leavitt-v-smith/
168,United States v. Harsha,1899-01-23,https://www.courtlistener.com/opinion/94979/united-states-v-harsha/
169,Brent v. Davis,1825-03-21,https://www.courtlistener.com/opinion/85468/brent-v-davis/
170,Miller v. Lancaster Bank,1883-01-15,https://www.courtlistener.com/opinion/90709/miller-v-lancaster-bank/
171,Miller v. Lancaster Bank,1883-01-15,https://www.courtlistener.com/opinion/90709/miller-v-lancaster-bank/
172,Buzynski v. Luckenbach SS Co.,1928-05-14,https://www.courtlistener.com/opinion/101301/buzynski-v-luckenbach-ss-co/
173,Huling v. Kaw Valley Railway & Improvement Co.,1889-05-13,https://www.courtlistener.com/opinion/92497/huling-v-kaw-valley-railway-improvement-co/
174,McGoon v. Scales,1870-01-24,https://www.courtlistener.com/opinion/88129/mcgoon-v-scales/
175,United States v. Hendee,1888-01-23,https://www.courtlistener.com/opinion/92121/united-states-v-hendee/
176,Knepper v. Sands,1904-05-31,https://www.courtlistener.com/opinion/96111/knepper-v-sands/
177,NLRB v. Fruehauf Trailer Co.,1937-04-12,https://www.courtlistener.com/opinion/102805/nlrb-v-fruehauf-trailer-co/
178,NLRB v. Jones & Laughlin Steel Corp.,1937-04-12,https://www.courtlistener.com/opinion/102804/nlrb-v-jones-laughlin-steel-corp/
179,United States v. Gaddis,1976-03-03,https://www.courtlistener.com/opinion/109391/united-states-v-gaddis/
180,"LP Steuart & Bro., Inc. v. Bowles",1944-05-29,https://www.courtlistener.com/opinion/103999/lp-steuart-bro-inc-v-bowles/
181,Mason v. Matilda,1827-03-16,https://www.courtlistener.com/opinion/85553/mason-v-matilda/
182,Melendez v. United States,1996-06-17,https://www.courtlistener.com/opinion/118045/melendez-v-united-states/
183,"Int. Paper Co. v. THE"" GRACIE D. CHAMBERS.""",1919-01-13,https://www.courtlistener.com/opinion/99269/int-paper-co-v-the-gracie-d-chambers/
184,Allanwilde Transport Corp. v. Vacuum Oil Co.,1919-01-13,https://www.courtlistener.com/opinion/99268/allanwilde-transport-corp-v-vacuum-oil-co/
185,"Concrete Pipe & Products of Cal., Inc. v. Construction Laborers Pension Trust for Southern Cal.",1993-06-14,https://www.courtlistener.com/opinion/112883/concrete-pipe-products-of-cal-inc-v-construction-laborers-pension/
186,"Northeastern Fla. Chapter, Associated Gen. Contractors of America v. Jacksonville",1993-06-14,https://www.courtlistener.com/opinion/112884/northeastern-fla-chapter-associated-gen-contractors-of-america-v/
187,"NLRB v. Burns Int'l Security Services, Inc.",1972-05-15,https://www.courtlistener.com/opinion/108532/nlrb-v-burns-intl-security-services-inc/
188,"Michalic v. Cleveland Tankers, Inc.",1960-11-07,https://www.courtlistener.com/opinion/106126/michalic-v-cleveland-tankers-inc/
189,Phillips Petroleum Co. v. Jenkins,1936-03-30,https://www.courtlistener.com/opinion/102634/phillips-petroleum-co-v-jenkins/
190,Triplett v. Lowell,1936-03-30,https://www.courtlistener.com/opinion/102635/triplett-v-lowell/
191,Trest v. Cain,1997-12-09,https://www.courtlistener.com/opinion/118154/trest-v-cain/
192,Swiss Nat. Ins. Co. v. Miller,1925-02-02,https://www.courtlistener.com/opinion/100560/swiss-nat-ins-co-v-miller/
193,Garrard v. Lessee of Reynolds,1845-12-16,https://www.courtlistener.com/opinion/86360/garrard-v-lessee-of-reynolds/
194,Hanley v. Kansas City Southern R. Co.,1903-01-12,https://www.courtlistener.com/opinion/95764/hanley-v-kansas-city-southern-r-co/
195,Lowden v. Simonds-Shields-Lonsdale Grain Co.,1939-04-03,https://www.courtlistener.com/opinion/103176/lowden-v-simonds-shields-lonsdale-grain-co/
196,Cheney Bros. Co. v. Commonwealth of Massachusetts,1916-04-20,https://www.courtlistener.com/opinion/99105/cheney-bros-co-v-commonwealth-of-massachusetts/
197,Davis v. Cornwell,1924-04-21,https://www.courtlistener.com/opinion/100405/davis-v-cornwell/
198,"Walling v. Helmerich & Payne, Inc.",1944-12-18,https://www.courtlistener.com/opinion/104022/walling-v-helmerich-payne-inc/
199,United States v. Thompson,1877-01-15,https://www.courtlistener.com/opinion/89411/united-states-v-thompson/
200,"The"" Idaho""",1877-01-15,https://www.courtlistener.com/opinion/89410/the-idaho/
201,Bond v. Moore,1877-01-15,https://www.courtlistener.com/opinion/89413/bond-v-moore/
202,Atlantic and Pacific Railroad Company v. Hopkins,1877-01-15,https://www.courtlistener.com/opinion/89429/atlantic-and-pacific-railroad-company-v-hopkins/
203,District of Columbia v. Camden Iron Works,1901-05-13,https://www.courtlistener.com/opinion/95483/district-of-columbia-v-camden-iron-works/
204,United States v. Calderon,1954-12-06,https://www.courtlistener.com/opinion/105257/united-states-v-calderon/
205,McLane v. King,1892-04-04,https://www.courtlistener.com/opinion/93321/mclane-v-king/
206,"United States Ex Rel. Burnett v. Teller, Secretary of the Interior",1883-01-29,https://www.courtlistener.com/opinion/90743/united-states-ex-rel-burnett-v-teller-secretary-of-the-interior/
207,Colvin v. Jacksonville,1895-04-01,https://www.courtlistener.com/opinion/94169/colvin-v-jacksonville/
208,Chambers County v. Clews,1874-12-21,https://www.courtlistener.com/opinion/89016/chambers-county-v-clews/
209,United States v. Joliet & Chicago R. Co.,1942-01-19,https://www.courtlistener.com/opinion/103594/united-states-v-joliet-chicago-r-co/
210,Stirone v. United States,1960-01-11,https://www.courtlistener.com/opinion/105978/stirone-v-united-states/
211,"Philip Norborne Nicholas, Attorney General of Virginia v. Richard C. Anderson, Surveyor, &C",1823-02-24,https://www.courtlistener.com/opinion/85395/philip-norborne-nicholas-attorney-general-of-virginia-v-richard-c/
212,Michigan v. Harvey,1990-04-30,https://www.courtlistener.com/opinion/112385/michigan-v-harvey/
213,Berry v. Doles,1978-06-26,https://www.courtlistener.com/opinion/109927/berry-v-doles/
214,NLRB v. Natural Gas Util. Dist. of Hawkins Cty.,1971-06-01,https://www.courtlistener.com/opinion/108347/nlrb-v-natural-gas-util-dist-of-hawkins-cty/
215,United States v. Addonizio,1979-06-04,https://www.courtlistener.com/opinion/110094/united-states-v-addonizio/
216,Central Land Co. Of West Virginia v. Laidley,1895-06-03,https://www.courtlistener.com/opinion/94251/central-land-co-of-west-virginia-v-laidley/
217,Young v. Harper,1997-03-18,https://www.courtlistener.com/opinion/118095/young-v-harper/
218,Stiles v. Davis & Barton,1861-12-23,https://www.courtlistener.com/opinion/87445/stiles-v-davis-barton/
219,United States v. Gear,1845-03-18,https://www.courtlistener.com/opinion/86312/united-states-v-gear/
220,"Exchange Trust Co. v. Drainage Dist. No. 7, Poinsett Cty.",1929-01-21,https://www.courtlistener.com/opinion/101371/exchange-trust-co-v-drainage-dist-no-7-poinsett-cty/
221,Thompson v. Missouri,1898-05-31,https://www.courtlistener.com/opinion/94922/thompson-v-missouri/
222,Clemons v. Mississippi,1990-04-17,https://www.courtlistener.com/opinion/112400/clemons-v-mississippi/
223,Hancock v. Holbrook,1887-01-10,https://www.courtlistener.com/opinion/91796/hancock-v-holbrook/
224,Hedden v. Robertson,1894-02-05,https://www.courtlistener.com/opinion/93790/hedden-v-robertson/
225,Fitzpatrick v. United States,1900-05-28,https://www.courtlistener.com/opinion/95301/fitzpatrick-v-united-states/
226,Parker v. Levy,1974-06-19,https://www.courtlistener.com/opinion/109077/parker-v-levy/
227,Doyle v. Mitchell Brothers Co.,1918-05-20,https://www.courtlistener.com/opinion/99178/doyle-v-mitchell-brothers-co/
228,United States Ex Rel. Jones v. CTY. COURT OF MACON CTY.,1892-04-11,https://www.courtlistener.com/opinion/2533575/united-states-ex-rel-jones-v-cty-court-of-macon-cty/
229,McCaughey v. Lyall,1912-05-13,https://www.courtlistener.com/opinion/97629/mccaughey-v-lyall/
230,United States v. Lawton,1884-01-21,https://www.courtlistener.com/opinion/91004/united-states-v-lawton/
231,"NLRB v. City Disposal Systems, Inc.",1984-03-21,https://www.courtlistener.com/opinion/111120/nlrb-v-city-disposal-systems-inc/
232,Jewett v. Commissioner,1982-02-23,https://www.courtlistener.com/opinion/110650/jewett-v-commissioner/
233,Allen v. Culp,1897-04-19,https://www.courtlistener.com/opinion/94670/allen-v-culp/
234,Texas & Pacific R. Co. v. Barrett,1897-04-19,https://www.courtlistener.com/opinion/94679/texas-pacific-r-co-v-barrett/
235,Dickerson v. United States,2000-06-26,https://www.courtlistener.com/opinion/118380/dickerson-v-united-states/
236,"Bacchus Imports, Ltd. v. Dias",1984-06-29,https://www.courtlistener.com/opinion/111244/bacchus-imports-ltd-v-dias/
237,United States v. McDougall's Administrator,1887-03-28,https://www.courtlistener.com/opinion/91900/united-states-v-mcdougalls-administrator/
