,names,dates,url
46,Speed v. McCarthy,1901-04-29,https://www.courtlistener.com/opinion/95469/speed-v-mccarthy/
47,Dunwoody v. United States,1892-03-07,https://www.courtlistener.com/opinion/93286/dunwoody-v-united-states/
48,Radovich v. National Football League,1957-04-08,https://www.courtlistener.com/opinion/105457/radovich-v-national-football-league/
49,"Oppenheimer Fund, Inc. v. Sanders",1978-06-19,https://www.courtlistener.com/opinion/109903/oppenheimer-fund-inc-v-sanders/
50,Berry v. United States,1941-03-03,https://www.courtlistener.com/opinion/103475/berry-v-united-states/
51,Corley v. United States,2009-04-06,https://www.courtlistener.com/opinion/145888/corley-v-united-states/
52,Champlin Refining Co. v. United States,1946-12-16,https://www.courtlistener.com/opinion/104325/champlin-refining-co-v-united-states/
53,Southern Pacific R. Co. v. California,1886-04-26,https://www.courtlistener.com/opinion/91674/southern-pacific-r-co-v-california/
54,Rodgers v. United States,1902-04-07,https://www.courtlistener.com/opinion/95633/rodgers-v-united-states/
55,Filhiol v. Maurice,1902-04-07,https://www.courtlistener.com/opinion/95635/filhiol-v-maurice/
56,Michigan Sugar Co. v. Michigan,1902-04-07,https://www.courtlistener.com/opinion/95636/michigan-sugar-co-v-michigan/
57,Public Serv. Comm'n of Utah v. Wycoff Co.,1952-12-22,https://www.courtlistener.com/opinion/105059/public-serv-commn-of-utah-v-wycoff-co/
58,"Banks v. Chicago Grain Trimmers Assn., Inc.",1968-05-20,https://www.courtlistener.com/opinion/107645/banks-v-chicago-grain-trimmers-assn-inc/
59,Rankin v. Hoyt,1845-12-30,https://www.courtlistener.com/opinion/86374/rankin-v-hoyt/
60,Edmonds v. Compagnie Generale Transatlantique,1979-06-27,https://www.courtlistener.com/opinion/110136/edmonds-v-compagnie-generale-transatlantique/
61,Tiffany v. Lucas,1873-03-17,https://www.courtlistener.com/opinion/88622/tiffany-v-lucas/
62,Smythe v. United States,1903-01-26,https://www.courtlistener.com/opinion/95775/smythe-v-united-states/
63,Nelson v. Northern Pacific R. Co.,1903-01-26,https://www.courtlistener.com/opinion/95774/nelson-v-northern-pacific-r-co/
64,Blackstone v. Miller,1903-01-26,https://www.courtlistener.com/opinion/95777/blackstone-v-miller/
65,United States v. Wigger,1914-11-30,https://www.courtlistener.com/opinion/98293/united-states-v-wigger/
66,First Chrold Corp. v. Commissioner,1939-01-30,https://www.courtlistener.com/opinion/103144/first-chrold-corp-v-commissioner/
67,Kirk v. Providence Mill Co.,1929-06-03,https://www.courtlistener.com/opinion/101459/kirk-v-providence-mill-co/
68,Campbell v. Rankin,1879-04-21,https://www.courtlistener.com/opinion/89944/campbell-v-rankin/
69,Van Stone v. Stillwell & Bierce Mfg. Co.,1891-12-21,https://www.courtlistener.com/opinion/93204/van-stone-v-stillwell-bierce-mfg-co/
70,Otis H. Weed v. John H. Crane,1870-04-04,https://www.courtlistener.com/opinion/93974/otis-h-weed-v-john-h-crane/
71,United States v. Pink,1942-02-02,https://www.courtlistener.com/opinion/103609/united-states-v-pink/
72,Califano v. Jobst,1977-11-08,https://www.courtlistener.com/opinion/109746/califano-v-jobst/
73,Farley v. United States,1957-06-24,https://www.courtlistener.com/opinion/105550/farley-v-united-states/
74,Tulee v. Washington,1942-03-30,https://www.courtlistener.com/opinion/103642/tulee-v-washington/
75,Polk Co. v. Glover,1938-11-07,https://www.courtlistener.com/opinion/103081/polk-co-v-glover/
76,Lewis v. United States,1876-02-21,https://www.courtlistener.com/opinion/89312/lewis-v-united-states/
77,"Schott v. Hudson, Assignee, Etc",1883-12-10,https://www.courtlistener.com/opinion/90957/schott-v-hudson-assignee-etc/
78,Ex Parte Lewis and Others,1808-03-16,https://www.courtlistener.com/opinion/84881/ex-parte-lewis-and-others/
79,Texas & Pacific R. Co. v. Watson,1903-05-04,https://www.courtlistener.com/opinion/95900/texas-pacific-r-co-v-watson/
80,United States v. Wheeler,1920-12-13,https://www.courtlistener.com/opinion/99670/united-states-v-wheeler/
81,Walls v. Midland Carbon Co.,1920-12-13,https://www.courtlistener.com/opinion/99671/walls-v-midland-carbon-co/
82,Hinckley v. Pittsburgh Bessemer Steel Co.,1887-04-18,https://www.courtlistener.com/opinion/91920/hinckley-v-pittsburgh-bessemer-steel-co/
83,Compucredit Corp. v. Greenwood,2012-01-10,https://www.courtlistener.com/opinion/620568/compucredit-corp-v-greenwood/
84,EP Calkin & Co. v. Cocke,1853-02-18,https://www.courtlistener.com/opinion/86781/ep-calkin-co-v-cocke/
85,Louisville & Nashville RR v. United States,1925-03-02,https://www.courtlistener.com/opinion/100603/louisville-nashville-rr-v-united-states/
86,Missouri Pacific R. Co. v. Stroud,1925-03-02,https://www.courtlistener.com/opinion/100605/missouri-pacific-r-co-v-stroud/
87,Henderson v. Mayer,1912-06-07,https://www.courtlistener.com/opinion/97684/henderson-v-mayer/
88,Barrett v. Indiana,1913-05-26,https://www.courtlistener.com/opinion/97895/barrett-v-indiana/
89,Henrietta Mining & Milling Co. v. Johnson,1899-02-27,https://www.courtlistener.com/opinion/95006/henrietta-mining-milling-co-v-johnson/
90,Henrietta Mining & Milling Co. v. Gardner,1899-02-20,https://www.courtlistener.com/opinion/95000/henrietta-mining-milling-co-v-gardner/
91,Union Pac. RR Co. v. Weld County,1918-06-03,https://www.courtlistener.com/opinion/99191/union-pac-rr-co-v-weld-county/
92,Jefferson v. Fink,1918-06-03,https://www.courtlistener.com/opinion/99192/jefferson-v-fink/
93,Coughlin v. District of Columbia,1882-10-30,https://www.courtlistener.com/opinion/90643/coughlin-v-district-of-columbia/
94,"NLRB v. J. Weingarten, Inc.",1975-02-19,https://www.courtlistener.com/opinion/109194/nlrb-v-j-weingarten-inc/
95,Western Union Telegraph Co. v. Czizek,1924-03-10,https://www.courtlistener.com/opinion/100372/western-union-telegraph-co-v-czizek/
96,Bell v. New Jersey,1983-05-31,https://www.courtlistener.com/opinion/110945/bell-v-new-jersey/
97,Fred T. Ley & Co. v. United States,1927-02-21,https://www.courtlistener.com/opinion/101024/fred-t-ley-co-v-united-states/
98,Alexander v. Sandoval,2001-04-24,https://www.courtlistener.com/opinion/2620697/alexander-v-sandoval/
99,United States v. Kansas Flour Corp.,1941-12-08,https://www.courtlistener.com/opinion/103560/united-states-v-kansas-flour-corp/
100,"Safeway Stores, Inc. v. Vance",1958-01-20,https://www.courtlistener.com/opinion/105617/safeway-stores-inc-v-vance/
101,Barnard v. Thorstenn,1989-03-06,https://www.courtlistener.com/opinion/112216/barnard-v-thorstenn/
102,"Eleanor A. H. Magruder, Plff. In Err. v. George A. Armes, Jackson H. Ralston, Frederick L. Siddons, Harvey T. Winfield, and Albert A. Wilson",1901-03-18,https://www.courtlistener.com/opinion/95431/eleanor-a-h-magruder-plff-in-err-v-george-a-armes-jackson-h/
103,Collins v. McDonald,1922-04-10,https://www.courtlistener.com/opinion/99971/collins-v-mcdonald/
104,Moncure v. Zunts,1871-04-17,https://www.courtlistener.com/opinion/88335/moncure-v-zunts/
105,Ingraham v. United States,1894-12-17,https://www.courtlistener.com/opinion/94051/ingraham-v-united-states/
106,Bowman v. Loperena,1940-12-09,https://www.courtlistener.com/opinion/103405/bowman-v-loperena/
107,"United States v. Hancock Truck Lines, Inc.",1945-05-21,https://www.courtlistener.com/opinion/104127/united-states-v-hancock-truck-lines-inc/
108,Clark v. Herington,1902-06-02,https://www.courtlistener.com/opinion/95684/clark-v-herington/
109,United States Fidelity & Guaranty Co. v. Bray,1912-05-27,https://www.courtlistener.com/opinion/97654/united-states-fidelity-guaranty-co-v-bray/
110,FTC v. Texaco Inc.,1968-12-16,https://www.courtlistener.com/opinion/107808/ftc-v-texaco-inc/
111,Lyon v. James Auchincloss & Co.,1838-02-28,https://www.courtlistener.com/opinion/86047/lyon-v-james-auchincloss-co/
112,United States v. Young,1877-03-26,https://www.courtlistener.com/opinion/89463/united-states-v-young/
113,Eastern Associated Coal Corp. v. Mine Workers,2000-11-28,https://www.courtlistener.com/opinion/118392/eastern-associated-coal-corp-v-mine-workers/
114,Schooner Catherine v. U. STATES,1812-02-13,https://www.courtlistener.com/opinion/2490201/schooner-catherine-v-u-states/
115,Venner v. Great Northern R. Co.,1908-02-24,https://www.courtlistener.com/opinion/96809/venner-v-great-northern-r-co/
116,Kane v. New Jersey,1916-12-04,https://www.courtlistener.com/opinion/98811/kane-v-new-jersey/
117,Blue Chip Stamps v. Manor Drug Stores,1975-10-06,https://www.courtlistener.com/opinion/109267/blue-chip-stamps-v-manor-drug-stores/
118,Alviso v. United States,1868-04-18,https://www.courtlistener.com/opinion/87939/alviso-v-united-states/
119,Carfer v. Caldwell,1906-01-22,https://www.courtlistener.com/opinion/96400/carfer-v-caldwell/
120,Zap v. United States,1946-10-21,https://www.courtlistener.com/opinion/104314/zap-v-united-states/
121,Baldwin v. Kansas,1889-01-14,https://www.courtlistener.com/opinion/92384/baldwin-v-kansas/
122,Great Northern R. Co. v. Hower,1915-03-22,https://www.courtlistener.com/opinion/98405/great-northern-r-co-v-hower/
123,Lawlor v. National Screen Service Corp.,1955-06-06,https://www.courtlistener.com/opinion/105314/lawlor-v-national-screen-service-corp/
124,Roberts v. United States District Court for the Northern District of California,1950-06-05,https://www.courtlistener.com/opinion/2764179/roberts-v-united-states-district-court-for-the-northern-district-of/
125,"Philadelphia Newspapers, Inc. v. Jerome",1978-01-09,https://www.courtlistener.com/opinion/109759/philadelphia-newspapers-inc-v-jerome/
126,Boston v. Jackson,1922-12-04,https://www.courtlistener.com/opinion/100066/boston-v-jackson/
127,Charles Warner Co. v. Independent Pier Co.,1928-11-19,https://www.courtlistener.com/opinion/101336/charles-warner-co-v-independent-pier-co/
128,In Re Morrison,1893-01-03,https://www.courtlistener.com/opinion/93468/in-re-morrison/
129,McDonald v. Smith,1985-06-19,https://www.courtlistener.com/opinion/111479/mcdonald-v-smith/
130,Poe v. Ullman,1961-10-09,https://www.courtlistener.com/opinion/106282/poe-v-ullman/
131,Chessman v. Teets,1957-06-10,https://www.courtlistener.com/opinion/105531/chessman-v-teets/
132,McCrea v. United States,1935-02-18,https://www.courtlistener.com/opinion/102390/mccrea-v-united-states/
133,Demosthenes v. Baal,1990-06-03,https://www.courtlistener.com/opinion/112441/demosthenes-v-baal/
134,Fleischmann Constr. Co. v. United States Ex Rel. Forsberg,1926-03-01,https://www.courtlistener.com/opinion/100808/fleischmann-constr-co-v-united-states-ex-rel-forsberg/
135,Sheldon v. Sill,1850-02-21,https://www.courtlistener.com/opinion/86537/sheldon-v-sill/
136,Helvering v. Bankline Oil Co.,1938-03-07,https://www.courtlistener.com/opinion/102983/helvering-v-bankline-oil-co/
137,Lauf v. EG Shinner & Co.,1938-02-28,https://www.courtlistener.com/opinion/102980/lauf-v-eg-shinner-co/
138,Lord v. Winchester Star,1964-03-02,https://www.courtlistener.com/opinion/1158161/lord-v-winchester-star/
139,Stadelman v. Miner,1918-03-18,https://www.courtlistener.com/opinion/1087876/stadelman-v-miner/
140,St. Anthony Church v. PENNA. RR,1915-06-01,https://www.courtlistener.com/opinion/1115043/st-anthony-church-v-penna-rr/
141,Ex Parte Morris and Johnson,1870-04-30,https://www.courtlistener.com/opinion/88198/ex-parte-morris-and-johnson/
142,Insurance Co. v. Eldredge,1881-01-17,https://www.courtlistener.com/opinion/90265/insurance-co-v-eldredge/
143,"Gardner v. Toilet Goods Assn., Inc.",1967-05-29,https://www.courtlistener.com/opinion/107453/gardner-v-toilet-goods-assn-inc/
144,Glidden v. Harrington,1903-04-06,https://www.courtlistener.com/opinion/95848/glidden-v-harrington/
145,"Chicago, Etc. RR v. Risty",1928-04-09,https://www.courtlistener.com/opinion/101271/chicago-etc-rr-v-risty/
146,Helvering v. Clifford,1940-02-26,https://www.courtlistener.com/opinion/103312/helvering-v-clifford/
147,Bobbs-Merrill Co. v. Straus,1908-06-01,https://www.courtlistener.com/opinion/96872/bobbs-merrill-co-v-straus/
148,Cooper v. Telfair,1800-02-13,https://www.courtlistener.com/opinion/2620855/cooper-v-telfair/
149,United States v. Stone,1840-03-18,https://www.courtlistener.com/opinion/86155/united-states-v-stone/
150,Christie v. United States,1915-04-12,https://www.courtlistener.com/opinion/98435/christie-v-united-states/
151,Owen v. Independence,1980-06-02,https://www.courtlistener.com/opinion/110236/owen-v-independence/
152,McElrath v. United States,1880-12-13,https://www.courtlistener.com/opinion/90257/mcelrath-v-united-states/
153,United States v. Munsey Trust Co.,1947-06-23,https://www.courtlistener.com/opinion/104464/united-states-v-munsey-trust-co/
154,Allen v. Illinois,1986-07-01,https://www.courtlistener.com/opinion/111745/allen-v-illinois/
155,Burrows v. The Marshal,1873-04-28,https://www.courtlistener.com/opinion/88655/burrows-v-the-marshal/
156,Egelhoff v. Egelhoff,2001-04-02,https://www.courtlistener.com/opinion/118416/egelhoff-v-egelhoff/
157,HENDERSON BRIDGE COMPANY v. Henderson City,1899-04-03,https://www.courtlistener.com/opinion/95037/henderson-bridge-company-v-henderson-city/
158,Williams v. Bank of United States,1826-03-14,https://www.courtlistener.com/opinion/85504/williams-v-bank-of-united-states/
159,Rexford v. Brunswick-Balke-Collender Co.,1913-04-14,https://www.courtlistener.com/opinion/97853/rexford-v-brunswick-balke-collender-co/
160,Helvering v. Fitch,1940-01-29,https://www.courtlistener.com/opinion/103295/helvering-v-fitch/
161,Anderson v. Mt. Clemens Pottery Co,1946-10-14,https://www.courtlistener.com/opinion/104318/anderson-v-mt-clemens-pottery-co/
162,Maintenance Employes v. United States,1961-05-01,https://www.courtlistener.com/opinion/106227/maintenance-employes-v-united-states/
163,Neale v. Neales,1870-02-21,https://www.courtlistener.com/opinion/88127/neale-v-neales/
164,Looney v. Metropolitan R. Co.,1906-02-19,https://www.courtlistener.com/opinion/96414/looney-v-metropolitan-r-co/
165,Philadelphia & Reading R. Co. v. United States,1916-03-06,https://www.courtlistener.com/opinion/98667/philadelphia-reading-r-co-v-united-states/
166,Chappell Chemical & Fertilizer Co. v. Sulphur Mines Co.,1899-01-09,https://www.courtlistener.com/opinion/94972/chappell-chemical-fertilizer-co-v-sulphur-mines-co/
167,Kansas v. Colorado,2009-03-09,https://www.courtlistener.com/opinion/145898/kansas-v-colorado/
168,Connor v. Peugh's Lessee,1856-04-10,https://www.courtlistener.com/opinion/87020/connor-v-peughs-lessee/
169,Jacob Siegel Co. v. FTC,1946-03-25,https://www.courtlistener.com/opinion/104266/jacob-siegel-co-v-ftc/
170,Walworth v. Harrirs,1889-02-04,https://www.courtlistener.com/opinion/92417/walworth-v-harrirs/
171,Huddleston v. Dwyer,1944-06-12,https://www.courtlistener.com/opinion/103986/huddleston-v-dwyer/
172,Commission v. Sanders Radio Station,1940-03-25,https://www.courtlistener.com/opinion/103323/commission-v-sanders-radio-station/
173,Canada Southern R. Co. v. Gebhard,1883-12-17,https://www.courtlistener.com/opinion/90963/canada-southern-r-co-v-gebhard/
174,Humana Inc. v. Forsyth,1999-01-20,https://www.courtlistener.com/opinion/118258/humana-inc-v-forsyth/
175,Allen v. Pullman's Palace Car Co.,1903-11-16,https://www.courtlistener.com/opinion/95938/allen-v-pullmans-palace-car-co/
176,Kansas City Southern R. Co. v. Guardian Trust Co.,1916-02-21,https://www.courtlistener.com/opinion/98650/kansas-city-southern-r-co-v-guardian-trust-co/
177,Andersen v. Treat,1898-11-14,https://www.courtlistener.com/opinion/94942/andersen-v-treat/
178,Mechanical Appliance Co. v. Castleman,1910-01-03,https://www.courtlistener.com/opinion/97128/mechanical-appliance-co-v-castleman/
179,"Barnes v. Glen Theatre, Inc.",1991-06-21,https://www.courtlistener.com/opinion/112635/barnes-v-glen-theatre-inc/
180,Thompson v. Utah,1898-04-25,https://www.courtlistener.com/opinion/94866/thompson-v-utah/
181,United States v. Brewster,1972-06-29,https://www.courtlistener.com/opinion/108607/united-states-v-brewster/
182,Bissell v. Spring Valley Township,1884-01-21,https://www.courtlistener.com/opinion/91007/bissell-v-spring-valley-township/
183,"City News & Novelty, Inc. v. Waukesha",2001-01-17,https://www.courtlistener.com/opinion/118402/city-news-novelty-inc-v-waukesha/
184,Utley v. St. Petersburg,1934-04-02,https://www.courtlistener.com/opinion/102255/utley-v-st-petersburg/
185,The Quickstep,1870-04-18,https://www.courtlistener.com/opinion/88210/the-quickstep/
