,names,dates,url
18,Securities and Exchange Commission v. W. J. Howey Co.,1946-10-14,https://www.courtlistener.com/opinion/104302/securities-and-exchange-commission-v-w-j-howey-co/
19,Ireland v. Woods,1918-03-18,https://www.courtlistener.com/opinion/99126/ireland-v-woods/
20,Steamer Coquitlam v. United States,1896-05-18,https://www.courtlistener.com/opinion/94492/steamer-coquitlam-v-united-states/
21,"Goldlawr, Inc. v. Heiman",1962-04-30,https://www.courtlistener.com/opinion/106384/goldlawr-inc-v-heiman/
22,"Missouri, Kan. & Tex. Trust Co. v. Krumseig",1899-01-03,https://www.courtlistener.com/opinion/94964/missouri-kan-tex-trust-co-v-krumseig/
23,United States v. Miller,1943-01-04,https://www.courtlistener.com/opinion/103741/united-states-v-miller/
24,St. John v. Paine,1851-02-13,https://www.courtlistener.com/opinion/86622/st-john-v-paine/
25,Eilenbecker v. District Court of Plymouth Cty.,1890-03-03,https://www.courtlistener.com/opinion/92704/eilenbecker-v-district-court-of-plymouth-cty/
26,"New York Central Railroad Company, Plff. In Err. v. Sarah White",1916-03-01,https://www.courtlistener.com/opinion/98888/new-york-central-railroad-company-plff-in-err-v-sarah-white/
27,Ayers v. Watson,1889-12-09,https://www.courtlistener.com/opinion/92613/ayers-v-watson/
28,Panhandle Co. v. POWER COMM'N.,1945-04-09,https://www.courtlistener.com/opinion/104118/panhandle-co-v-power-commn/
29,Reagan v. United States,1901-05-27,https://www.courtlistener.com/opinion/95509/reagan-v-united-states/
30,Tiernan v. Jackson,1831-03-10,https://www.courtlistener.com/opinion/85751/tiernan-v-jackson/
31,Parratt v. Taylor,1981-05-18,https://www.courtlistener.com/opinion/110478/parratt-v-taylor/
32,Hodel v. Irving,1987-05-18,https://www.courtlistener.com/opinion/111887/hodel-v-irving/
33,Michels v. Olmstead,1895-03-18,https://www.courtlistener.com/opinion/94151/michels-v-olmstead/
34,Thompson v. Phenix Ins. Co.,1890-05-19,https://www.courtlistener.com/opinion/92824/thompson-v-phenix-ins-co/
35,Bennett v. Hunter,1870-03-21,https://www.courtlistener.com/opinion/88165/bennett-v-hunter/
36,Marx v. General Revenue Corp.,2013-02-26,https://www.courtlistener.com/opinion/821305/marx-v-general-revenue-corp/
37,Oklahoma City v. Tuttle,1985-08-14,https://www.courtlistener.com/opinion/111441/oklahoma-city-v-tuttle/
38,King v. Portland City,1902-01-27,https://www.courtlistener.com/opinion/95578/king-v-portland-city/
39,Sloan v. United States,1904-04-04,https://www.courtlistener.com/opinion/96055/sloan-v-united-states/
40,Coney v. Winchell,1886-01-04,https://www.courtlistener.com/opinion/91525/coney-v-winchell/
41,Luxton v. North River Bridge Co.,1893-01-23,https://www.courtlistener.com/opinion/93493/luxton-v-north-river-bridge-co/
42,Underwood Typewriter Co. v. Chamberlain,1920-11-15,https://www.courtlistener.com/opinion/99648/underwood-typewriter-co-v-chamberlain/
43,Yeager v. United States,2009-06-18,https://www.courtlistener.com/opinion/145859/yeager-v-united-states/
44,Champlin Rfg. Co. v. Corporation Commission of Oklahoma,1932-05-16,https://www.courtlistener.com/opinion/101918/champlin-rfg-co-v-corporation-commission-of-oklahoma/
45,Lane v. Pueblo of Santa Rosa,1919-03-03,https://www.courtlistener.com/opinion/99305/lane-v-pueblo-of-santa-rosa/
46,"Lessee of Sarah I. Jewell and Others, in Error v. Benjamin Jewell and Others",1843-03-18,https://www.courtlistener.com/opinion/86251/lessee-of-sarah-i-jewell-and-others-in-error-v-benjamin-jewell-and/
47,"Executive Jet Aviation, Inc. v. Cleveland",1972-12-18,https://www.courtlistener.com/opinion/108646/executive-jet-aviation-inc-v-cleveland/
48,Crenshaw v. Arkansas,1913-02-01,https://www.courtlistener.com/opinion/97792/crenshaw-v-arkansas/
49,Commission v. Brashear Lines,1941-04-28,https://www.courtlistener.com/opinion/103495/commission-v-brashear-lines/
50,Estate of Putnam v. Commissioner,1945-03-26,https://www.courtlistener.com/opinion/104107/estate-of-putnam-v-commissioner/
51,Spreckels Sugar Refining Co. v. McClain,1904-02-23,https://www.courtlistener.com/opinion/96002/spreckels-sugar-refining-co-v-mcclain/
52,Henderson v. Louisville & Nashville R. Co.,1887-10-31,https://www.courtlistener.com/opinion/92022/henderson-v-louisville-nashville-r-co/
53,Adams Express Co. v. Ohio State Auditor,1897-02-01,https://www.courtlistener.com/opinion/94597/adams-express-co-v-ohio-state-auditor/
54,Western Elec. Supply Co. v. Abbeville Elec. Light & Power Co.,1905-04-03,https://www.courtlistener.com/opinion/96249/western-elec-supply-co-v-abbeville-elec-light-power-co/
55,Sossamon v. Texas,2011-04-20,https://www.courtlistener.com/opinion/215077/sossamon-v-texas/
56,"Wisconsin Dept. of Revenue v. William Wrigley, Jr., Co.",1992-06-19,https://www.courtlistener.com/opinion/112769/wisconsin-dept-of-revenue-v-william-wrigley-jr-co/
57,Stuart v. Union Pacific R. Co.,1913-02-24,https://www.courtlistener.com/opinion/97786/stuart-v-union-pacific-r-co/
58,INS v. Stevic,1984-06-05,https://www.courtlistener.com/opinion/111203/ins-v-stevic/
59,Crehore v. Ohio & Mississippi R. Co.,1889-05-13,https://www.courtlistener.com/opinion/92539/crehore-v-ohio-mississippi-r-co/
60,Sandberg v. McDonald,1918-12-23,https://www.courtlistener.com/opinion/99246/sandberg-v-mcdonald/
61,Louisiana Pub. Serv. Comm'n v. FCC,1986-05-27,https://www.courtlistener.com/opinion/111672/louisiana-pub-serv-commn-v-fcc/
62,Crawford v. Points,1852-02-11,https://www.courtlistener.com/opinion/86716/crawford-v-points/
63,Ex Parte Medway,1875-05-18,https://www.courtlistener.com/opinion/89130/ex-parte-medway/
64,Mertens v. Hewitt Associates,1993-06-01,https://www.courtlistener.com/opinion/112867/mertens-v-hewitt-associates/
65,Commissioner v. Wilcox,1946-02-25,https://www.courtlistener.com/opinion/104252/commissioner-v-wilcox/
66,Dair v. United States,1873-05-18,https://www.courtlistener.com/opinion/88657/dair-v-united-states/
67,Abel v. United States,1960-03-28,https://www.courtlistener.com/opinion/106021/abel-v-united-states/
68,Olson v. United States Spruce Production Corp.,1925-03-16,https://www.courtlistener.com/opinion/100615/olson-v-united-states-spruce-production-corp/
69,"Cincinnati, I. & WR Co. v. Connersville",1910-11-28,https://www.courtlistener.com/opinion/97301/cincinnati-i-wr-co-v-connersville/
70,United States v. Texas & Pacific Motor Transport Co.,1951-04-09,https://www.courtlistener.com/opinion/104854/united-states-v-texas-pacific-motor-transport-co/
71,Gardner v. Bonestell,1901-02-25,https://www.courtlistener.com/opinion/95421/gardner-v-bonestell/
72,Western Pacific R. Co. v. United States,1965-12-13,https://www.courtlistener.com/opinion/107129/western-pacific-r-co-v-united-states/
73,Matheson's Admin. v. Grant's Admin.,1844-03-18,https://www.courtlistener.com/opinion/86279/mathesons-admin-v-grants-admin/
74,Kinney v. Clark,1844-03-15,https://www.courtlistener.com/opinion/86271/kinney-v-clark/
75,Chapman v. Forsyth & Limerick,1844-02-27,https://www.courtlistener.com/opinion/86273/chapman-v-forsyth-limerick/
76,Louisville & NR Co. v. United States,1931-02-25,https://www.courtlistener.com/opinion/101686/louisville-nr-co-v-united-states/
77,Chicago & Northwestern R. Co. v. Crane,1885-03-02,https://www.courtlistener.com/opinion/91301/chicago-northwestern-r-co-v-crane/
78,Tiffany v. National Bank of Mo.,1874-01-19,https://www.courtlistener.com/opinion/88818/tiffany-v-national-bank-of-mo/
79,Oklahoma Tax Comm'n v. Texas Co.,1949-04-25,https://www.courtlistener.com/opinion/104641/oklahoma-tax-commn-v-texas-co/
80,Arkansas Ed. Television Comm'n v. Forbes,1998-05-18,https://www.courtlistener.com/opinion/118208/arkansas-ed-television-commn-v-forbes/
81,Beedle v. Bennett,1887-05-23,https://www.courtlistener.com/opinion/91961/beedle-v-bennett/
82,Arthur v. Unkart,1878-04-15,https://www.courtlistener.com/opinion/89678/arthur-v-unkart/
83,Indiana v. Kentucky,1897-05-24,https://www.courtlistener.com/opinion/94712/indiana-v-kentucky/
84,The George,1816-01-01,https://www.courtlistener.com/opinion/1655414/the-george/
85,Royer v. Roth,1889-11-25,https://www.courtlistener.com/opinion/92590/royer-v-roth/
86,Webb v. Den,1854-12-19,https://www.courtlistener.com/opinion/86953/webb-v-den/
87,Voss v. Fisher,1885-01-26,https://www.courtlistener.com/opinion/91277/voss-v-fisher/
88,Colgate-Palmolive-Peet Co. v. United States,1944-01-17,https://www.courtlistener.com/opinion/103899/colgate-palmolive-peet-co-v-united-states/
89,Bowman v. Wathen,1843-02-27,https://www.courtlistener.com/opinion/86247/bowman-v-wathen/
90,"Pittsburgh, C., C. & St. LR Co. v. Long Island Loan & Trust Co.",1899-01-09,https://www.courtlistener.com/opinion/94975/pittsburgh-c-c-st-lr-co-v-long-island-loan-trust-co/
91,Colonnade Catering Corp. v. United States,1970-02-25,https://www.courtlistener.com/opinion/108077/colonnade-catering-corp-v-united-states/
92,McCormick v. Sullivant,1825-03-16,https://www.courtlistener.com/opinion/85460/mccormick-v-sullivant/
93,The West River Bridge Company v. DIX,1848-01-31,https://www.courtlistener.com/opinion/86463/the-west-river-bridge-company-v-dix/
94,Tate v. Carney,1861-02-18,https://www.courtlistener.com/opinion/87410/tate-v-carney/
95,Eckloff v. District of Columbia,1890-04-28,https://www.courtlistener.com/opinion/1434357/eckloff-v-district-of-columbia/
96,The State of Minnesota v. The State of Wisconsin,1922-03-06,https://www.courtlistener.com/opinion/99934/the-state-of-minnesota-v-the-state-of-wisconsin/
97,Teamsters v. Daniel,1979-01-16,https://www.courtlistener.com/opinion/109975/teamsters-v-daniel/
98,Gregory v. Hartley,1885-03-16,https://www.courtlistener.com/opinion/91335/gregory-v-hartley/
99,Lidderdale's Executors v. of Robinson,1827-02-17,https://www.courtlistener.com/opinion/85554/lidderdales-executors-v-of-robinson/
100,United States v. Mescall,1909-11-08,https://www.courtlistener.com/opinion/97086/united-states-v-mescall/
101,"Reno v. Catholic Social Services, Inc.",1993-06-18,https://www.courtlistener.com/opinion/112889/reno-v-catholic-social-services-inc/
102,Morse v. United States,1925-02-02,https://www.courtlistener.com/opinion/100562/morse-v-united-states/
103,Jourdan v. Barrett,1846-01-27,https://www.courtlistener.com/opinion/86364/jourdan-v-barrett/
104,Grovey v. Townsend,1935-04-01,https://www.courtlistener.com/opinion/102431/grovey-v-townsend/
105,Johnson v. New Jersey,1966-06-20,https://www.courtlistener.com/opinion/107260/johnson-v-new-jersey/
106,United States v. General Motors Corp.,1966-04-28,https://www.courtlistener.com/opinion/107223/united-states-v-general-motors-corp/
107,Walker v. Parker,1839-02-25,https://www.courtlistener.com/opinion/86085/walker-v-parker/
108,Moore v. Chesapeake & Ohio R. Co.,1934-02-05,https://www.courtlistener.com/opinion/102196/moore-v-chesapeake-ohio-r-co/
109,State Bank v. St. Louis Rail Fastening Co.,1887-05-23,https://www.courtlistener.com/opinion/91957/state-bank-v-st-louis-rail-fastening-co/
110,Lincoln Nat. Life Ins. Co. v. Read,1945-06-11,https://www.courtlistener.com/opinion/104166/lincoln-nat-life-ins-co-v-read/
111,Cincinnati Street R. Co. v. Snell,1904-02-23,https://www.courtlistener.com/opinion/96019/cincinnati-street-r-co-v-snell/
112,Robert Satiacum v. State of Washington,1973-10-15,https://www.courtlistener.com/opinion/108870/robert-satiacum-v-state-of-washington/
113,The Roller Mill Patent,1895-02-04,https://www.courtlistener.com/opinion/94092/the-roller-mill-patent/
114,Heckman v. United States,1912-04-01,https://www.courtlistener.com/opinion/97616/heckman-v-united-states/
115,St. Louis Hay & Grain Co. v. United States,1903-11-16,https://www.courtlistener.com/opinion/95936/st-louis-hay-grain-co-v-united-states/
116,Sawyer v. Hoag,1873-12-22,https://www.courtlistener.com/opinion/88778/sawyer-v-hoag/
117,Kansas City Ry. v. Kansas,1916-02-21,https://www.courtlistener.com/opinion/98655/kansas-city-ry-v-kansas/
118,Stewart Dry Goods Co. v. Lewis,1932-10-24,https://www.courtlistener.com/opinion/101953/stewart-dry-goods-co-v-lewis/
119,Wade v. Walnut,1882-04-18,https://www.courtlistener.com/opinion/90535/wade-v-walnut/
120,Northern Bank of Toledo v. Porter Township Trustees,1884-03-03,https://www.courtlistener.com/opinion/91060/northern-bank-of-toledo-v-porter-township-trustees/
121,Pigeon v. Buck,1915-04-26,https://www.courtlistener.com/opinion/98446/pigeon-v-buck/
122,"Bailey, Collector v. Clark",1875-04-12,https://www.courtlistener.com/opinion/89011/bailey-collector-v-clark/
123,Memphis v. Brown,1874-04-18,https://www.courtlistener.com/opinion/88941/memphis-v-brown/
124,Social Security Bd. v. Nierotko,1946-02-25,https://www.courtlistener.com/opinion/104247/social-security-bd-v-nierotko/
125,Stanley v. Schwalby,1893-02-06,https://www.courtlistener.com/opinion/93509/stanley-v-schwalby/
126,Nicholls v. Webb,1823-02-22,https://www.courtlistener.com/opinion/85393/nicholls-v-webb/
127,"United States v. Sealy, Inc.",1967-06-12,https://www.courtlistener.com/opinion/107490/united-states-v-sealy-inc/
128,Rock Island Plow Co. v. Reardon,1912-01-09,https://www.courtlistener.com/opinion/97504/rock-island-plow-co-v-reardon/
129,Pittsburgh & Lake Erie R. Co. v. Railway Labor Executives' Assn.,1989-06-21,https://www.courtlistener.com/opinion/112306/pittsburgh-lake-erie-r-co-v-railway-labor-executives-assn/
130,Helvering v. Butterworth,1933-12-11,https://www.courtlistener.com/opinion/102163/helvering-v-butterworth/
131,United States v. Diamond Coal & Coke Co.,1921-03-07,https://www.courtlistener.com/opinion/99748/united-states-v-diamond-coal-coke-co/
132,"Fullerton Lumber Co. v. Chicago, M., St. P. & PR Co.",1931-02-24,https://www.courtlistener.com/opinion/101667/fullerton-lumber-co-v-chicago-m-st-p-pr-co/
133,Cass County v. Leech Lake Band of Chippewa Indians,1998-06-08,https://www.courtlistener.com/opinion/118222/cass-county-v-leech-lake-band-of-chippewa-indians/
134,Steadman v. SEC,1981-04-20,https://www.courtlistener.com/opinion/110417/steadman-v-sec/
135,Board of Trustees of Univ. of Ala. v. Garrett,2001-02-21,https://www.courtlistener.com/opinion/118407/board-of-trustees-of-univ-of-ala-v-garrett/
136,"Dallas County, Missouri v. Alfred Huidekoper. Same v. William H. Davol",1880-04-05,https://www.courtlistener.com/opinion/93999/dallas-county-missouri-v-alfred-huidekoper-same-v-william-h-davol/
137,ET & WNC TRANSPORTATION CO. v. Currie,1959-03-02,https://www.courtlistener.com/opinion/1208150/et-wnc-transportation-co-v-currie/
138,Steele v. United States,1925-04-13,https://www.courtlistener.com/opinion/100622/steele-v-united-states/
139,Collier v. United States,1899-02-20,https://www.courtlistener.com/opinion/94995/collier-v-united-states/
