,names,dates,url
21,Helvering v. Kehoe,1940-02-26,https://www.courtlistener.com/opinion/103306/helvering-v-kehoe/
22,Washington County v. Durant,1869-04-18,https://www.courtlistener.com/opinion/1087770/washington-county-v-durant/
23,Atlantic Coast Line R. Co. v. Riverside Mills,1911-01-03,https://www.courtlistener.com/opinion/97345/atlantic-coast-line-r-co-v-riverside-mills/
24,Engel v. O'MALLEY,1911-01-03,https://www.courtlistener.com/opinion/97340/engel-v-omalley/
25,Fisher v. Hurst,1948-04-19,https://www.courtlistener.com/opinion/104514/fisher-v-hurst/
26,Cole v. Arkansas,1948-03-08,https://www.courtlistener.com/opinion/104519/cole-v-arkansas/
27,Mauran v. Bullus,1842-03-10,https://www.courtlistener.com/opinion/86230/mauran-v-bullus/
28,United States Ex Rel. Siegel v. Thoman,1895-03-04,https://www.courtlistener.com/opinion/94102/united-states-ex-rel-siegel-v-thoman/
29,Stark Bros. Nurseries & Orchards Co. v. Stark,1921-01-31,https://www.courtlistener.com/opinion/99708/stark-bros-nurseries-orchards-co-v-stark/
30,Simons v. Miami Beach First Nat. Bank,1965-06-07,https://www.courtlistener.com/opinion/107049/simons-v-miami-beach-first-nat-bank/
31,Ex Parte Woollen,1881-12-19,https://www.courtlistener.com/opinion/90456/ex-parte-woollen/
32,"New Jersey v. New York, S. & WR Co.",1963-02-18,https://www.courtlistener.com/opinion/106524/new-jersey-v-new-york-s-wr-co/
33,Lamar v. Browne,1876-04-17,https://www.courtlistener.com/opinion/89264/lamar-v-browne/
34,Wilson v. Garcia,1985-04-17,https://www.courtlistener.com/opinion/111415/wilson-v-garcia/
35,Hamilton v. Alabama,1961-11-13,https://www.courtlistener.com/opinion/106300/hamilton-v-alabama/
36,Anderson v. Yungkau,1947-01-13,https://www.courtlistener.com/opinion/104356/anderson-v-yungkau/
37,Allis v. Insurance Co.,1878-05-13,https://www.courtlistener.com/opinion/89775/allis-v-insurance-co/
38,Glenwood Light Co. v. Mutual Light Co.,1915-11-15,https://www.courtlistener.com/opinion/98559/glenwood-light-co-v-mutual-light-co/
39,Kimball v. Collector,1870-12-19,https://www.courtlistener.com/opinion/88277/kimball-v-collector/
40,Glenny v. Langdon,1878-10-28,https://www.courtlistener.com/opinion/89842/glenny-v-langdon/
41,Tyler v. Cain,2001-06-28,https://www.courtlistener.com/opinion/118460/tyler-v-cain/
42,Napier v. Atlantic Coast Line R. Co.,1926-11-29,https://www.courtlistener.com/opinion/100959/napier-v-atlantic-coast-line-r-co/
43,Burnet v. Porter,1931-04-13,https://www.courtlistener.com/opinion/101722/burnet-v-porter/
44,Burnet v. Henry,1931-04-13,https://www.courtlistener.com/opinion/101721/burnet-v-henry/
45,Pierce v. United States,1914-02-24,https://www.courtlistener.com/opinion/98081/pierce-v-united-states/
46,Pierce v. United States,1914-02-24,https://www.courtlistener.com/opinion/98081/pierce-v-united-states/
47,Chase v. United States,1894-12-17,https://www.courtlistener.com/opinion/94057/chase-v-united-states/
48,O'NEIL v. Northern Colorado Irrigation Co.,1916-11-20,https://www.courtlistener.com/opinion/98793/oneil-v-northern-colorado-irrigation-co/
49,New Orleans Pacific R. Co. v. Parker,1892-02-01,https://www.courtlistener.com/opinion/93253/new-orleans-pacific-r-co-v-parker/
50,Helvering v. Oregon Mut. Life Ins. Co.,1940-12-09,https://www.courtlistener.com/opinion/103406/helvering-v-oregon-mut-life-ins-co/
51,Christopher v. Harbury,2002-06-20,https://www.courtlistener.com/opinion/121160/christopher-v-harbury/
52,United States v. Weller,1971-02-24,https://www.courtlistener.com/opinion/108274/united-states-v-weller/
53,Crooks v. Harrelson,1930-11-24,https://www.courtlistener.com/opinion/101617/crooks-v-harrelson/
54,Greenleaf's Lessee v. Birth,1831-02-18,https://www.courtlistener.com/opinion/85721/greenleafs-lessee-v-birth/
55,Joseph Schlitz Brewing Co. v. Houston Ice & Brewing Co.,1919-05-19,https://www.courtlistener.com/opinion/99387/joseph-schlitz-brewing-co-v-houston-ice-brewing-co/
56,"Kiowa Tribe of Okla. v. Manufacturing Technologies, Inc.",1998-05-26,https://www.courtlistener.com/opinion/118212/kiowa-tribe-of-okla-v-manufacturing-technologies-inc/
57,Gall v. United States,2007-12-10,https://www.courtlistener.com/opinion/145843/gall-v-united-states/
58,Merchants' Ins. Co. v. Allen,1887-03-28,https://www.courtlistener.com/opinion/91897/merchants-ins-co-v-allen/
59,Tully v. Mobil Oil Corp.,1982-02-23,https://www.courtlistener.com/opinion/110646/tully-v-mobil-oil-corp/
60,Northwestern Mut. Life Ins. Co. v. Johnson,1920-11-15,https://www.courtlistener.com/opinion/99646/northwestern-mut-life-ins-co-v-johnson/
61,Goshen Mfg. Co. v. Hubert A. Myers Mfg. Co.,1916-12-11,https://www.courtlistener.com/opinion/98818/goshen-mfg-co-v-hubert-a-myers-mfg-co/
62,Doyle v. Ohio,1976-06-17,https://www.courtlistener.com/opinion/109491/doyle-v-ohio/
63,Harris v. District of Columbia,1921-06-06,https://www.courtlistener.com/opinion/99845/harris-v-district-of-columbia/
64,Hazlett v. United States,1885-11-09,https://www.courtlistener.com/opinion/91449/hazlett-v-united-states/
65,New Process Fermentation Co. v. Maus,1887-05-27,https://www.courtlistener.com/opinion/91993/new-process-fermentation-co-v-maus/
66,Fogg v. Blair,1891-03-02,https://www.courtlistener.com/opinion/92998/fogg-v-blair/
67,Adams Express Co. v. Kentucky,1907-05-13,https://www.courtlistener.com/opinion/96670/adams-express-co-v-kentucky/
68,Geders v. United States,1976-03-30,https://www.courtlistener.com/opinion/109416/geders-v-united-states/
69,Schenley Distillers Corporation v. United States,1946-01-02,https://www.courtlistener.com/opinion/104208/schenley-distillers-corporation-v-united-states/
70,Illinois Central R. Co. v. Behrens,1914-04-27,https://www.courtlistener.com/opinion/98171/illinois-central-r-co-v-behrens/
71,"The Insurance Company of the Valley of Virginia, in Error v. Moses C. Mordecai",1860-03-12,https://www.courtlistener.com/opinion/87268/the-insurance-company-of-the-valley-of-virginia-in-error-v-moses-c/
72,"Rorick v. Devon Syndicate, Ltd.",1939-06-05,https://www.courtlistener.com/opinion/103215/rorick-v-devon-syndicate-ltd/
73,Willcox v. Consolidated Gas Co.,1909-01-04,https://www.courtlistener.com/opinion/96937/willcox-v-consolidated-gas-co/
74,"Sereboff v. Mid Atlantic Medical Services, Inc.",2006-05-15,https://www.courtlistener.com/opinion/145657/sereboff-v-mid-atlantic-medical-services-inc/
75,Waterman v. Alden,1892-02-29,https://www.courtlistener.com/opinion/93262/waterman-v-alden/
76,"Fairport, P. & ER Co. v. Meredith",1934-06-04,https://www.courtlistener.com/opinion/102295/fairport-p-er-co-v-meredith/
77,Vacco v. Quill,1997-06-26,https://www.courtlistener.com/opinion/118145/vacco-v-quill/
78,The Steamship Jefferson,1909-11-29,https://www.courtlistener.com/opinion/97098/the-steamship-jefferson/
79,Humphrey v. Smith,1949-05-31,https://www.courtlistener.com/opinion/104661/humphrey-v-smith/
80,Peel v. Attorney Registration and Disciplinary Comm'n of Ill.,1990-06-04,https://www.courtlistener.com/opinion/112447/peel-v-attorney-registration-and-disciplinary-commn-of-ill/
81,Corneli v. Moore,1922-01-30,https://www.courtlistener.com/opinion/99896/corneli-v-moore/
82,Kimm v. Rosenberg,1960-06-13,https://www.courtlistener.com/opinion/106075/kimm-v-rosenberg/
83,United States v. Simmons,1878-04-22,https://www.courtlistener.com/opinion/89715/united-states-v-simmons/
84,Raymond v. Chicago Union Traction Co.,1907-10-21,https://www.courtlistener.com/opinion/96704/raymond-v-chicago-union-traction-co/
85,NW Bell Tel. Co. v. NEBRASKA RY. COMM'N.,1936-03-02,https://www.courtlistener.com/opinion/102619/nw-bell-tel-co-v-nebraska-ry-commn/
86,Barnhart v. Walton,2002-03-27,https://www.courtlistener.com/opinion/118493/barnhart-v-walton/
87,People's Bank v. Calhoun,1880-11-08,https://www.courtlistener.com/opinion/1087734/peoples-bank-v-calhoun/
88,Kane v. Paul,1840-02-14,https://www.courtlistener.com/opinion/86118/kane-v-paul/
89,Kroger Grocery & Baking Co. v. Lutz,1936-12-21,https://www.courtlistener.com/opinion/102724/kroger-grocery-baking-co-v-lutz/
90,FTC v. Grolier Inc.,1983-06-06,https://www.courtlistener.com/opinion/110950/ftc-v-grolier-inc/
91,Griffin v. Reynolds,1855-03-18,https://www.courtlistener.com/opinion/86960/griffin-v-reynolds/
92,Burbank v. Semmes,1879-03-18,https://www.courtlistener.com/opinion/89924/burbank-v-semmes/
93,Susser v. Carvel Corp.,1965-05-03,https://www.courtlistener.com/opinion/107052/susser-v-carvel-corp/
94,"SRA, Inc. v. Minnesota",1946-03-25,https://www.courtlistener.com/opinion/104263/sra-inc-v-minnesota/
95,United States v. Congress Constr. Co.,1911-12-04,https://www.courtlistener.com/opinion/97486/united-states-v-congress-constr-co/
96,"Sumitomo Shoji America, Inc. v. Avagliano",1982-06-15,https://www.courtlistener.com/opinion/110740/sumitomo-shoji-america-inc-v-avagliano/
97,Deneale v. Archer,1834-02-28,https://www.courtlistener.com/opinion/85906/deneale-v-archer/
98,Times-Picayune Publishing Co. v. United States,1953-05-25,https://www.courtlistener.com/opinion/105131/times-picayune-publishing-co-v-united-states/
99,Santa Cruz County Supervisors v. Santa Cruz R. Co.,1884-04-14,https://www.courtlistener.com/opinion/91119/santa-cruz-county-supervisors-v-santa-cruz-r-co/
100,Walker v. McLoud,1907-02-04,https://www.courtlistener.com/opinion/96583/walker-v-mcloud/
101,United States v. Alaska,1997-06-19,https://www.courtlistener.com/opinion/118128/united-states-v-alaska/
102,Meddaugh v. Wilson,1894-01-22,https://www.courtlistener.com/opinion/93775/meddaugh-v-wilson/
103,Marakar v. United States,1962-06-25,https://www.courtlistener.com/opinion/106457/marakar-v-united-states/
104,Ryburn v. Huff,2012-01-23,https://www.courtlistener.com/opinion/622303/ryburn-v-huff/
105,Edwards v. United States,1881-04-18,https://www.courtlistener.com/opinion/1203184/edwards-v-united-states/
106,Sere v. Pitot,1810-03-17,https://www.courtlistener.com/opinion/84962/sere-v-pitot/
107,Irwin v. Gavit,1925-04-27,https://www.courtlistener.com/opinion/100649/irwin-v-gavit/
108,Texas v. Louisiana,1976-06-14,https://www.courtlistener.com/opinion/109482/texas-v-louisiana/
109,Lea v. Kelly,1841-03-10,https://www.courtlistener.com/opinion/86174/lea-v-kelly/
110,United States v. Kurtz,1896-10-26,https://www.courtlistener.com/opinion/94520/united-states-v-kurtz/
111,Omaha Elec. Light & Power Co. v. Omaha,1913-06-16,https://www.courtlistener.com/opinion/97956/omaha-elec-light-power-co-v-omaha/
112,"Landmark Communications, Inc. v. Virginia",1978-05-01,https://www.courtlistener.com/opinion/109837/landmark-communications-inc-v-virginia/
113,United States v. Vogel Fertilizer Co.,1982-01-13,https://www.courtlistener.com/opinion/110637/united-states-v-vogel-fertilizer-co/
114,Los Angeles Police Dept. v. United Reporting Publishing Corp.,2000-01-12,https://www.courtlistener.com/opinion/118321/los-angeles-police-dept-v-united-reporting-publishing-corp/
115,Tanner v. Little,1916-03-06,https://www.courtlistener.com/opinion/98669/tanner-v-little/
116,Eau Claire Nat. Bank v. Jackman,1907-02-25,https://www.courtlistener.com/opinion/96603/eau-claire-nat-bank-v-jackman/
117,Hurlbut v. Schillinger,1889-04-15,https://www.courtlistener.com/opinion/92490/hurlbut-v-schillinger/
118,Ansonia Brass & Copper Co. v. Electrical Supply Co.,1892-03-14,https://www.courtlistener.com/opinion/93292/ansonia-brass-copper-co-v-electrical-supply-co/
119,Virginia v. West Virginia,1907-05-27,https://www.courtlistener.com/opinion/96687/virginia-v-west-virginia/
120,International Steel & Iron Co. v. National Surety Co,1936-03-30,https://www.courtlistener.com/opinion/102637/international-steel-iron-co-v-national-surety-co/
121,Pennsylvania Dept. of Public Welfare v. Davenport,1990-05-29,https://www.courtlistener.com/opinion/112434/pennsylvania-dept-of-public-welfare-v-davenport/
122,FCC v. National Citizens Comm. for Broadcasting,1978-06-12,https://www.courtlistener.com/opinion/109884/fcc-v-national-citizens-comm-for-broadcasting/
123,New York v. Barker,1900-12-10,https://www.courtlistener.com/opinion/95357/new-york-v-barker/
124,Hodge v. Muscatine County,1905-01-16,https://www.courtlistener.com/opinion/96197/hodge-v-muscatine-county/
125,Keerl v. Montana,1909-04-05,https://www.courtlistener.com/opinion/97002/keerl-v-montana/
126,Hawks v. Hamill,1933-01-09,https://www.courtlistener.com/opinion/102013/hawks-v-hamill/
127,Dayton-Goose Creek Ry. v. United States,1924-01-07,https://www.courtlistener.com/opinion/100315/dayton-goose-creek-ry-v-united-states/
128,Hassett v. Welch,1938-02-28,https://www.courtlistener.com/opinion/102978/hassett-v-welch/
129,Vance v. Burbank,1880-03-15,https://www.courtlistener.com/opinion/90156/vance-v-burbank/
130,Mancusi v. Stubbs,1972-06-26,https://www.courtlistener.com/opinion/108601/mancusi-v-stubbs/
131,DeJonge & Co. v. Breuker & Kessler Co.,1914-11-09,https://www.courtlistener.com/opinion/98270/dejonge-co-v-breuker-kessler-co/
132,Jones v. Thomas,1989-08-11,https://www.courtlistener.com/opinion/112303/jones-v-thomas/
133,Sanks v. Georgia,1971-02-23,https://www.courtlistener.com/opinion/108268/sanks-v-georgia/
134,Bank of Augusta v. Earle,1839-03-18,https://www.courtlistener.com/opinion/86114/bank-of-augusta-v-earle/
135,Bank of Metropolis v. Guttschlick,1840-01-21,https://www.courtlistener.com/opinion/86117/bank-of-metropolis-v-guttschlick/
136,The Sea Witch,1868-01-13,https://www.courtlistener.com/opinion/87910/the-sea-witch/
137,Garland's Heirs v. Choctaw Nation. Pitchlynn v. Same,1927-01-03,https://www.courtlistener.com/opinion/100974/garlands-heirs-v-choctaw-nation-pitchlynn-v-same/
