,names,dates,url
0,Rogers v. Ritter,1871-11-20,https://www.courtlistener.com/opinion/88395/rogers-v-ritter/
1,Strong v. Repide,1909-05-03,https://www.courtlistener.com/opinion/97024/strong-v-repide/
2,Handley v. Stutz,1890-12-08,https://www.courtlistener.com/opinion/92887/handley-v-stutz/
3,Stoutenburgh v. Hennick,1889-01-14,https://www.courtlistener.com/opinion/92394/stoutenburgh-v-hennick/
4,Bate Refrigerating Co. v. Hammond,1889-01-21,https://www.courtlistener.com/opinion/92395/bate-refrigerating-co-v-hammond/
5,Texas & Pacific R. Co. v. Johnson,1894-01-03,https://www.courtlistener.com/opinion/93748/texas-pacific-r-co-v-johnson/
6,Arthur v. Davies,1878-04-22,https://www.courtlistener.com/opinion/89683/arthur-v-davies/
7,Lockyer v. Andrade,2003-03-05,https://www.courtlistener.com/opinion/127898/lockyer-v-andrade/
8,Watkins v. United States,1870-04-30,https://www.courtlistener.com/opinion/88222/watkins-v-united-states/
9,"The"" Florida""",1880-03-18,https://www.courtlistener.com/opinion/90089/the-florida/
10,"Eli Lilly & Co. v. Sav-On-Drugs, Inc.",1961-06-19,https://www.courtlistener.com/opinion/106239/eli-lilly-co-v-sav-on-drugs-inc/
11,Beech-Nut Packing Co. v. P. Lorillard Co.,1927-02-28,https://www.courtlistener.com/opinion/101043/beech-nut-packing-co-v-p-lorillard-co/
12,Kontrick v. Ryan,2004-01-14,https://www.courtlistener.com/opinion/131156/kontrick-v-ryan/
13,Mason v. Ship Blaireau,1804-03-18,https://www.courtlistener.com/opinion/84785/mason-v-ship-blaireau/
14,Williamson v. Kincaid,1800-02-01,https://www.courtlistener.com/opinion/2620825/williamson-v-kincaid/
15,Townsend v. Jemison,1849-03-13,https://www.courtlistener.com/opinion/86493/townsend-v-jemison/
16,United States v. Goltra,1941-02-03,https://www.courtlistener.com/opinion/103449/united-states-v-goltra/
17,South Central Bell Telephone Co. v. Alabama,1999-03-23,https://www.courtlistener.com/opinion/118272/south-central-bell-telephone-co-v-alabama/
18,DeForest Radio Co. v. General Elec. Co.,1931-05-25,https://www.courtlistener.com/opinion/101770/deforest-radio-co-v-general-elec-co/
19,Barton v. Forsyth,1858-05-18,https://www.courtlistener.com/opinion/87179/barton-v-forsyth/
20,Schuylkill Trust Co. v. Pennsylvania,1938-01-03,https://www.courtlistener.com/opinion/102894/schuylkill-trust-co-v-pennsylvania/
21,United States v. Providence Journal Co.,1988-05-02,https://www.courtlistener.com/opinion/112050/united-states-v-providence-journal-co/
22,Smith v. Allwright,1944-06-12,https://www.courtlistener.com/opinion/103962/smith-v-allwright/
23,Palmer v. Corning,1895-03-04,https://www.courtlistener.com/opinion/94100/palmer-v-corning/
24,Collins v. Harker Heights,1992-02-26,https://www.courtlistener.com/opinion/112699/collins-v-harker-heights/
25,Alaska Fish Salting & By-Products Co. v. Smith,1921-01-31,https://www.courtlistener.com/opinion/99707/alaska-fish-salting-by-products-co-v-smith/
26,American Surety Co. of NY v. Shulz,1915-04-05,https://www.courtlistener.com/opinion/98424/american-surety-co-of-ny-v-shulz/
27,Reed v. Commissioners of Delaware Cty.,1928-06-09,https://www.courtlistener.com/opinion/101316/reed-v-commissioners-of-delaware-cty/
28,"Chicago, M. & St. PR Co. v. United States",1905-05-15,https://www.courtlistener.com/opinion/96305/chicago-m-st-pr-co-v-united-states/
29,United States v. Texas,1896-03-16,https://www.courtlistener.com/opinion/94415/united-states-v-texas/
30,Tulsidas v. Insular Collector of Customs,1923-05-21,https://www.courtlistener.com/opinion/100216/tulsidas-v-insular-collector-of-customs/
31,United States v. Johnson,1966-02-24,https://www.courtlistener.com/opinion/107168/united-states-v-johnson/
32,"Rosenbloom v. Metromedia, Inc.",1971-06-07,https://www.courtlistener.com/opinion/108361/rosenbloom-v-metromedia-inc/
33,United States v. Pico,1867-05-15,https://www.courtlistener.com/opinion/87851/united-states-v-pico/
34,United States v. Passavant,1898-01-03,https://www.courtlistener.com/opinion/94797/united-states-v-passavant/
35,Walker v. Robbins,1853-03-18,https://www.courtlistener.com/opinion/86810/walker-v-robbins/
36,Ex Parte Mason,1882-05-18,https://www.courtlistener.com/opinion/90629/ex-parte-mason/
37,Hill v. Chicago & Evanston R. Co.,1891-04-27,https://www.courtlistener.com/opinion/93061/hill-v-chicago-evanston-r-co/
38,"Galveston, H. & SAR Co. v. Wallace",1912-02-19,https://www.courtlistener.com/opinion/97564/galveston-h-sar-co-v-wallace/
39,Leonard v. United States,1929-02-18,https://www.courtlistener.com/opinion/101394/leonard-v-united-states/
40,Easton v. Iowa,1903-02-02,https://www.courtlistener.com/opinion/95779/easton-v-iowa/
41,Lee v. Kemna,2002-01-22,https://www.courtlistener.com/opinion/118478/lee-v-kemna/
42,Bennett v. Butterworth,1850-02-18,https://www.courtlistener.com/opinion/86515/bennett-v-butterworth/
43,German Sav. and Loan Soc. v. Dormitzer,1904-01-04,https://www.courtlistener.com/opinion/95983/german-sav-and-loan-soc-v-dormitzer/
44,"Newsweek, Inc. v. Florida Dept. of Revenue",1998-02-23,https://www.courtlistener.com/opinion/118170/newsweek-inc-v-florida-dept-of-revenue/
45,Platt v. City of New York,1914-01-05,https://www.courtlistener.com/opinion/98055/platt-v-city-of-new-york/
46,Smith v. Illinois,1984-12-10,https://www.courtlistener.com/opinion/111288/smith-v-illinois/
47,Columbus Constr. Co. v. Crane Co.,1899-05-22,https://www.courtlistener.com/opinion/95086/columbus-constr-co-v-crane-co/
48,"Wells and Others v. Wilkins, Sheriff, Etc. (Four Cases.) Goldstucker and Others v. Same",1886-05-10,https://www.courtlistener.com/opinion/91690/wells-and-others-v-wilkins-sheriff-etc-four-cases-goldstucker-and/
49,McLeod v. Fourth Nat. Bank of St. Louis,1887-05-27,https://www.courtlistener.com/opinion/92007/mcleod-v-fourth-nat-bank-of-st-louis/
50,Marconi Wireless Telegraph Co. of America v. Simon,1918-03-04,https://www.courtlistener.com/opinion/99092/marconi-wireless-telegraph-co-of-america-v-simon/
51,"Gulf, C. & SFR Co. v. Texas",1918-03-04,https://www.courtlistener.com/opinion/99093/gulf-c-sfr-co-v-texas/
52,Eiger v. Garrity,1918-03-04,https://www.courtlistener.com/opinion/99098/eiger-v-garrity/
53,Western Un. Tel. Co. v. Esteve Bros. & Co.,1921-06-01,https://www.courtlistener.com/opinion/99834/western-un-tel-co-v-esteve-bros-co/
54,FTC v. Ticor Title Ins. Co.,1992-06-12,https://www.courtlistener.com/opinion/112749/ftc-v-ticor-title-ins-co/
55,Ownbey v. Morgan,1921-04-11,https://www.courtlistener.com/opinion/99782/ownbey-v-morgan/
56,Transportation Union v. Long Island R. Co.,1982-03-24,https://www.courtlistener.com/opinion/110673/transportation-union-v-long-island-r-co/
57,Willis v. Eastern Trust & Banking Co.,1897-05-10,https://www.courtlistener.com/opinion/94696/willis-v-eastern-trust-banking-co/
58,United States v. Johnson,1987-05-18,https://www.courtlistener.com/opinion/111886/united-states-v-johnson/
59,Harkin v. Brundage,1928-02-20,https://www.courtlistener.com/opinion/101214/harkin-v-brundage/
60,"The Estrella: Hernandez, 1",1819-03-18,https://www.courtlistener.com/opinion/85270/the-estrella-hernandez-1/
61,Farmer v. Brennan,1994-06-06,https://www.courtlistener.com/opinion/1087956/farmer-v-brennan/
62,Doss v. Tyack,1853-01-27,https://www.courtlistener.com/opinion/86786/doss-v-tyack/
63,"Florida Lime & Avocado Growers, Inc. v. Paul",1963-06-17,https://www.courtlistener.com/opinion/106601/florida-lime-avocado-growers-inc-v-paul/
64,Gray v. Darlington,1872-12-18,https://www.courtlistener.com/opinion/88584/gray-v-darlington/
65,Sloop Sally v. The United States,1809-03-14,https://www.courtlistener.com/opinion/84925/sloop-sally-v-the-united-states/
