,names,dates,url
72,"Vicksburg, S. & PR Co. v. Dennis",1886-03-01,https://www.courtlistener.com/opinion/91576/vicksburg-s-pr-co-v-dennis/
73,Warner v. Baltimore & Ohio R. Co.,1897-11-29,https://www.courtlistener.com/opinion/94767/warner-v-baltimore-ohio-r-co/
74,"Time, Inc. v. Pape",1971-04-05,https://www.courtlistener.com/opinion/108276/time-inc-v-pape/
75,Amy v. Shelby County Taxing Dist.,1885-04-13,https://www.courtlistener.com/opinion/91381/amy-v-shelby-county-taxing-dist/
76,Standard Computing Scale Co. v. Farrell,1919-05-05,https://www.courtlistener.com/opinion/99380/standard-computing-scale-co-v-farrell/
77,Delano v. Butler,1886-11-01,https://www.courtlistener.com/opinion/91722/delano-v-butler/
78,"Penn. Railroad v. St. Louis, &C., Railroad",1886-11-08,https://www.courtlistener.com/opinion/91721/penn-railroad-v-st-louis-c-railroad/
79,Recznik v. City of Lorain,1968-11-18,https://www.courtlistener.com/opinion/107800/recznik-v-city-of-lorain/
80,West Tennessee Bank v. Citizens' Bank,1872-01-22,https://www.courtlistener.com/opinion/88479/west-tennessee-bank-v-citizens-bank/
81,The Delaware,1896-03-02,https://www.courtlistener.com/opinion/94398/the-delaware/
82,Illinois Steel Co. v. Baltimore & Ohio R. Co.,1944-01-03,https://www.courtlistener.com/opinion/103905/illinois-steel-co-v-baltimore-ohio-r-co/
83,Evansville Bank v. Britton,1882-04-18,https://www.courtlistener.com/opinion/90579/evansville-bank-v-britton/
84,The United States v. Mariano G. Vallejo,1860-03-12,https://www.courtlistener.com/opinion/87303/the-united-states-v-mariano-g-vallejo/
85,"American Trucking Assns., Inc. v. Scheiner",1987-06-23,https://www.courtlistener.com/opinion/111942/american-trucking-assns-inc-v-scheiner/
86,Gonzales v. Carhart,2007-04-18,https://www.courtlistener.com/opinion/145744/gonzales-v-carhart/
87,Burke v. Gaines,1857-02-23,https://www.courtlistener.com/opinion/87114/burke-v-gaines/
88,Adams v. Collier,1887-05-27,https://www.courtlistener.com/opinion/91991/adams-v-collier/
89,National Meter Co. v. Yonkers Water Comm'rs,1893-04-17,https://www.courtlistener.com/opinion/93599/national-meter-co-v-yonkers-water-commrs/
90,Bobby v. Mitts,2011-05-02,https://www.courtlistener.com/opinion/215806/bobby-v-mitts/
91,Carey v. Sugar,1976-03-24,https://www.courtlistener.com/opinion/109415/carey-v-sugar/
92,St. Louis SW Ry. v. Mo. Pac. R. Co.,1933-03-27,https://www.courtlistener.com/opinion/102069/st-louis-sw-ry-v-mo-pac-r-co/
93,"The"" Connecticut""",1881-03-30,https://www.courtlistener.com/opinion/90389/the-connecticut/
94,"The"" Civilta"" and The"" Restless""",1881-05-18,https://www.courtlistener.com/opinion/90385/the-civilta-and-the-restless/
95,Lovell v. Gragin,1890-05-19,https://www.courtlistener.com/opinion/92816/lovell-v-gragin/
96,Mississippi Publishing Corp. v. Murphree,1946-01-02,https://www.courtlistener.com/opinion/104209/mississippi-publishing-corp-v-murphree/
97,Oswald v. State of New York,1793-02-20,https://www.courtlistener.com/opinion/1303430/oswald-v-state-of-new-york/
98,United States v. Lawrence,1795-03-03,https://www.courtlistener.com/opinion/2216108/united-states-v-lawrence/
99,Lemke v. Homer Farmers Elevator Co.,1922-02-27,https://www.courtlistener.com/opinion/99920/lemke-v-homer-farmers-elevator-co/
100,"United States v. Chicago, M. & St. PR Co.",1904-12-12,https://www.courtlistener.com/opinion/96164/united-states-v-chicago-m-st-pr-co/
101,Frad v. Kelly,1937-12-06,https://www.courtlistener.com/opinion/102878/frad-v-kelly/
102,Reno v. American Civil Liberties Union,1997-06-26,https://www.courtlistener.com/opinion/118147/reno-v-american-civil-liberties-union/
103,FMC Corp. v. Holliday,1990-11-27,https://www.courtlistener.com/opinion/112508/fmc-corp-v-holliday/
104,Meyer v. United States,1960-11-21,https://www.courtlistener.com/opinion/106132/meyer-v-united-states/
105,Hartford Fire Ins. Co. v. Wilson,1903-01-05,https://www.courtlistener.com/opinion/95751/hartford-fire-ins-co-v-wilson/
106,Brownell v. Tom We Shung,1956-12-17,https://www.courtlistener.com/opinion/105434/brownell-v-tom-we-shung/
107,Brown v. Sutton,1889-01-28,https://www.courtlistener.com/opinion/92407/brown-v-sutton/
108,Hurley v. Kincaid,1932-02-23,https://www.courtlistener.com/opinion/101865/hurley-v-kincaid/
109,Caldwell v. United States,1850-01-23,https://www.courtlistener.com/opinion/86532/caldwell-v-united-states/
110,Douglas v. City of Jeannette,1943-05-03,https://www.courtlistener.com/opinion/103833/douglas-v-city-of-jeannette/
111,United States v. Grundy and Thornburgh,1806-02-22,https://www.courtlistener.com/opinion/84823/united-states-v-grundy-and-thornburgh/
112,Schwegmann Bros. v. Calvert Corp.,1951-06-04,https://www.courtlistener.com/opinion/104907/schwegmann-bros-v-calvert-corp/
113,United States v. National Assn. Securities Dealers,1975-06-26,https://www.courtlistener.com/opinion/109307/united-states-v-national-assn-securities-dealers/
114,BUTCHERS'BENEVOLENT ASSOCIATION v. Crescent City Live-Stock Landing and Slaughter-House Co.,1870-12-18,https://www.courtlistener.com/opinion/88259/butchersbenevolent-association-v-crescent-city-live-stock-landing-and/
115,Knoxville Iron Co. v. Harbison,1901-10-21,https://www.courtlistener.com/opinion/95525/knoxville-iron-co-v-harbison/
116,Gilman v. Lockwood,1867-02-26,https://www.courtlistener.com/opinion/87783/gilman-v-lockwood/
117,Hinkle v. Wanzer,1855-03-18,https://www.courtlistener.com/opinion/86935/hinkle-v-wanzer/
118,United States v. Hughes,1854-02-24,https://www.courtlistener.com/opinion/1688164/united-states-v-hughes/
119,RoBards v. Lamb,1888-04-16,https://www.courtlistener.com/opinion/92226/robards-v-lamb/
120,Nash v. United States,1970-05-18,https://www.courtlistener.com/opinion/108145/nash-v-united-states/
121,Norvell v. Illinois,1963-05-27,https://www.courtlistener.com/opinion/106621/norvell-v-illinois/
122,Maggio v. Williams,1983-11-07,https://www.courtlistener.com/opinion/111046/maggio-v-williams/
123,"Aloha Airlines, Inc. v. Director of Taxation of Haw.",1983-11-01,https://www.courtlistener.com/opinion/111042/aloha-airlines-inc-v-director-of-taxation-of-haw/
124,Moore v. Fidelity & Deposit Co.,1926-11-01,https://www.courtlistener.com/opinion/100930/moore-v-fidelity-deposit-co/
125,Shapiro v. United States,1948-10-11,https://www.courtlistener.com/opinion/104585/shapiro-v-united-states/
126,Rotella v. Wood,2000-02-23,https://www.courtlistener.com/opinion/118341/rotella-v-wood/
127,"Hudgins v. Kemp, Assignee, &C.",1856-05-14,https://www.courtlistener.com/opinion/87043/hudgins-v-kemp-assignee-c/
128,Cleveland-Cliffs Iron Co. v. Arctic Iron Co.,1918-12-23,https://www.courtlistener.com/opinion/99244/cleveland-cliffs-iron-co-v-arctic-iron-co/
129,Ferguson v. Arthur,1886-04-05,https://www.courtlistener.com/opinion/91629/ferguson-v-arthur/
130,Fulkerson v. Holmes,1886-03-22,https://www.courtlistener.com/opinion/91621/fulkerson-v-holmes/
131,United States Ex Rel. Taylor v. Taft,1906-12-10,https://www.courtlistener.com/opinion/96543/united-states-ex-rel-taylor-v-taft/
132,McKennon v. Nashville Banner Publishing Co.,1995-01-23,https://www.courtlistener.com/opinion/117894/mckennon-v-nashville-banner-publishing-co/
133,The United States v. Ephraim Briggs,1850-05-18,https://www.courtlistener.com/opinion/86565/the-united-states-v-ephraim-briggs/
134,Union Bank of Louisiana v. STAFFORD,1852-03-18,https://www.courtlistener.com/opinion/86697/union-bank-of-louisiana-v-stafford/
135,Alexander v. Baltimore Ins. Co.,1808-03-11,https://www.courtlistener.com/opinion/84873/alexander-v-baltimore-ins-co/
136,Crawford v. United States,1909-02-01,https://www.courtlistener.com/opinion/96947/crawford-v-united-states/
137,Rau v. Bosworth,1900-12-17,https://www.courtlistener.com/opinion/95372/rau-v-bosworth/
138,"State of California, Ex Rel. State Lands Commission v. United States",1982-10-18,https://www.courtlistener.com/opinion/110806/state-of-california-ex-rel-state-lands-commission-v-united-states/
139,United States v. Allegheny County,1944-05-08,https://www.courtlistener.com/opinion/103982/united-states-v-allegheny-county/
140,State Oil Co. v. Khan,1997-11-04,https://www.courtlistener.com/opinion/118149/state-oil-co-v-khan/
141,DARRINGTON v. the Bank of Alabama,1852-02-17,https://www.courtlistener.com/opinion/86717/darrington-v-the-bank-of-alabama/
142,Expanded Metal Co. v. Bradford,1909-06-01,https://www.courtlistener.com/opinion/97066/expanded-metal-co-v-bradford/
143,Chavez v. United States,1899-12-22,https://www.courtlistener.com/opinion/1087730/chavez-v-united-states/
144,Kirmeyer v. Kansas,1915-03-08,https://www.courtlistener.com/opinion/98388/kirmeyer-v-kansas/
145,Barney v. Oelrichs,1891-03-02,https://www.courtlistener.com/opinion/92977/barney-v-oelrichs/
146,Atlantic & Pacific Telegraph Co. v. Philadelphia,1903-06-01,https://www.courtlistener.com/opinion/95890/atlantic-pacific-telegraph-co-v-philadelphia/
147,Texas & Pacific R. Co. v. Howell,1912-05-13,https://www.courtlistener.com/opinion/97632/texas-pacific-r-co-v-howell/
148,Ambrosini v. United States,1902-10-20,https://www.courtlistener.com/opinion/95704/ambrosini-v-united-states/
149,Britton v. Thornton,1884-12-15,https://www.courtlistener.com/opinion/91232/britton-v-thornton/
150,United States v. Salerno,1987-05-26,https://www.courtlistener.com/opinion/111891/united-states-v-salerno/
151,Mine Workers v. Pennington,1965-06-07,https://www.courtlistener.com/opinion/107086/mine-workers-v-pennington/
152,Deutsche Bank Filiale Nurnberg v. Humphrey,1926-11-23,https://www.courtlistener.com/opinion/100947/deutsche-bank-filiale-nurnberg-v-humphrey/
153,New York Dock Co. v. SS Poznan,1927-04-11,https://www.courtlistener.com/opinion/101067/new-york-dock-co-v-ss-poznan/
154,Morris v. Slappy,1983-04-20,https://www.courtlistener.com/opinion/110914/morris-v-slappy/
155,United States v. Balint,1922-03-27,https://www.courtlistener.com/opinion/99947/united-states-v-balint/
156,"Trans World Airlines, Inc. v. Flight Attendants",1989-03-06,https://www.courtlistener.com/opinion/112018/trans-world-airlines-inc-v-flight-attendants/
157,Ward v. United States,1872-02-26,https://www.courtlistener.com/opinion/88516/ward-v-united-states/
158,Cement Mfrs. Assn. v. United States,1925-06-08,https://www.courtlistener.com/opinion/100699/cement-mfrs-assn-v-united-states/
159,Arizona v. Maricopa County Medical Soc.,1982-06-18,https://www.courtlistener.com/opinion/110747/arizona-v-maricopa-county-medical-soc/
160,Vitarelli v. Seaton,1959-06-01,https://www.courtlistener.com/opinion/105892/vitarelli-v-seaton/
161,Smith v. United States,1959-06-08,https://www.courtlistener.com/opinion/105896/smith-v-united-states/
162,Turner v. Richardson,1901-01-07,https://www.courtlistener.com/opinion/95396/turner-v-richardson/
163,Jenness v. Citizens' Nat. Bank of Rome,1884-01-07,https://www.courtlistener.com/opinion/90992/jenness-v-citizens-nat-bank-of-rome/
164,O'BRIEN v. Brown,1972-07-07,https://www.courtlistener.com/opinion/108620/obrien-v-brown/
165,Ervien v. United States,1919-12-08,https://www.courtlistener.com/opinion/99468/ervien-v-united-states/
166,Barreda v. Silsbee,1859-01-31,https://www.courtlistener.com/opinion/87200/barreda-v-silsbee/
167,Saxlehner v. Siegel-Cooper Co.,1900-10-15,https://www.courtlistener.com/opinion/95329/saxlehner-v-siegel-cooper-co/
168,Penn Bank v. Furness,1885-04-13,https://www.courtlistener.com/opinion/91379/penn-bank-v-furness/
169,Crow v. Oxford,1886-11-29,https://www.courtlistener.com/opinion/91744/crow-v-oxford/
170,Brown v. Wygant,1896-05-25,https://www.courtlistener.com/opinion/94511/brown-v-wygant/
171,Michigan Trust Co. v. Ferry,1913-04-21,https://www.courtlistener.com/opinion/97854/michigan-trust-co-v-ferry/
172,Waite v. MacY,1918-04-22,https://www.courtlistener.com/opinion/99155/waite-v-macy/
173,Robbins v. Rollins's Executors,1888-05-14,https://www.courtlistener.com/opinion/92289/robbins-v-rollinss-executors/
174,Air Wisconsin Airlines Corp. v. Hoeper,2014-01-27,https://www.courtlistener.com/opinion/2654278/air-wisconsin-airlines-corp-v-hoeper/
175,Lutz v. Linthicum,1834-03-11,https://www.courtlistener.com/opinion/85867/lutz-v-linthicum/
176,Pryor v. Williams,1920-11-08,https://www.courtlistener.com/opinion/99636/pryor-v-williams/
177,"Northern Indiana Public Service Co. v. Porter County Chapter of Izaak Walton League of America, Inc.",1975-11-12,https://www.courtlistener.com/opinion/109326/northern-indiana-public-service-co-v-porter-county-chapter-of-izaak/
178,Ex Parte Bradstreet,1833-03-13,https://www.courtlistener.com/opinion/85849/ex-parte-bradstreet/
179,Canal Co. v. Gordon,1868-03-30,https://www.courtlistener.com/opinion/87956/canal-co-v-gordon/
180,Meredith v. Winter Haven,1943-11-08,https://www.courtlistener.com/opinion/103881/meredith-v-winter-haven/
181,Merchants Nat. Bank of Boston v. Commissioner,1943-11-15,https://www.courtlistener.com/opinion/103885/merchants-nat-bank-of-boston-v-commissioner/
182,Tennessee v. Sneed,1877-11-26,https://www.courtlistener.com/opinion/89670/tennessee-v-sneed/
183,Armour Packing Co. v. United States,1908-03-16,https://www.courtlistener.com/opinion/96814/armour-packing-co-v-united-states/
184,Clarke v. Rogers,1913-05-05,https://www.courtlistener.com/opinion/97871/clarke-v-rogers/
185,New York State Conference of Blue Cross & Blue Shield Plans v. Travelers Ins. Co.,1995-04-26,https://www.courtlistener.com/opinion/117928/new-york-state-conference-of-blue-cross-blue-shield-plans-v-travelers/
186,Wellford v. Snyder,1890-12-22,https://www.courtlistener.com/opinion/92906/wellford-v-snyder/
187,Holden v. Minnesota,1890-12-08,https://www.courtlistener.com/opinion/92903/holden-v-minnesota/
188,Smith v. Butler,1961-05-29,https://www.courtlistener.com/opinion/106224/smith-v-butler/
189,Sweeney v. Woodall,1953-01-05,https://www.courtlistener.com/opinion/105043/sweeney-v-woodall/
190,Joint Industry Board v. United States,1968-05-20,https://www.courtlistener.com/opinion/107688/joint-industry-board-v-united-states/
191,United States v. Williams,1951-04-23,https://www.courtlistener.com/opinion/104889/united-states-v-williams/
192,Winters v. Ethell,1889-11-25,https://www.courtlistener.com/opinion/92591/winters-v-ethell/
193,North Dakota v. Minnesota,1924-01-28,https://www.courtlistener.com/opinion/100330/north-dakota-v-minnesota/
194,Barclay v. Howell's Lessee,1832-03-12,https://www.courtlistener.com/opinion/85796/barclay-v-howells-lessee/
195,Arizona Copper Co. v. Gillespie,1913-06-16,https://www.courtlistener.com/opinion/97951/arizona-copper-co-v-gillespie/
196,Nantahala Power & Light Co. v. Thornburg,1986-06-17,https://www.courtlistener.com/opinion/111697/nantahala-power-light-co-v-thornburg/
197,Biddle v. Wilkins,1828-03-17,https://www.courtlistener.com/opinion/85613/biddle-v-wilkins/
198,McCutcheon v. Federal Election Comm'n,2014-04-02,https://www.courtlistener.com/opinion/2659301/mccutcheon-v-federal-election-commn/
199,Community Communications Co. v. Boulder,1982-01-13,https://www.courtlistener.com/opinion/110638/community-communications-co-v-boulder/
200,United States v. Lawson,1880-02-18,https://www.courtlistener.com/opinion/90106/united-states-v-lawson/
201,Walling v. Michigan,1886-01-18,https://www.courtlistener.com/opinion/91551/walling-v-michigan/
202,Freeman v. United States,1910-05-16,https://www.courtlistener.com/opinion/97257/freeman-v-united-states/
203,The Dos Hermanos,1825-03-18,https://www.courtlistener.com/opinion/85463/the-dos-hermanos/
204,Dillon v. Barnard,1875-05-18,https://www.courtlistener.com/opinion/89026/dillon-v-barnard/
205,United States v. Granderson,1994-03-22,https://www.courtlistener.com/opinion/117832/united-states-v-granderson/
206,Maxwell v. Moore,1859-12-27,https://www.courtlistener.com/opinion/87276/maxwell-v-moore/
207,Virginia v. Paul,1893-03-06,https://www.courtlistener.com/opinion/93540/virginia-v-paul/
208,United States v. Sullenberger,1909-01-04,https://www.courtlistener.com/opinion/96921/united-states-v-sullenberger/
209,Murel v. Baltimore City Criminal Court,1972-06-19,https://www.courtlistener.com/opinion/108583/murel-v-baltimore-city-criminal-court/
210,Cramp v. Board of Public Instruction of Orange Cty.,1961-12-11,https://www.courtlistener.com/opinion/106311/cramp-v-board-of-public-instruction-of-orange-cty/
211,United States v. Norris,1930-05-26,https://www.courtlistener.com/opinion/101596/united-states-v-norris/
212,Bradley v. School Bd. of Richmond,1974-05-15,https://www.courtlistener.com/opinion/109027/bradley-v-school-bd-of-richmond/
213,Keyes v. Eureka Consol. Mining Co.,1895-05-06,https://www.courtlistener.com/opinion/94198/keyes-v-eureka-consol-mining-co/
214,Mayberry v. Pennsylvania,1971-01-20,https://www.courtlistener.com/opinion/108232/mayberry-v-pennsylvania/
215,Rutherford v. Greene's Heirs,1817-03-18,https://www.courtlistener.com/opinion/85189/rutherford-v-greenes-heirs/
216,American Bridge Co. v. Heidelbach,1877-03-13,https://www.courtlistener.com/opinion/89548/american-bridge-co-v-heidelbach/
217,Wright v. Yuengling,1894-10-22,https://www.courtlistener.com/opinion/94012/wright-v-yuengling/
218,Pattee Plow Co. v. Kingman,1889-02-04,https://www.courtlistener.com/opinion/92412/pattee-plow-co-v-kingman/
219,Eureka Pipe Line Co. v. Hallanan,1921-12-12,https://www.courtlistener.com/opinion/99882/eureka-pipe-line-co-v-hallanan/
220,United States v. Carr,1849-12-13,https://www.courtlistener.com/opinion/86507/united-states-v-carr/
221,Fall v. Eastin,1909-11-01,https://www.courtlistener.com/opinion/97084/fall-v-eastin/
222,St. Pierre v. United States,1943-05-03,https://www.courtlistener.com/opinion/103823/st-pierre-v-united-states/
223,"Allied Chemical Corp. v. Daiflon, Inc.",1980-11-17,https://www.courtlistener.com/opinion/110354/allied-chemical-corp-v-daiflon-inc/
224,United States v. New Orleans,1879-03-31,https://www.courtlistener.com/opinion/89878/united-states-v-new-orleans/
225,Arizona v. California,2006-03-27,https://www.courtlistener.com/opinion/145668/arizona-v-california/
226,Hoard v. Chesapeake & Ohio R. Co.,1887-11-07,https://www.courtlistener.com/opinion/92037/hoard-v-chesapeake-ohio-r-co/
227,Davis v. Packard,1832-01-31,https://www.courtlistener.com/opinion/85762/davis-v-packard/
228,Ross v. Jones,1875-01-11,https://www.courtlistener.com/opinion/89090/ross-v-jones/
229,Hudson v. Parker,1895-02-04,https://www.courtlistener.com/opinion/94094/hudson-v-parker/
230,"Universities Research Assn., Inc. v. Coutu",1981-04-06,https://www.courtlistener.com/opinion/110442/universities-research-assn-inc-v-coutu/
231,Tucker v. Oxley,1809-02-15,https://www.courtlistener.com/opinion/84890/tucker-v-oxley/
232,City of Winona v. Cowdrey,1877-01-22,https://www.courtlistener.com/opinion/89417/city-of-winona-v-cowdrey/
233,New York v. Quarles,1984-06-12,https://www.courtlistener.com/opinion/111214/new-york-v-quarles/
234,"Security Services, Inc. v. Kmart Corp.",1994-05-16,https://www.courtlistener.com/opinion/1087949/security-services-inc-v-kmart-corp/
235,Marks v. United States,1977-03-01,https://www.courtlistener.com/opinion/109611/marks-v-united-states/
236,Moore v. McGuire,1907-03-25,https://www.courtlistener.com/opinion/96637/moore-v-mcguire/
237,United States v. Kissel,1910-12-12,https://www.courtlistener.com/opinion/97324/united-states-v-kissel/
